Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-31 00:00:00-04:00,18.67959213256836,19.491748312245242,18.3547299705106,18.67959213256836,56477500,0.0,0.0
2014-08-01 00:00:00-04:00,18.598376204787673,18.67959213256836,18.411580655237586,18.67959213256836,6458900,0.0,0.0
2014-08-04 00:00:00-04:00,18.760808060349042,18.785171754337764,18.598376204787673,18.67959213256836,3455900,0.0,0.0
2014-08-05 00:00:00-04:00,18.671470384883794,18.687713880252925,18.411580655237586,18.67959213256836,4450200,0.0,0.0
2014-08-06 00:00:00-04:00,18.517166464615368,18.663354873657227,18.411586807565964,18.663354873657227,6993400,0.0,0.0
2014-08-07 00:00:00-04:00,18.59025280402066,18.67959047154183,18.517158630424223,18.622739791870117,3186900,0.0,0.0
2014-08-08 00:00:00-04:00,18.622744996408713,18.70396093966511,18.517163805455816,18.638988494873047,2855000,0.0,0.0
2014-08-11 00:00:00-04:00,18.598374550983024,18.622739791870117,18.517158630424223,18.622739791870117,1767500,0.0,0.0
2014-08-12 00:00:00-04:00,18.590254457103107,18.67959213256836,18.541525520060688,18.67959213256836,1549700,0.0,0.0
2014-08-13 00:00:00-04:00,18.679592505420064,18.86638805869866,18.58213308032492,18.825780868530273,1659100,0.0,0.0
2014-08-14 00:00:00-04:00,18.842029498094412,18.85827144914819,18.638990393800572,18.687719345092773,1391700,0.0,0.0
2014-08-15 00:00:00-04:00,18.69583562793749,18.74456456497991,18.67959213256836,18.67959213256836,1948100,0.0,0.0
2014-08-18 00:00:00-04:00,18.728323597874837,18.81766128540039,18.69583815181612,18.81766128540039,1073700,0.0,0.0
2014-08-19 00:00:00-04:00,18.842029050919802,19.84504114896256,18.842029050919802,19.824737548828125,2851800,0.0,0.0
2014-08-20 00:00:00-04:00,19.735399300793734,20.78308176851554,19.70291385129468,20.458219528198242,3544500,0.0,0.0
2014-08-21 00:00:00-04:00,20.685623697501377,20.726232448407405,20.238938280993256,20.620651245117188,2358000,0.0,0.0
2014-08-22 00:00:00-04:00,20.506945275942797,20.65313364853261,20.38512214847299,20.596282958984375,891600,0.0,0.0
2014-08-25 00:00:00-04:00,20.60440819131818,20.628771891492686,20.206450199060342,20.401369094848633,1185400,0.0,0.0
2014-08-26 00:00:00-04:00,20.3039095546672,20.385125502698944,20.2551806054743,20.34451675415039,951000,0.0,0.0
2014-08-27 00:00:00-04:00,20.303910214574856,20.74247541876107,20.26330301377187,20.685623168945312,1230600,0.0,0.0
2014-08-28 00:00:00-04:00,20.628775544356447,20.986124851159182,20.55568133275894,20.864301681518555,981700,0.0,0.0
2014-08-29 00:00:00-04:00,20.961756629959577,21.067337831348684,20.66938137402801,20.945514678955078,981200,0.0,0.0
2014-09-02 00:00:00-04:00,20.87242047770583,21.03485083120883,20.72623207520733,20.945514678955078,1873200,0.0,0.0
2014-09-03 00:00:00-04:00,21.107945032458076,21.113630102576007,20.815568227461082,20.945514678955078,996500,0.0,0.0
2014-09-04 00:00:00-04:00,20.734350817515594,20.91302464517008,20.718107319801952,20.872417449951172,1117500,0.0,0.0
2014-09-05 00:00:00-04:00,20.87241719107334,21.132306955007465,20.807444750089804,20.92926788330078,1089800,0.0,0.0
2014-09-08 00:00:00-04:00,20.969874403102477,21.099819280887278,19.99528781971648,20.173961639404297,2534800,0.0,0.0
2014-09-09 00:00:00-04:00,20.54755261931689,20.791200425107064,20.06026010586678,20.336393356323242,3608600,0.0,0.0
2014-09-10 00:00:00-04:00,20.458217164752835,20.55161495123765,20.052139024002248,20.060260772705078,1974600,0.0,0.0
2014-09-11 00:00:00-04:00,20.100873093686257,20.320155717393117,20.003413633461353,20.019657135009766,2029100,0.0,0.0
2014-09-12 00:00:00-04:00,19.922198121457768,20.100871981406698,19.849103917600143,19.8978328704834,1106800,0.0,0.0
2014-09-15 00:00:00-04:00,19.776006866669615,19.800370565070956,19.426779398307946,19.613574981689453,1125600,0.0,0.0
2014-09-16 00:00:00-04:00,19.686668137318883,19.784127572982843,19.394291379392183,19.743518829345703,1512100,0.0,0.0
2014-09-17 00:00:00-04:00,19.857220218002873,20.052137525105266,19.78412603420634,19.938434600830078,940400,0.0,0.0
2014-09-18 00:00:00-04:00,19.954680360166225,20.173962936425582,19.94655861114937,20.03589630126953,879100,0.0,0.0
2014-09-19 00:00:00-04:00,20.18208334020495,20.701862850115813,20.068380410613102,20.636890411376953,5257900,0.0,0.0
2014-09-22 00:00:00-04:00,20.53131082784506,20.596283266737462,20.100867452017205,20.173961639404297,737000,0.0,0.0
2014-09-23 00:00:00-04:00,20.027769591894607,20.06025657991584,19.63793503002891,19.962797164916992,940000,0.0,0.0
2014-09-24 00:00:00-04:00,20.0846196582782,20.303902173527856,20.039950825646073,20.238929748535156,964600,0.0,0.0
2014-09-25 00:00:00-04:00,20.2876634389274,20.2876634389274,19.98716648374736,20.003408432006836,1350800,0.0,0.0
2014-09-26 00:00:00-04:00,19.98717011666604,20.141478722102157,19.767887510121515,20.117115020751953,1252800,0.0,0.0
2014-09-29 00:00:00-04:00,19.95467958863343,20.121171564378564,19.7678840156638,20.060260772705078,1482000,0.0,0.0
2014-09-30 00:00:00-04:00,20.19832589269833,20.401364947896454,19.662301361835418,19.938434600830078,8795100,0.0,0.0
2014-10-01 00:00:00-04:00,19.84910079595339,19.970923933535282,19.63793996791434,19.670425415039062,1196600,0.0,0.0
2014-10-02 00:00:00-04:00,19.77600163098945,20.052134832910532,19.296829401130214,19.962797164916992,1253000,0.0,0.0
2014-10-03 00:00:00-04:00,20.125240569029405,20.377008674577656,19.82474195345318,20.165847778320312,1737500,0.0,0.0
2014-10-06 00:00:00-04:00,20.190206008701352,20.38918343369005,20.100868320465086,20.30390739440918,1057100,0.0,0.0
2014-10-07 00:00:00-04:00,20.255184973361622,20.277111998334348,19.93844286264117,20.182090759277344,803600,0.0,0.0
2014-10-08 00:00:00-04:00,20.149598643416024,20.320152282714844,20.06026249813122,20.320152282714844,1074500,0.0,0.0
2014-10-09 00:00:00-04:00,20.320149016004194,20.352634459322065,19.84097672181141,19.938434600830078,2536300,0.0,0.0
2014-10-10 00:00:00-04:00,19.897828696453356,20.07650251892132,19.60545194235564,19.65418243408203,1561700,0.0,0.0
2014-10-13 00:00:00-04:00,19.702914649018314,20.11711460309234,19.65418569826414,19.865345001220703,1726100,0.0,0.0
2014-10-14 00:00:00-04:00,20.003415325264346,20.263306724822733,19.962808117024498,20.182090759277344,1036400,0.0,0.0
