Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-16 00:00:00-04:00,11.530363475334353,11.822832268587437,11.530363475334353,11.681029319763184,9229900,0.0,0.0
2010-03-17 00:00:00-04:00,11.68103379142562,11.74307239398241,11.486054239545261,11.54809284210205,7235200,0.0,0.0
2010-03-18 00:00:00-04:00,11.539226729039973,11.76965610542426,11.539226729039973,11.574677467346191,7053800,0.0,0.0
2010-03-19 00:00:00-04:00,11.353110313415527,11.707617701841844,11.28220799051798,11.353110313415527,10408300,0.0,0.0
2010-03-22 00:00:00-04:00,11.299932483105287,11.574676311450622,11.264481748339326,11.459461212158203,7060300,0.0,0.0
2010-03-23 00:00:00-04:00,11.486054239545261,11.592406491876574,11.344251236436843,11.54809284210205,6042500,0.0,0.0
2010-03-24 00:00:00-04:00,11.548087473207628,11.610126892133849,11.379696696607144,11.521499633789062,5795900,0.0,0.0
2010-03-25 00:00:00-04:00,11.565815967756043,11.787383320221819,11.54809017385684,11.583540916442871,6766100,0.0,0.0
2010-03-26 00:00:00-04:00,11.592404727004311,11.716482758440344,11.37970025472463,11.565816879272461,9135200,0.0,0.0
2010-03-29 00:00:00-04:00,11.61898989574339,11.75193079417531,11.60126494974648,11.681029319763184,7169500,0.0,0.0
2010-03-30 00:00:00-04:00,11.716481024019949,11.751931764152031,11.450600050423162,11.601265907287598,5799800,0.0,0.0
2010-03-31 00:00:00-04:00,11.574677303904425,11.893733944155114,11.574677303904425,11.716480255126953,8113800,0.0,0.0
2010-04-01 00:00:00-04:00,11.849419750550707,11.90259627735198,11.61012749297553,11.707616806030273,7826300,0.0,0.0
2010-04-05 00:00:00-04:00,11.769656547834796,11.849420923325127,11.592402849640898,11.663304328918457,7981900,0.0,0.0
2010-04-06 00:00:00-04:00,11.61899256741561,11.920324325561523,11.610130514985537,11.920324325561523,9833100,0.0,0.0
2010-04-07 00:00:00-04:00,11.884872408346608,11.938048943745999,11.681030853942385,11.787383079528809,14908500,0.0,0.0
2010-04-08 00:00:00-04:00,11.902598632368589,12.008950861801486,11.849422095045949,11.876009941101074,10384500,0.0,0.0
2010-04-09 00:00:00-04:00,11.911460253440126,11.911460253440126,11.707618699035901,11.787383079528809,10548100,0.0,0.0
2010-04-12 00:00:00-04:00,11.822831707782134,11.946908859511746,11.751930236733156,11.831694602966309,8588000,0.0,0.0
2010-04-13 00:00:00-04:00,11.858286670402748,11.902600316907794,11.645582181433529,11.822835922241211,6900100,0.0,0.0
2010-04-14 00:00:00-04:00,11.805108041503075,12.035538286479602,11.787383093157688,11.96463680267334,7695800,0.0,0.0
2010-04-15 00:00:00-04:00,11.90259651568167,12.01781162171457,11.84055709230258,12.000085830688477,9572700,0.0,0.0
2010-04-16 00:00:00-04:00,11.964640065995972,11.991227918371994,11.707621905794191,11.858287811279297,9006800,0.0,0.0
2010-04-19 00:00:00-04:00,12.03553809461446,12.363457663293957,11.964636611938477,12.186203956604004,15923800,0.0,0.0
2010-04-20 00:00:00-04:00,12.248242946193661,12.363458070641288,11.964637006145576,12.17734146118164,10432400,0.0,0.0
2010-04-21 00:00:00-04:00,12.2482421611291,12.2482421611291,11.8760089660685,12.035537719726562,10535500,0.0,0.0
2010-04-22 00:00:00-04:00,12.017813952826383,12.124166183975523,11.716482208630953,11.911460876464844,11900800,0.0,0.0
2010-04-23 00:00:00-04:00,11.946907684482706,12.38118020846042,11.920319846757417,12.37231731414795,9828200,0.0,0.0
2010-04-26 00:00:00-04:00,12.310283953168037,12.38118544724372,11.991226384614992,12.026677131652832,14974500,0.0,0.0
2010-04-27 00:00:00-04:00,12.053262483032972,12.062124533425303,11.645578582557121,11.681029319763184,13680900,0.0,0.0
2010-04-28 00:00:00-04:00,11.769653513955134,11.858280762812669,11.627850591952749,11.725339889526367,10956400,0.0,0.0
2010-04-29 00:00:00-04:00,11.831697295636504,12.044401757190949,11.805108604032899,11.893735885620117,10696200,0.0,0.0
2010-04-30 00:00:00-04:00,11.92032158460105,11.955772321807114,11.672166424158606,11.681029319763184,9388600,0.0,0.0
2010-05-03 00:00:00-04:00,11.805108454812478,11.920323581334545,11.698756225379581,11.876009941101074,12614000,0.0,0.0
2010-05-04 00:00:00-04:00,11.76079426222149,11.796245001153071,11.406286027693376,11.530364036560059,10092900,0.0,0.0
2010-05-05 00:00:00-04:00,11.494917138542679,11.876012498093411,11.35311413543426,11.54809284210205,15068800,0.0,0.0
2010-05-06 00:00:00-04:00,11.725344885049674,11.725344885049674,10.546606537194283,11.149270057678223,15622000,0.0,0.0
2010-05-07 00:00:00-04:00,11.140404821737137,11.503775099216307,10.90111255043643,10.980876922607422,16301500,0.0,0.0
2010-05-10 00:00:00-04:00,11.370835490895093,11.494913501967444,11.29993401177155,11.486050605773926,8185400,0.0,0.0
2010-05-11 00:00:00-04:00,11.361971101948827,11.450598361815425,11.140403797494523,11.397421836853027,9920400,0.0,0.0
2010-05-12 00:00:00-04:00,11.415150043482877,11.68103103415712,11.397424249672154,11.645580291748047,9007000,0.0,0.0
2010-05-13 00:00:00-04:00,11.636717595947777,11.831697105173498,11.397424446641796,11.424013137817383,8129200,0.0,0.0
2010-05-14 00:00:00-04:00,11.41515202853792,11.468327728792415,11.193584638648314,11.32652473449707,8655300,0.0,0.0
2010-05-17 00:00:00-04:00,11.353111651773919,11.503776675706993,11.158132142548197,11.424013137817383,8054200,0.0,0.0
2010-05-18 00:00:00-04:00,11.494913851801023,11.548089540155866,11.175856340822653,11.202445030212402,8656600,0.0,0.0
2010-05-19 00:00:00-04:00,11.149266590211894,11.184717324790782,10.75930850984415,10.88338565826416,13401800,0.0,0.0
2010-05-20 00:00:00-04:00,10.670683475274947,10.723860010834914,10.342763900756836,10.342763900756836,11533400,0.0,0.0
2010-05-21 00:00:00-04:00,10.192095473129765,10.599779325863441,10.068017484832682,10.555465698242188,10371800,0.0,0.0
2010-05-24 00:00:00-04:00,10.520015670818124,10.670681507709018,10.466839990275574,10.502290725708008,6802100,0.0,0.0
2010-05-25 00:00:00-04:00,10.227546074306185,10.777032852172852,10.147781714658871,10.777032852172852,14016400,0.0,0.0
2010-05-26 00:00:00-04:00,10.80362333769026,11.12268085446292,10.7327218551213,10.901113510131836,13468100,0.0,0.0
2010-05-27 00:00:00-04:00,11.13154354893106,11.202445030212402,10.980877689905125,11.202445030212402,6323300,0.0,0.0
2010-05-28 00:00:00-04:00,11.202443930738111,11.202443930738111,10.909975137854113,11.025189399719238,8796100,0.0,0.0
2010-06-01 00:00:00-04:00,10.901111043298359,11.051776870966023,10.803620892918017,10.812483787536621,8680400,0.0,0.0
2010-06-02 00:00:00-04:00,10.989740529255394,11.184720039367676,10.9365648370872,11.184720039367676,7003800,0.0,0.0
2010-06-03 00:00:00-04:00,11.255622890757724,11.317662332760959,10.99860476020858,11.175858497619629,8917700,0.0,0.0
2010-06-04 00:00:00-04:00,10.936560898566887,10.972011628983145,10.617503479608475,10.652955055236816,8929200,0.0,0.0
2010-06-07 00:00:00-04:00,10.666255595295956,10.666255595295956,10.293867543489359,10.338199615478516,10398000,0.005,0.0
2010-06-08 00:00:00-04:00,10.4091332664683,10.568728428402551,10.276137861899198,10.542129516601562,8015000,0.0,0.0
2010-06-09 00:00:00-04:00,10.57759266824977,10.825851096315612,10.444596447612945,10.497795104980469,9334800,0.0,0.0
2010-06-10 00:00:00-04:00,10.701721847564174,10.808118320593374,10.613058542821841,10.683989524841309,8294000,0.0,0.0
2010-06-11 00:00:00-04:00,10.559859236065341,10.746053263841272,10.497794841994681,10.70172119140625,7337100,0.0,0.0
2010-06-14 00:00:00-04:00,10.861314347768747,10.985443959003357,10.648521453278386,10.67512035369873,7904000,0.0,0.0
2010-06-15 00:00:00-04:00,10.73718695182122,10.958846474038896,10.710588045913012,10.949980735778809,9283700,0.0,0.0
2010-06-16 00:00:00-04:00,10.879051829661558,10.941116237130371,10.666258005149379,10.719456672668457,5783000,0.0,0.0
2010-06-17 00:00:00-04:00,10.72832337092543,10.976581848973746,10.613060294726248,10.9677152633667,9015800,0.0,0.0
2010-06-18 00:00:00-04:00,10.958850136908483,10.994315638494689,10.754923714178867,10.870186805725098,7188100,0.0,0.0
2010-06-21 00:00:00-04:00,10.96771754948857,11.03864855800159,10.737191349039097,10.816988945007324,6845600,0.0,0.0
2010-06-22 00:00:00-04:00,10.808119912556483,10.92338298670659,10.50666361735327,10.524395942687988,6035200,0.0,0.0
2010-06-23 00:00:00-04:00,10.524394010882245,10.621923896231404,10.329333394619953,10.497795104980469,5360100,0.0,0.0
2010-06-24 00:00:00-04:00,10.45346211249329,10.595324058917274,10.329332486590351,10.355932235717773,6276900,0.0,0.0
2010-06-25 00:00:00-04:00,10.37366576222511,10.409131252954133,10.178605140433486,10.320467948913574,7782600,0.0,0.0
2010-06-28 00:00:00-04:00,10.267272012195395,10.418000599147344,10.205207598355493,10.29387092590332,6263900,0.0,0.0
2010-06-29 00:00:00-04:00,10.16973997808471,10.16973997808471,9.806218466126136,9.850549697875977,7296800,0.0,0.0
2010-06-30 00:00:00-04:00,9.850549697875977,10.045610330718642,9.806218466126136,9.850549697875977,7743800,0.0,0.0
2010-07-01 00:00:00-04:00,9.79735072469968,10.045609144553932,9.495893649237544,9.744152069091797,8917700,0.0,0.0
2010-07-02 00:00:00-04:00,9.779621041871758,9.79735421524691,9.389500528825096,9.531362533569336,5719600,0.0,0.0
2010-07-06 00:00:00-04:00,9.761885573078063,9.761885573078063,9.354032017887144,9.424962997436523,8779200,0.0,0.0
2010-07-07 00:00:00-04:00,9.380631141427237,10.019010817743956,9.238769179037742,10.010144233703613,9879100,0.0,0.0
2010-07-08 00:00:00-04:00,10.036743743548904,10.21407205275861,10.036743743548904,10.13427448272705,8956400,0.0,0.0
2010-07-09 00:00:00-04:00,10.125406903951161,10.373665328678864,10.125406903951161,10.276135444641113,6138700,0.0,0.0
2010-07-12 00:00:00-04:00,10.196340158108914,10.568728301093675,10.196340158108914,10.51552963256836,9074300,0.0,0.0
2010-07-13 00:00:00-04:00,10.63965787526098,10.781519844974214,10.57759347490245,10.72832202911377,7928000,0.0,0.0
2010-07-14 00:00:00-04:00,10.639657177027647,10.843583533716632,10.453463142607104,10.692855834960938,7487200,0.0,0.0
2010-07-15 00:00:00-04:00,10.65739021268546,10.666255950927734,10.444596429155382,10.666255950927734,7701100,0.0,0.0
2010-07-16 00:00:00-04:00,10.56872465640145,10.648522208888654,10.400262968803164,10.426862716674805,6927300,0.0,0.0
2010-07-19 00:00:00-04:00,10.4623332014721,10.4623332014721,9.930349827702704,10.196341514587402,11930700,0.0,0.0
2010-07-20 00:00:00-04:00,10.045611963018446,10.178607371006324,9.948082053531614,10.1697416305542,9922500,0.0,0.0
2010-07-21 00:00:00-04:00,10.258402158848265,10.329333136523312,10.019010320585966,10.081074714660645,6480200,0.0,0.0
2010-07-22 00:00:00-04:00,10.249536342172757,10.480061595065992,10.205204270075,10.364798545837402,6251500,0.0,0.0
2010-07-23 00:00:00-04:00,10.355935571764125,10.542129647816875,10.276137989803777,10.480064392089844,7791900,0.0,0.0
2010-07-26 00:00:00-04:00,10.568725819665136,10.737186680241477,10.453462769559659,10.70172119140625,9002000,0.0,0.0
2010-07-27 00:00:00-04:00,10.763787621679057,10.816985438034408,10.586459312323768,10.639657974243164,6161200,0.0,0.0
2010-07-28 00:00:00-04:00,10.63965674713052,10.763786380250064,10.55985918623681,10.648523330688477,4587300,0.0,0.0
2010-07-29 00:00:00-04:00,10.949980407147407,10.985445895815284,10.4800616253431,10.648523330688477,5862900,0.0,0.0
2010-07-30 00:00:00-04:00,10.453463410496038,10.746053922717342,10.391399012620004,10.683989524841309,4833600,0.0,0.0
2010-08-02 00:00:00-04:00,10.763788830113288,10.923383142660796,10.692857836633477,10.914517402648926,4916500,0.0,0.0
2010-08-03 00:00:00-04:00,10.861316313946748,10.887915219182181,10.613057892100157,10.70172119140625,5026200,0.0,0.0
2010-08-04 00:00:00-04:00,10.746054670993463,10.887916644910621,10.683990268795721,10.772653579711914,5607900,0.0,0.0
2010-08-05 00:00:00-04:00,10.683989251044727,10.861316701549057,10.639657177027647,10.692855834960938,3050400,0.0,0.0
2010-08-06 00:00:00-04:00,10.577593147088118,10.737187435287437,10.462330088877268,10.595325469970703,4141900,0.0,0.0
2010-08-09 00:00:00-04:00,10.621927280951326,10.772655871698282,10.595328366573698,10.763790130615234,4438700,0.0,0.0
2010-08-10 00:00:00-04:00,10.639656151512087,10.675121638194572,10.355932258052214,10.550992012023926,6103600,0.0,0.0
2010-08-11 00:00:00-04:00,10.373666347257682,10.373666347257682,10.125407898153757,10.13427448272705,4565500,0.0,0.0
2010-08-12 00:00:00-04:00,9.9392138499348,10.285003038216873,9.859416279903241,10.13427448272705,5090000,0.0,0.0
2010-08-13 00:00:00-04:00,10.089945131343653,10.187475051306627,10.010147539753824,10.107677459716797,2976900,0.0,0.0
2010-08-16 00:00:00-04:00,10.036741665153015,10.160871286782394,9.956944111645834,10.054474830627441,3330300,0.0,0.0
2010-08-17 00:00:00-04:00,10.16087601270706,10.258405931486935,10.089945008946376,10.196341514587402,2548300,0.0,0.0
2010-08-18 00:00:00-04:00,10.18747181883023,10.311601460313097,10.107674252560102,10.231803894042969,3981100,0.0,0.0
2010-08-19 00:00:00-04:00,10.16087162063702,10.240669176766101,9.806216755134326,9.93034553527832,6323800,0.0,0.0
2010-08-20 00:00:00-04:00,9.841685889391874,10.001280215237934,9.77075489000158,9.992414474487305,4780800,0.0,0.0
2010-08-23 00:00:00-04:00,10.019010401908572,10.160872358410137,9.788484299811548,9.797350883483887,4878500,0.0,0.0
2010-08-24 00:00:00-04:00,9.668732917101439,9.872752499082008,9.562288248829978,9.766307830810547,6790600,0.005,0.0
2010-08-25 00:00:00-04:00,9.668729690795544,9.76630457194542,9.562285058043015,9.704211235046387,7676100,0.0,0.0
2010-08-26 00:00:00-04:00,9.730824272314305,9.855009270102748,9.544545929684787,9.59776782989502,6700100,0.0,0.0
2010-08-27 00:00:00-04:00,9.650990395028524,9.890490633375968,9.553416349175391,9.872750282287598,5395300,0.0,0.0
2010-08-30 00:00:00-04:00,9.86388093130092,9.970325589134207,9.650991615634348,9.748565673828125,5557100,0.0,0.0
2010-08-31 00:00:00-04:00,9.730825225548351,9.908232986872786,9.642120921912666,9.801788330078125,5100900,0.0,0.0
2010-09-01 00:00:00-04:00,9.934846128364924,10.236439812035078,9.90823516979024,10.200958251953125,6164000,0.0,0.0
2010-09-02 00:00:00-04:00,10.236440181905913,10.334014264170122,10.067902976913706,10.227569580078125,5153000,0.0,0.0
2010-09-03 00:00:00-04:00,10.342880912361569,10.378362460162506,10.18321352428394,10.263047218322754,3955200,0.0,0.0
2010-09-07 00:00:00-04:00,10.192085842074354,10.218697641874455,10.023548673075242,10.147733688354492,3654500,0.0,0.0
2010-09-08 00:00:00-04:00,10.147732171442366,10.360622308284883,10.103380870299235,10.20982551574707,3855000,0.0,0.0
2010-09-09 00:00:00-04:00,10.316270635003049,10.325141234017822,10.147732637509854,10.18321418762207,3626000,0.0,0.0
2010-09-10 00:00:00-04:00,10.218692779541016,10.280785257635342,10.129988514309206,10.218692779541016,2812900,0.0,0.0
2010-09-13 00:00:00-04:00,10.334010987085716,10.36062278413004,10.067899784217527,10.18321418762207,4598200,0.0,0.0
2010-09-14 00:00:00-04:00,10.121124530281953,10.307402932198983,10.014679850036096,10.200958251953125,5042000,0.0,0.0
2010-09-15 00:00:00-04:00,10.147731063725168,10.511417953405763,10.147731063725168,10.467065811157227,6740500,0.0,0.0
2010-09-16 00:00:00-04:00,10.422714710997173,10.608993050308188,10.351751614683153,10.600122451782227,5741800,0.0,0.0
2010-09-17 00:00:00-04:00,10.617862972899495,10.662215116759002,10.440455243408243,10.493677139282227,4070600,0.0,0.0
2010-09-20 00:00:00-04:00,10.5291607575612,10.81301318061588,10.5291607575612,10.795272827148438,4508900,0.0,0.0
2010-09-21 00:00:00-04:00,10.804143902527022,10.89284736566346,10.617865530209418,10.786402702331543,5660700,0.0,0.0
2010-09-22 00:00:00-04:00,10.75092039473175,10.821883498648374,10.671086691338816,10.715438842773438,5396900,0.0,0.0
2010-09-23 00:00:00-04:00,10.644476719218916,10.759791985190763,10.48480929772759,10.52916145324707,4304200,0.0,0.0
2010-09-24 00:00:00-04:00,10.67108620633576,10.928327657828579,10.626734056916952,10.89284610748291,4590500,0.0,0.0
2010-09-27 00:00:00-04:00,10.93720174980597,12.560484676938923,10.928331147899916,11.8419828414917,36283400,0.0,0.0
2010-09-28 00:00:00-04:00,11.983905904948141,12.037127810352962,11.566997031524686,11.744404792785645,14835200,0.0,0.0
2010-09-29 00:00:00-04:00,11.717796325237671,11.77101908787711,11.593610443043723,11.700055122375488,7323100,0.0,0.0
2010-09-30 00:00:00-04:00,11.735532179837524,11.975033250910185,11.531513500876475,11.593605995178223,9007300,0.0,0.0
2010-10-01 00:00:00-04:00,11.735536849779136,11.744407451336933,11.460554969064443,11.47829532623291,5722500,0.0,0.0
2010-10-04 00:00:00-04:00,11.460552410262954,11.61134921928854,11.194440344573863,11.371848106384277,6537700,0.0,0.0
2010-10-05 00:00:00-04:00,11.504903224312065,11.67344036694626,11.478291428674952,11.54925537109375,8060000,0.0,0.0
2010-10-06 00:00:00-04:00,11.496036529348503,11.62022241331628,11.283147167644136,11.47829532623291,7457000,0.0,0.0
2010-10-07 00:00:00-04:00,11.513775180904952,11.55812733617663,11.398460761524387,11.425071716308594,3413900,0.0,0.0
2010-10-08 00:00:00-04:00,11.46055475654647,11.602480995050916,11.425073196920358,11.566999435424805,4427000,0.0,0.0
2010-10-11 00:00:00-04:00,11.549258544563852,11.593609857585417,11.345238951686957,11.407331466674805,4010500,0.0,0.0
2010-10-12 00:00:00-04:00,11.34523723358195,11.575867748534872,11.32749688024931,11.522644996643066,5375000,0.0,0.0
2010-10-13 00:00:00-04:00,11.566995335510919,11.593606284311491,11.460550694361817,11.504902839660645,5574400,0.0,0.0
2010-10-14 00:00:00-04:00,11.504906385595216,11.549258544563852,11.318627994684604,11.407331466674805,3538400,0.0,0.0
2010-10-15 00:00:00-04:00,11.513770673370175,11.57586400482036,11.371844508821185,11.487159729003906,4368800,0.0,0.0
2010-10-18 00:00:00-04:00,11.558125123692616,11.58473691932973,11.425069529294401,11.54925537109375,3302300,0.0,0.0
2010-10-19 00:00:00-04:00,11.425068738636316,11.469420882348663,11.167827320240834,11.25653076171875,6427900,0.0,0.0
2010-10-20 00:00:00-04:00,11.442811370365023,11.762146192015082,11.389589464054644,11.673441886901855,8486300,0.0,0.0
2010-10-21 00:00:00-04:00,12.010517869436995,12.26775935642258,11.877462248769179,12.081480979919434,15914500,0.0,0.0
2010-10-22 00:00:00-04:00,12.12583210035641,12.134702699896243,11.797627530905022,11.948424339294434,6259600,0.0,0.0
2010-10-25 00:00:00-04:00,11.93068057255515,12.04599580391462,11.93068057255515,12.010514259338379,5981100,0.0,0.0
2010-10-26 00:00:00-04:00,11.983905590802348,12.063739292763755,11.912942488158189,12.037127494812012,4767500,0.0,0.0
2010-10-27 00:00:00-04:00,11.930679200382055,12.214532370292162,11.895197659886623,12.20566177368164,6587000,0.0,0.0
2010-10-28 00:00:00-04:00,12.329846742442324,12.374198879548278,12.028254071204483,12.20566177368164,3956600,0.0,0.0
2010-10-29 00:00:00-04:00,12.19679117707112,12.258883661451462,12.072605362363783,12.20566177368164,3840800,0.0,0.0
2010-11-01 00:00:00-04:00,12.294368269889283,12.418554115586016,12.20566481948893,12.303238868713379,5446100,0.0,0.0
2010-11-02 00:00:00-04:00,12.38307161833931,12.516127206728155,12.276626978438873,12.489516258239746,5864000,0.0,0.0
2010-11-03 00:00:00-04:00,12.516127586364746,12.595961280198273,12.258886153982731,12.516127586364746,6327500,0.0,0.0
2010-11-04 00:00:00-04:00,12.56935052571401,12.69353636759611,12.489516830643147,12.63144302368164,5599500,0.0,0.0
2010-11-05 00:00:00-04:00,12.631441680669807,12.702404769644051,12.516126449599975,12.587089538574219,3496000,0.0,0.0
2010-11-08 00:00:00-05:00,12.67579422103018,12.67579422103018,12.489515895133367,12.64918327331543,4531500,0.0,0.0
2010-11-09 00:00:00-05:00,12.649180611366829,12.675791553481458,12.285494633996036,12.356457710266113,5211700,0.0,0.0
2010-11-10 00:00:00-05:00,12.365332726587553,12.409684879632053,12.045998747371678,12.143572807312012,7314800,0.0,0.0
2010-11-11 00:00:00-05:00,12.05486934716997,12.196795560154802,12.028258393722052,12.143572807312012,4524200,0.0,0.0
2010-11-12 00:00:00-05:00,12.090348912807148,12.152441409293495,11.957292475547638,12.0282564163208,3423600,0.0,0.0
2010-11-15 00:00:00-05:00,12.090351410136902,12.152443919448803,11.983906745910645,11.983906745910645,4334200,0.0,0.0
2010-11-16 00:00:00-05:00,11.895200543894061,11.983904839612444,11.717792798404156,11.797626495361328,4669500,0.0,0.0
2010-11-17 00:00:00-05:00,11.83310756944676,11.904070664794073,11.700051131210428,11.806496620178223,4744200,0.0,0.0
2010-11-18 00:00:00-05:00,11.94842272315446,12.143570810953497,11.90407057740129,12.0282564163208,3785400,0.0,0.0
2010-11-19 00:00:00-05:00,12.001645943489931,12.063739292763755,11.930682840845773,12.037127494812012,3188400,0.0,0.0
2010-11-22 00:00:00-05:00,12.037125031961033,12.125829315090384,11.939550997276136,12.099218368530273,3723600,0.0,0.0
2010-11-23 00:00:00-05:00,11.957294669447037,11.975035869382152,11.806498699733442,11.904072761535645,3506100,0.0,0.0
2010-11-24 00:00:00-05:00,11.957289671848677,12.214531887710539,11.957289671848677,12.19679069519043,4052400,0.0,0.0
2010-11-26 00:00:00-05:00,12.099218058982435,12.134699602137063,11.939550691813247,12.001643180847168,2616300,0.0,0.0
