Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,41.0120990721949,42.10595411899262,40.712411426864996,42.00106430053711,3974600,0.0,0.0
2010-01-05 00:00:00-05:00,42.09846459327382,42.3756766934178,41.656426843838084,41.84373092651367,3007400,0.0,0.0
2010-01-06 00:00:00-05:00,41.63393960502152,41.98607209637481,41.3717151059495,41.73133850097656,2854500,0.0,0.0
2010-01-07 00:00:00-05:00,41.49160254475607,42.05351481106845,41.33426493808308,42.031036376953125,2694000,0.0,0.0
2010-01-08 00:00:00-05:00,41.7912783447626,43.26723516003029,41.431654914967865,43.177330017089844,4165500,0.0,0.0
2010-01-11 00:00:00-05:00,43.6493385758646,45.07285063022548,43.57441809217539,44.9155158996582,8119900,0.0,0.0
2010-01-12 00:00:00-05:00,44.12133700124764,44.18127566290945,42.30074159474401,42.99751281738281,8129400,0.0,0.0
2010-01-13 00:00:00-05:00,43.26723652182859,43.859118019050804,41.87369390124285,43.67181396484375,6647000,0.0,0.0
2010-01-14 00:00:00-05:00,43.97900143077987,44.10636684165046,43.28972088514004,43.716773986816406,4170800,0.0,0.0
2010-01-15 00:00:00-05:00,43.72426594828761,43.89658536308456,41.92614559365533,42.2033576965332,6654200,0.0,0.0
2010-01-19 00:00:00-05:00,42.233316624177775,43.22228178493098,42.060997240201544,43.199806213378906,3618800,0.0,0.0
2010-01-20 00:00:00-05:00,42.757775428272524,42.78025100344612,41.66392027997774,42.03852844238281,3804200,0.0,0.0
2010-01-21 00:00:00-05:00,41.90366797642686,42.308245465212075,40.95216293044684,41.544044494628906,5413200,0.0,0.0
2010-01-22 00:00:00-05:00,41.35674945955637,41.35674945955637,39.61107372340797,39.72345733642578,6205900,0.0,0.0
2010-01-25 00:00:00-05:00,40.255402695905246,43.45455753311785,39.75342900660321,40.225433349609375,4313400,0.0,0.0
2010-01-26 00:00:00-05:00,40.06809280764379,40.704928463713415,39.543640755008134,40.015647888183594,3479300,0.0,0.0
2010-01-27 00:00:00-05:00,39.35633943128143,40.01565071133962,37.92533611783622,39.25144958496094,6772900,0.0,0.0
2010-01-28 00:00:00-05:00,39.199001092432255,39.348844941260225,37.595678483450435,38.292449951171875,4456300,0.0,0.0
2010-01-29 00:00:00-05:00,38.50972717005639,39.206498706188675,37.228564851921355,37.423362731933594,5507600,0.0,0.0
2010-02-01 00:00:00-05:00,37.73802782060413,38.85436147133075,37.6406317501233,38.472259521484375,3836700,0.0,0.0
