Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,26.167015487914384,26.378831977134904,25.72068582435455,25.864418029785156,5320100,0.0,0.0
2010-01-05 00:00:00-05:00,25.796346934595476,25.98546972117106,25.251675271591402,25.410537719726562,7933900,0.0,0.0
2010-01-06 00:00:00-05:00,25.31975055690811,25.71312615893558,25.039846854872,25.22896957397461,5193900,0.0,0.0
2010-01-07 00:00:00-05:00,25.14575369555149,25.365133818947246,24.956631008835135,25.168447494506836,5373000,0.0,0.0
2010-01-08 00:00:00-05:00,25.05498719854507,25.410538978369576,24.797780080630826,25.37271499633789,4718400,0.0,0.0
2010-01-11 00:00:00-05:00,25.372706174669645,25.531568575439813,24.759947489976902,24.91880989074707,5526800,0.0,0.0
2010-01-12 00:00:00-05:00,24.812896837583683,24.979325731499056,24.24552875645395,24.548126220703125,7329600,0.0,0.0
2010-01-13 00:00:00-05:00,24.74481647167245,25.62234579404429,24.73725283247072,25.516437530517578,6933200,0.0,0.0
2010-01-14 00:00:00-05:00,25.44079100806833,25.909814580781227,25.41809431763532,25.455921173095703,5474000,0.0,0.0
2010-01-15 00:00:00-05:00,25.629912884717548,25.720690986060646,24.956636435337252,25.077674865722656,5337800,0.0,0.0
2010-01-19 00:00:00-05:00,25.08524048371669,25.599654574875572,25.08524048371669,25.19114875793457,5129400,0.0,0.0
2010-01-20 00:00:00-05:00,25.017154255573406,25.017154255573406,24.056410450017964,24.585954666137695,5545900,0.0,0.0
2010-01-21 00:00:00-05:00,24.49517945090083,24.994463396751172,23.920246116277877,24.041284561157227,9320500,0.0,0.0
2010-01-22 00:00:00-05:00,23.859721332324405,24.29092087205937,23.26965796890765,23.284788131713867,9246500,0.0,0.0
2010-01-25 00:00:00-05:00,23.4587831459814,23.76894430171619,23.13349182584689,23.398263931274414,5594800,0.0,0.0
2010-01-26 00:00:00-05:00,23.29235673713087,23.859724942178193,23.09566891956743,23.383134841918945,5227400,0.0,0.0
2010-01-27 00:00:00-05:00,23.209141204953593,23.610080461302918,22.92923893512635,23.398263931274414,5722600,0.0,0.0
2010-01-28 00:00:00-05:00,23.14862482283867,23.390701711288465,22.301354270372318,22.558561325073242,9192700,0.0,0.0
2010-01-29 00:00:00-05:00,22.66446847878375,22.9065467981174,21.877718630348376,22.03658103942871,8728400,0.0,0.0
2010-02-01 00:00:00-05:00,22.013892165287857,22.815772358848864,22.013892165287857,22.7779483795166,5670000,0.0,0.0
2010-02-02 00:00:00-05:00,22.80063473526887,23.549560535745748,22.69472647345149,23.42852210998535,8363000,0.0,0.0
2010-02-03 00:00:00-05:00,23.33017625925944,23.57225308306684,23.194007685144854,23.466344833374023,5400500,0.0,0.0
2010-02-04 00:00:00-05:00,23.254532670005975,23.413396526915633,22.573691073130977,22.611515045166016,8937500,0.0,0.0
2010-02-05 00:00:00-05:00,22.747684993067715,23.050281115848524,22.29379008745044,22.982196807861328,9856400,0.0,0.0
2010-02-08 00:00:00-05:00,23.072974082682187,23.50417369533189,22.846027373779812,23.088104248046875,5738000,0.0,0.0
2010-02-09 00:00:00-05:00,23.38313282000155,23.5873857024511,23.004887382676525,23.458782196044922,6610900,0.0,0.0
2010-02-10 00:00:00-05:00,23.367996473123338,23.52686026506879,23.095660811474847,23.2696533203125,4356600,0.0,0.0
2010-02-11 00:00:00-05:00,23.26210297033559,23.927814550548977,23.07298018195888,23.859731674194336,5711200,0.0,0.0
2010-02-12 00:00:00-05:00,23.51173795527078,23.912678666053026,23.292356336727547,23.799203872680664,4397400,0.0,0.0
2010-02-16 00:00:00-05:00,24.139625146061423,24.449786307885226,24.011021631922876,24.434656143188477,7300700,0.0,0.0
2010-02-17 00:00:00-05:00,24.43465648062732,24.442223005972114,23.980763076591945,24.268230438232422,11614800,0.0,0.0
2010-02-18 00:00:00-05:00,23.88998400918024,23.980763557543128,22.891416191648318,23.965633392333984,19885800,0.0,0.0
2010-02-19 00:00:00-05:00,23.806771877366344,24.101804356300853,23.451221617446222,23.670604705810547,10254200,0.0,0.0
2010-02-22 00:00:00-05:00,23.83702644724845,23.83702644724845,23.10323085479236,23.178878784179688,6244100,0.0,0.0
2010-02-23 00:00:00-05:00,23.004895975211944,23.110804275495266,22.407268711323006,22.61908531188965,7964600,0.0,0.0
2010-02-24 00:00:00-05:00,22.740116526756193,22.95949958494385,22.369436151131588,22.566123962402344,9370800,0.0,0.0
2010-02-25 00:00:00-05:00,22.20301135393336,22.81576866586693,22.089537991411152,22.702295303344727,7590900,0.0,0.0
2010-02-26 00:00:00-05:00,22.687165136903875,22.91411330484037,22.54343144149997,22.702295303344727,6076300,0.0,0.0
2010-03-01 00:00:00-05:00,22.898980708362924,23.84459436718638,22.785507357882498,23.799203872680664,9051400,0.0,0.0
2010-03-02 00:00:00-05:00,23.852156836261894,23.973195255898464,23.292353784719804,23.51930046081543,7709200,0.0,0.0
2010-03-03 00:00:00-05:00,23.647908333699156,24.215275128824196,23.443655421718915,23.63277816772461,7451900,0.0,0.0
2010-03-04 00:00:00-05:00,23.700861270742887,23.768945571286316,23.47391456419276,23.723556518554688,5098000,0.0,0.0
2010-03-05 00:00:00-05:00,23.806775812533832,24.381709255852538,23.806775812533832,24.245540618896484,6557700,0.0,0.0
2010-03-08 00:00:00-05:00,24.48760524344496,24.880980787352833,24.464911443956336,24.59351348876953,5319400,0.0,0.0
2010-03-09 00:00:00-05:00,24.366572264172653,24.858292525033693,24.366572264172653,24.623779296875,4808300,0.0,0.0
2010-03-10 00:00:00-05:00,24.525437522297963,25.198716955229393,24.525437522297963,25.100372314453125,7204400,0.0,0.0
2010-03-11 00:00:00-05:00,25.07767767050127,25.221409920852036,24.87342475529705,25.206279754638672,5345100,0.0,0.0
2010-03-12 00:00:00-05:00,25.365145652611826,25.486184113147342,24.77508351822425,24.896121978759766,4583900,0.0,0.0
2010-03-15 00:00:00-04:00,25.16845496150829,25.191148767196452,24.623780538720027,24.828033447265625,3756000,0.0,0.0
2010-03-16 00:00:00-04:00,24.9566352705027,25.138191464714886,24.69942825721571,25.10793113708496,4010400,0.0,0.0
2010-03-17 00:00:00-04:00,24.775077996933,25.266798256529196,24.775077996933,24.994461059570312,5094900,0.0,0.0
2010-03-18 00:00:00-04:00,24.941508238104426,25.244102895043508,24.835599963886544,25.19114875793457,3209700,0.0,0.0
2010-03-19 00:00:00-04:00,25.221405438896763,25.402964515409156,24.328745991426718,24.555692672729492,8786600,0.0,0.0
2010-03-22 00:00:00-04:00,24.359008225428234,25.092802456226377,24.359008225428234,24.91880989074707,3625200,0.0,0.0
2010-03-23 00:00:00-04:00,24.93393931040633,24.949069474663364,24.53300005783811,24.767513275146484,5347700,0.0,0.0
2010-03-24 00:00:00-04:00,24.646477055525747,25.17601842305705,24.54813242193392,25.092803955078125,4908300,0.0,0.0
2010-03-25 00:00:00-04:00,25.34244779378462,25.350011433828815,24.66917128427221,24.676734924316406,6013700,0.0,0.0
2010-03-26 00:00:00-04:00,25.009594058580632,25.04741803227028,24.57082788358494,24.759950637817383,5679800,0.0,0.0
2010-03-29 00:00:00-04:00,24.918811313655798,25.107934054643486,24.52543566610732,24.6162166595459,3203800,0.0,0.0
2010-03-30 00:00:00-04:00,24.59351979717563,24.752385091695775,24.245534648767684,24.6389102935791,3747100,0.0,0.0
2010-03-31 00:00:00-04:00,24.396833587412015,24.843163371574327,24.396833587412015,24.6162166595459,3523500,0.0,0.0
2010-04-01 00:00:00-04:00,25.14576112886172,26.22754056174236,25.130630963157817,25.91737937927246,12611400,0.0,0.0
2010-04-05 00:00:00-04:00,25.970344673915346,26.409108075942427,25.86443348025437,26.303199768066406,5016200,0.0,0.0
2010-04-06 00:00:00-04:00,26.15946236289552,26.386409104805033,25.955209429441645,26.34858512878418,4068500,0.0,0.0
2010-04-07 00:00:00-04:00,26.265367983256613,26.9235143337057,26.212413845047152,26.567962646484375,8154800,0.0,0.0
2010-04-08 00:00:00-04:00,26.424233986947907,26.47718813234985,25.788781356340134,26.356149673461914,5252600,0.0,0.0
2010-04-09 00:00:00-04:00,26.401531365471353,26.87811851501465,26.378834678028674,26.87811851501465,6107500,0.0,0.0
2010-04-12 00:00:00-04:00,26.590654670718763,26.878119117456258,26.257796848078478,26.43178939819336,5231100,0.0,0.0
2010-04-13 00:00:00-04:00,26.250240400552553,26.49988095013835,26.136765587059855,26.242673873901367,3983300,0.0,0.0
2010-04-14 00:00:00-04:00,26.46205281820256,27.210980120904946,26.386404878278007,27.127765655517578,5129700,0.0,0.0
2010-04-15 00:00:00-04:00,27.05968633156408,27.23367893401504,26.953778041879534,26.98403549194336,4956800,0.0,0.0
2010-04-16 00:00:00-04:00,26.953769632708507,27.30175472904431,26.484743230742627,26.590654373168945,7605300,0.0,0.0
2010-04-19 00:00:00-04:00,26.446930972906884,26.77222241132582,25.87199894557623,26.318328857421875,4666600,0.0,0.0
2010-04-20 00:00:00-04:00,26.325887520062803,26.35614785414209,25.977902335503877,26.227542877197266,5718500,0.0,0.0
2010-04-21 00:00:00-04:00,26.25024116651301,26.71170118903124,26.10650601379027,26.620920181274414,5389100,0.0,0.0
2010-04-22 00:00:00-04:00,26.10650413126218,26.855431519436614,26.076246683309556,26.74195671081543,3592500,0.0,0.0
2010-04-23 00:00:00-04:00,26.643619417635946,27.445498195487712,26.590665267618743,27.36228370666504,5342300,0.0,0.0
2010-04-26 00:00:00-04:00,27.39253615872731,27.604355583594707,27.07481135010208,27.15045928955078,3894500,0.0,0.0
2010-04-27 00:00:00-04:00,26.93108060630977,27.158030233144775,26.167025904756308,26.363712310791016,5337900,0.0,0.0
2010-04-28 00:00:00-04:00,26.620911515004693,26.900815202457323,26.341010713335585,26.87811851501465,5745100,0.0,0.0
2010-04-29 00:00:00-04:00,26.893257275409105,27.422801607750138,26.696570864657296,27.112640380859375,6314100,0.0,0.0
2010-04-30 00:00:00-04:00,27.233677341951374,27.233677341951374,26.20484906952995,26.227542877197266,4173900,0.0,0.0
2010-05-03 00:00:00-04:00,26.288055609600743,26.575522925005664,26.25023164631196,26.38640022277832,4605600,0.0,0.0
2010-05-04 00:00:00-04:00,26.008163738649,26.091378217895425,25.153328023369003,25.73582649230957,5445300,0.0,0.0
2010-05-05 00:00:00-04:00,25.622344743765854,25.864421589270783,25.31975012977651,25.773643493652344,4770800,0.0,0.0
2010-05-06 00:00:00-04:00,25.645039025672872,25.947633611269044,23.095664419517888,24.971759796142578,7345400,0.0,0.0
2010-05-07 00:00:00-04:00,24.77508325634542,24.926382051861683,23.33775047050994,23.806774139404297,11932600,0.0,0.0
2010-05-10 00:00:00-04:00,24.918810656509542,25.72069209603278,24.759948250857484,25.66773796081543,9181400,0.0,0.0
2010-05-11 00:00:00-04:00,25.45592999892125,25.781221445331774,25.198722875847462,25.31219482421875,5858600,0.0,0.0
2010-05-12 00:00:00-04:00,25.30462102149225,25.79633837189997,25.077674330089938,25.758514404296875,4380200,0.0,0.0
2010-05-13 00:00:00-04:00,25.342454619536028,25.985470970493896,25.33489097745463,25.49375343322754,3302000,0.0,0.0
2010-05-14 00:00:00-04:00,24.979328636315014,25.67529884492504,24.601083204909486,25.531566619873047,8527300,0.0,0.0
2010-05-17 00:00:00-04:00,25.599653490191677,25.909814659738206,25.168453885841227,25.690431594848633,6192400,0.0,0.0
2010-05-18 00:00:00-04:00,25.955213554137355,26.16703016214267,25.191155842487014,25.37271499633789,4543400,0.0,0.0
2010-05-19 00:00:00-04:00,25.213849647317566,25.72826093833808,25.062550850765877,25.38027572631836,4495700,0.0,0.0
2010-05-20 00:00:00-04:00,24.918812154486663,25.15332540010678,24.215275303410422,24.63134765625,7141400,0.0,0.0
2010-05-21 00:00:00-04:00,24.063979169757356,24.941510088716697,24.056414086338762,24.835601806640625,9349600,0.0,0.0
2010-05-24 00:00:00-04:00,23.950504617265512,24.964202658843867,23.950504617265512,24.51030921936035,4437000,0.0,0.0
2010-05-25 00:00:00-04:00,23.95049974939995,25.09279964187552,23.504170040783187,25.03228187561035,8365300,0.0,0.0
2010-05-26 00:00:00-04:00,25.062551016634085,25.766087972338727,24.419531848479927,24.53300666809082,10610400,0.0,0.0
2010-05-27 00:00:00-04:00,26.80247218379191,29.238373747616162,26.61334946326602,28.875255584716797,27567200,0.0,0.0
2010-05-28 00:00:00-04:00,28.45162921545136,29.162729772647218,28.149031637274533,28.50458335876465,12368000,0.0,0.0
2010-06-01 00:00:00-04:00,27.990159257024313,29.2156735299882,27.990159257024313,28.459182739257812,13584500,0.0,0.0
2010-06-02 00:00:00-04:00,28.428934402129865,29.48802011674059,28.26250545143755,29.4653263092041,8245800,0.0,0.0
2010-06-03 00:00:00-04:00,29.503141140164708,29.813302252104336,28.98872716634532,29.412363052368164,10890400,0.0,0.0
2010-06-04 00:00:00-04:00,28.98115976220707,29.805734740818355,28.46674585523216,28.655868530273438,12262500,0.0,0.0
2010-06-07 00:00:00-04:00,28.93577726957497,29.442624793434437,27.93720950054646,28.01285743713379,10634000,0.0,0.0
2010-06-08 00:00:00-04:00,27.990163406574705,28.398669186718227,27.483315886821053,28.285194396972656,11203600,0.0,0.0
2010-06-09 00:00:00-04:00,28.4743135461467,29.472881181659986,28.285190844181557,28.37596893310547,8171900,0.0,0.0
2010-06-10 00:00:00-04:00,28.80717322979774,29.29889055554932,28.57266002516373,29.117334365844727,6615800,0.0,0.0
2010-06-11 00:00:00-04:00,28.67857259070179,30.327723138087073,28.67857259070179,30.2520751953125,12592500,0.0,0.0
2010-06-14 00:00:00-04:00,30.54710569442524,30.887527202708405,29.979737475881304,30.19911766052246,7654100,0.0,0.0
2010-06-15 00:00:00-04:00,30.221819725387938,31.356556364245172,30.221819725387938,31.30360221862793,9689100,0.0,0.0
2010-06-16 00:00:00-04:00,30.902651844354892,31.30359398023237,30.819440270130407,31.01612663269043,9675600,0.0,0.0
2010-06-17 00:00:00-04:00,31.14473544316103,31.61376197644118,30.8270105842787,31.6061954498291,7893200,0.0,0.0
2010-06-18 00:00:00-04:00,31.606187280676444,31.651577771263852,31.182554244995117,31.182554244995117,8880600,0.0,0.0
2010-06-21 00:00:00-04:00,31.515407487760317,31.67426986758396,30.426061744390903,30.660572052001953,7709700,0.0,0.0
2010-06-22 00:00:00-04:00,30.758920214948095,30.94047930267848,29.979735502877737,30.085643768310547,5098900,0.0,0.0
2010-06-23 00:00:00-04:00,30.085646571731864,30.569800336415266,29.805745717608783,30.33528709411621,5249700,0.0,0.0
2010-06-24 00:00:00-04:00,30.17642661444186,30.516848153851786,29.767920767149942,29.9721736907959,6383100,0.0,0.0
2010-06-25 00:00:00-04:00,30.055383512431654,30.320157062440927,29.404800868010447,30.07807731628418,7523800,0.0,0.0
2010-06-28 00:00:00-04:00,30.22181702829009,30.584932374024614,29.76792068178375,30.100778579711914,3745400,0.0,0.0
2010-06-29 00:00:00-04:00,29.62417898314138,29.68469963103152,28.497006445345818,28.739086151123047,6109200,0.0,0.0
2010-06-30 00:00:00-04:00,28.633188694195308,28.943349948325046,28.186858803054,28.224685668945312,4388900,0.0,0.0
2010-07-01 00:00:00-04:00,28.444056346216023,28.96603690788797,27.838864210595546,28.82986831665039,8398200,0.0,0.0
2010-07-02 00:00:00-04:00,28.860133608448198,28.860133608448198,27.748090884012246,28.088512420654297,5209900,0.0,0.0
2010-07-06 00:00:00-04:00,28.47432164692249,28.633184069180608,27.732960790600366,28.08094596862793,5282500,0.0,0.0
2010-07-07 00:00:00-04:00,28.21710677054778,30.002425552395987,28.035550591319772,29.957035064697266,8004600,0.0,0.0
2010-07-08 00:00:00-04:00,30.176420375212732,30.252071193764746,28.95846961147004,29.41992950439453,7493800,0.0,0.0
2010-07-09 00:00:00-04:00,28.897955422988797,29.488017451887362,28.897955422988797,29.32158851623535,4689000,0.0,0.0
2010-07-12 00:00:00-04:00,29.359415126923803,29.866262683746662,28.935779151445246,29.47288703918457,4990600,0.0,0.0
2010-07-13 00:00:00-04:00,29.72252781372508,30.108336898568677,29.382106335460882,29.926780700683594,4909100,0.0,0.0
2010-07-14 00:00:00-04:00,30.017559085719338,30.978302873184454,29.949474789417597,30.501712799072266,5623200,0.0,0.0
2010-07-15 00:00:00-04:00,30.51683772948942,30.902646751841203,30.388232798183314,30.81186866760254,7189100,0.0,0.0
2010-07-16 00:00:00-04:00,30.789179076920128,30.940477828522873,30.35797951061169,30.637880325317383,8291300,0.0,0.0
2010-07-19 00:00:00-04:00,30.789186445256693,31.144735277960358,30.35798677575539,31.03126335144043,5331800,0.0,0.0
2010-07-20 00:00:00-04:00,30.403364694505726,31.326284408569336,30.078073414492597,31.326284408569336,5558400,0.0,0.0
2010-07-21 00:00:00-04:00,31.00856028060901,31.016123919137236,30.032686420809092,30.131031036376953,6126400,0.0,0.0
2010-07-22 00:00:00-04:00,30.62275652452354,31.765059594983047,30.607626357641077,31.749929428100586,6305700,0.0,0.0
2010-07-23 00:00:00-04:00,31.477602117964334,32.65772664894532,31.462471946312633,32.61233901977539,8218600,0.0,0.0
2010-07-26 00:00:00-04:00,32.4458895349824,33.42176334707968,32.271896999503426,33.30828857421875,6004300,0.0,0.0
2010-07-27 00:00:00-04:00,33.30828636292634,33.47471524919782,32.70309434800708,33.09646987915039,5255300,0.0,0.0
2010-07-28 00:00:00-04:00,33.02082920344703,33.17969160112967,32.39294036624834,32.657711029052734,3943400,0.0,0.0
2010-07-29 00:00:00-04:00,32.91492651988494,33.00570752972877,31.74993241806785,32.09035110473633,5744000,0.0,0.0
2010-07-30 00:00:00-04:00,31.772612745724448,32.17355193549365,31.538099565147824,31.99955940246582,4203000,0.0,0.0
2010-08-02 00:00:00-04:00,32.39294670947261,33.41420847831284,32.264344615437125,33.285606384277344,5498500,0.0,0.0
2010-08-03 00:00:00-04:00,33.28561196501956,33.46717111821046,32.52912078399639,33.1872673034668,6102200,0.0,0.0
2010-08-04 00:00:00-04:00,33.36124960821986,33.95887814893502,33.32342563802683,33.76219177246094,5186800,0.0,0.0
2010-08-05 00:00:00-04:00,33.58063140464222,33.6260218986265,32.7863165175123,33.07378387451172,5362900,0.0,0.0
2010-08-06 00:00:00-04:00,32.423216202806884,32.733377507203826,31.961756067678092,32.61233901977539,5623400,0.0,0.0
2010-08-09 00:00:00-04:00,32.793876349898454,32.94517509316455,32.30972268007375,32.461021423339844,4758600,0.0,0.0
2010-08-10 00:00:00-04:00,32.4231989157527,32.468586520723356,30.917780825580593,31.538103103637695,8815400,0.0,0.0
2010-08-11 00:00:00-04:00,30.902647074525532,31.273328824860908,30.267194706652962,31.144723892211914,7930200,0.0,0.0
2010-08-12 00:00:00-04:00,29.291327508214803,30.108336149950922,28.02042261148425,28.42892837524414,18264600,0.0,0.0
2010-08-13 00:00:00-04:00,28.618061081989218,29.55610847530871,28.428938297844276,28.852571487426758,11354900,0.0,0.0
2010-08-16 00:00:00-04:00,28.610491544239125,29.57123553290182,28.481889449728488,29.23081398010254,5942700,0.0,0.0
2010-08-17 00:00:00-04:00,29.49557403738675,29.851122708570358,29.19297659923006,29.238367080688477,6871800,0.0,0.0
2010-08-18 00:00:00-04:00,29.314020627888308,29.90408257126989,28.746652486703372,29.745220184326172,11016900,0.0,0.0
2010-08-19 00:00:00-04:00,29.071951438636184,30.97074271459784,29.03412746308973,30.789186477661133,22800200,0.0,0.0
2010-08-20 00:00:00-04:00,30.67570221471613,31.22794016775792,30.297456804212146,30.660572052001953,7319300,0.0,0.0
2010-08-23 00:00:00-04:00,30.86482441594715,31.530537135582474,30.335280272732316,30.600053787231445,6723800,0.0,0.0
2010-08-24 00:00:00-04:00,30.146163033459487,30.31259196497334,29.767917560589062,29.896522521972656,7460800,0.0,0.0
2010-08-25 00:00:00-04:00,29.699836483314716,30.002434048765043,29.427502137350526,29.7300968170166,6927400,0.0,0.0
2010-08-26 00:00:00-04:00,30.009991525099643,30.26719853716557,29.662006416358587,30.025121688842773,7169400,0.0,0.0
2010-08-27 00:00:00-04:00,30.259646973472623,31.507858565442294,29.964615877206835,31.35655975341797,10669100,0.0,0.0
2010-08-30 00:00:00-04:00,31.129598438790985,31.62131574097608,30.569793961500366,30.660572052001953,6595200,0.0,0.0
2010-08-31 00:00:00-04:00,30.44875925510433,30.76648405345962,30.221812558310006,30.547103881835938,5850200,0.0,0.0
2010-09-01 00:00:00-04:00,31.023697143437285,31.961747328869958,30.81944709644719,31.704540252685547,8600100,0.0,0.0
2010-09-02 00:00:00-04:00,31.97686964450842,32.687970028392364,31.674272140081733,32.582061767578125,6774900,0.0,0.0
2010-09-03 00:00:00-04:00,32.90736338772142,33.53525239615799,32.77876128379658,33.32343292236328,6517700,0.0,0.0
2010-09-07 00:00:00-04:00,33.08891163781624,34.04208885604058,33.08891163781624,33.87565994262695,7448700,0.0,0.0
2010-09-08 00:00:00-04:00,33.93618780205743,35.55507813186808,33.93618780205743,35.123878479003906,13706900,0.0,0.0
2010-09-09 00:00:00-04:00,35.600447924102895,36.22833360825443,35.0103833062146,35.04821014404297,7980600,0.0,0.0
2010-09-10 00:00:00-04:00,34.88178129210235,35.381064962141636,34.57918390417078,35.04821014404297,6294800,0.0,0.0
2010-09-13 00:00:00-04:00,35.52481913711288,36.47799947941752,35.44917118616746,36.3872184753418,8703500,0.0,0.0
2010-09-14 00:00:00-04:00,36.26617894840042,37.12858114687519,36.12244669154676,36.402347564697266,10998300,0.0,0.0
2010-09-15 00:00:00-04:00,36.37208501850754,37.49169123996162,36.17539576218851,37.29500198364258,13381800,0.0,0.0
2010-09-16 00:00:00-04:00,37.06806570243951,37.416050932772045,36.55365149856329,36.82598876953125,7909800,0.0,0.0
2010-09-17 00:00:00-04:00,37.08318984075494,37.18153448056317,36.66712036034439,37.09832000732422,8413200,0.0,0.0
2010-09-20 00:00:00-04:00,37.43873587386574,37.72620033781826,37.11344455632347,37.57490158081055,6432500,0.0,0.0
2010-09-21 00:00:00-04:00,37.62030594539989,37.65812992715273,36.25105587398234,36.46287536621094,10689100,0.0,0.0
2010-09-22 00:00:00-04:00,36.213219055459255,36.72006946579173,35.865233929430275,36.65198516845703,10101100,0.0,0.0
2010-09-23 00:00:00-04:00,36.44772656074163,37.022658292464534,36.19051957623269,36.530941009521484,7210000,0.0,0.0
2010-09-24 00:00:00-04:00,37.59003506182637,38.497824798187246,37.37065487488124,38.11957931518555,9249800,0.0,0.0
2010-09-27 00:00:00-04:00,37.95316420419892,38.04394523095212,37.083201007868844,37.363101959228516,5228500,0.0,0.0
2010-09-28 00:00:00-04:00,37.4841232399879,38.883633126084135,37.35552117311739,38.58103561401367,10050000,0.0,0.0
2010-09-29 00:00:00-04:00,38.41459732271969,38.807972838135534,37.900183409159226,38.437294006347656,6403100,0.0,0.0
2010-09-30 00:00:00-04:00,37.61273723126237,37.90020176244706,36.84867962827841,37.66569137573242,12333700,0.0,0.0
2010-10-01 00:00:00-04:00,37.50682637119287,37.90019916435156,36.66712087246703,36.79572296142578,10208300,0.0,0.0
2010-10-04 00:00:00-04:00,36.825982931795124,37.748902895819974,36.720074651159656,37.31770324707031,6729500,0.0,0.0
2010-10-05 00:00:00-04:00,37.82454894124916,38.78529283065098,37.62786255649966,38.5205192565918,7879500,0.0,0.0
2010-10-06 00:00:00-04:00,38.626427578490386,38.65668502222345,35.706372153136144,36.084617614746094,14803600,0.0,0.0
2010-10-07 00:00:00-04:00,36.31157133294438,36.80329168239177,35.456735616461685,36.52338790893555,9399700,0.0,0.0
2010-10-08 00:00:00-04:00,36.50825202209404,36.962148324121884,35.57776849874531,36.886497497558594,6402200,0.0,0.0
