Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-27 00:00:00-05:00,24.41341557127329,24.637033704771852,24.23452191750667,24.625852584838867,2840900,0.0,0.0
2010-01-28 00:00:00-05:00,24.625855083888926,24.625855083888926,24.290429982182463,24.44137191772461,1885100,0.0,0.0
2010-01-29 00:00:00-05:00,24.530820422977467,24.597905021367627,24.31838337339754,24.45255470275879,2049700,0.0,0.0
2010-02-01 00:00:00-05:00,24.508449539826685,24.55876350402832,24.24010910827802,24.55876350402832,1277700,0.0,0.0
2010-02-02 00:00:00-05:00,24.56994719489533,24.687345746133136,24.262473884833287,24.676164627075195,1628100,0.0,0.0
2010-02-03 00:00:00-05:00,24.609084205491875,24.614673699675553,24.37428493074287,24.46373176574707,1205700,0.0,0.0
2010-02-04 00:00:00-05:00,24.391063730273164,24.446967216303563,24.038865797054026,24.050046920776367,3207400,0.0,0.0
2010-02-05 00:00:00-05:00,24.061216801265566,24.17861534662064,23.7649224925281,24.139482498168945,3735600,0.0,0.0
2010-02-08 00:00:00-05:00,24.167437195220373,24.206570048476504,23.90468620971731,23.932640075683594,1381200,0.0,0.0
2010-02-09 00:00:00-05:00,24.061225484563778,24.486097477902963,23.96618700932593,24.284841537475586,2116200,0.0,0.0
2010-02-10 00:00:00-05:00,24.262478725258433,24.262478725258433,23.848785767903344,24.027679443359375,2491000,0.0,0.0
2010-02-11 00:00:00-05:00,24.02767462724591,24.195387147796996,23.876732718975816,24.133892059326172,2019500,0.0,0.0
2010-02-12 00:00:00-05:00,23.955341289771138,24.080050341721673,23.858976776816434,23.932668685913086,2688500,0.595,0.0
2010-02-16 00:00:00-05:00,24.034697574322173,24.346467971801754,24.029027802842336,24.346467971801758,1309500,0.0,0.0
2010-02-17 00:00:00-05:00,24.43716805746225,24.43716805746225,24.204757131159973,24.295454025268555,1027500,0.0,0.0
2010-02-18 00:00:00-05:00,24.25010035777104,24.301117487148034,24.057369220389525,24.210420608520508,1941500,0.0,0.0
2010-02-19 00:00:00-05:00,24.153739955619393,24.56754466949715,24.085717825739568,24.448505401611328,1993700,0.0,0.0
2010-02-22 00:00:00-05:00,24.454169164524945,24.561873195808175,24.2557704159256,24.32946014404297,1598700,0.0,0.0
2010-02-23 00:00:00-05:00,24.323797790409195,24.37481493141219,24.176416139947577,24.23310089111328,1240200,0.0,0.0
2010-02-24 00:00:00-05:00,24.340795559147796,24.340795559147796,24.10271708004986,24.306785583496094,1752400,0.0,0.0
2010-02-25 00:00:00-05:00,24.091384603447217,24.323795521361564,23.89865344012426,24.30112075805664,1817600,0.0,0.0
2010-02-26 00:00:00-05:00,24.346472555829337,24.36914732124948,24.148071601980078,24.23310089111328,1353400,0.0,0.0
2010-03-01 00:00:00-05:00,24.267117235543616,24.624235121933186,24.267117235543616,24.482521057128906,1548000,0.0,0.0
2010-03-02 00:00:00-05:00,24.60154693672134,24.913317249393742,24.57887218173842,24.822620391845703,1898500,0.0,0.0
2010-03-03 00:00:00-05:00,24.83963630941822,25.055042251794067,24.686584889497325,24.760276794433594,1795800,0.0,0.0
2010-03-04 00:00:00-05:00,24.75459791857751,24.816952418101796,24.516519461176213,24.680908203125,1737800,0.0,0.0
2010-03-05 00:00:00-05:00,24.51651554288032,24.782938484673174,24.493840789880192,24.72625160217285,1682900,0.0,0.0
2010-03-08 00:00:00-05:00,24.74326091178913,24.82828799939961,24.658231661794993,24.822620391845703,1043100,0.0,0.0
2010-03-09 00:00:00-05:00,24.811284476101793,24.884976352945994,24.709250235050984,24.748929977416992,1390200,0.0,0.0
2010-03-10 00:00:00-05:00,24.816965055737086,24.884989360249563,24.703595539652778,24.794292449951172,1220900,0.0,0.0
2010-03-11 00:00:00-05:00,24.794287303193983,24.89631941401322,24.635566121330196,24.879314422607422,1056100,0.0,0.0
2010-03-12 00:00:00-05:00,24.91332427504142,24.941666645570898,24.754603107784668,24.771610260009766,1464000,0.0,0.0
2010-03-15 00:00:00-04:00,24.879311468831094,25.026695251464844,24.79428435951243,25.026695251464844,1270000,0.0,0.0
2010-03-16 00:00:00-04:00,25.100384920075996,25.287448452419074,24.93032853946314,25.213756561279297,1731500,0.0,0.0
2010-03-17 00:00:00-04:00,25.29879824129823,25.29879824129823,25.140077000810543,25.23077392578125,1481300,0.0,0.0
2010-03-18 00:00:00-04:00,25.270444792287957,25.28744978252844,25.06637625986493,25.12873077392578,1454800,0.0,0.0
2010-03-19 00:00:00-04:00,25.11172294616699,25.23076219941859,24.95867155096454,25.111722946166992,2092900,0.0,0.0
2010-03-22 00:00:00-04:00,25.026690327295785,25.14005978408114,24.95299845047828,25.08904266357422,1212500,0.0,0.0
2010-03-23 00:00:00-04:00,25.179744636515156,25.196751788391484,24.901986383684328,25.03803062438965,1927800,0.0,0.0
2010-03-24 00:00:00-04:00,25.02669738934167,25.02669738934167,24.760274333472385,24.850971221923828,1553800,0.0,0.0
2010-03-25 00:00:00-04:00,24.947335719860316,25.009690236117756,24.80562169650591,24.850971221923828,1651600,0.0,0.0
2010-03-26 00:00:00-04:00,24.952998586476237,25.145729691399048,24.862301723123377,25.0436954498291,1513200,0.0,0.0
2010-03-29 00:00:00-04:00,25.134402254660376,25.28178390500912,25.089052723854824,25.270448684692383,1477700,0.0,0.0
2010-03-30 00:00:00-04:00,25.259109143351782,25.457507917709325,25.24210198956081,25.327131271362305,1729700,0.0,0.0
2010-03-31 00:00:00-04:00,25.276114590446856,25.42349623085745,25.151405551525542,25.247772216796875,1246100,0.0,0.0
2010-04-01 00:00:00-04:00,25.361140658062318,25.58788178089654,25.3214587451225,25.45183753967285,1043800,0.0,0.0
2010-04-05 00:00:00-04:00,25.531192779541016,25.576540131585542,25.42348876396552,25.531192779541016,909900,0.0,0.0
2010-04-06 00:00:00-04:00,25.514190253268637,25.718258780403158,25.451837903207984,25.71259117126465,1045400,0.0,0.0
2010-04-07 00:00:00-04:00,25.68991515873716,25.68991515873716,25.36680739397227,25.457504272460938,1205200,0.0,0.0
2010-04-08 00:00:00-04:00,25.417837549875046,25.446179933481154,25.18542654448853,25.23077392578125,1453000,0.0,0.0
2010-04-09 00:00:00-04:00,25.287446296354826,25.434827903684095,25.055035424776815,25.423490524291992,1163800,0.0,0.0
2010-04-12 00:00:00-04:00,25.514190573298077,25.570877477315513,25.36680894762132,25.525527954101562,1119600,0.0,0.0
2010-04-13 00:00:00-04:00,25.51986228436945,25.536867275674894,25.276113984530628,25.372478485107422,1223100,0.0,0.0
2010-04-14 00:00:00-04:00,25.287454860269822,25.44050629031994,25.174083190338095,25.406494140625,1627300,0.0,0.0
2010-04-15 00:00:00-04:00,25.417821048677986,25.474505779090595,25.242094924584723,25.38947868347168,1166100,0.0,0.0
2010-04-16 00:00:00-04:00,25.36681148355749,25.497188132254998,25.202422689049307,25.247772216796875,1864400,0.0,0.0
2010-04-19 00:00:00-04:00,25.145736665873137,25.338467824252263,25.145736665873137,25.29878807067871,1156200,0.0,0.0
2010-04-20 00:00:00-04:00,25.41215691440868,25.508521401759825,25.327127644782486,25.457504272460938,1593500,0.0,0.0
2010-04-21 00:00:00-04:00,25.502851980678106,25.672908345462222,25.42916009639752,25.59921646118164,1926300,0.0,0.0
2010-04-22 00:00:00-04:00,25.519868169687886,25.655912456274493,25.355479341209534,25.621902465820312,1190700,0.0,0.0
2010-04-23 00:00:00-04:00,25.57087798131273,25.74660198126955,25.451838724106302,25.740934371948242,1156800,0.0,0.0
2010-04-26 00:00:00-04:00,25.72958969493837,25.80328156952499,25.64456260492339,25.67290496826172,1051000,0.0,0.0
2010-04-27 00:00:00-04:00,25.627558930007627,25.76360531980552,25.27044121125817,25.281776428222656,1827000,0.0,0.0
2010-04-28 00:00:00-04:00,25.429161120994195,25.68991436832843,25.28177734649461,25.60488510131836,1671500,0.0,0.0
2010-04-29 00:00:00-04:00,25.684237002388556,25.75792669926009,25.49150594444903,25.62755012512207,1421500,0.0,0.0
2010-04-30 00:00:00-04:00,25.66158222960682,25.956347733724396,25.548210549194682,25.621902465820312,2072600,0.0,0.0
2010-05-03 00:00:00-04:00,25.76361372577528,25.97901967890974,25.621899681257688,25.922332763671875,1287100,0.0,0.0
2010-05-04 00:00:00-04:00,25.797613608464292,25.803283378959772,25.446163521179713,25.531192779541016,1583500,0.0,0.0
2010-05-05 00:00:00-04:00,25.434827170474193,25.763604676215373,25.378142437531757,25.536861419677734,1702600,0.0,0.0
2010-05-06 00:00:00-04:00,25.50286019265497,25.56521255532568,23.921330949900383,25.060710906982422,3747300,0.0,0.0
2010-05-07 00:00:00-04:00,25.4405060864065,25.502860612488398,24.83963775425381,25.134403228759766,4685400,0.0,0.0
2010-05-10 00:00:00-04:00,25.717584984444464,25.947412366514524,25.48775979417076,25.740568161010742,2319700,0.595,0.0
2010-05-11 00:00:00-04:00,25.591182503002102,26.05083508623188,25.591182503002102,25.769296646118164,1723500,0.0,0.0
2010-05-12 00:00:00-04:00,25.769296646118164,25.912938215364747,25.671621431092763,25.769296646118164,2076600,0.0,0.0
2010-05-13 00:00:00-04:00,25.78078652045568,25.889955508573912,25.568197625809212,25.5911808013916,1566400,0.0,0.0
2010-05-14 00:00:00-04:00,25.568185226391215,25.83823192903318,25.280902246319403,25.533710479736328,3219200,0.0,0.0
2010-05-17 00:00:00-04:00,25.6313981634572,25.654381337157186,25.234946088418734,25.579687118530273,2080700,0.0,0.0
2010-05-18 00:00:00-04:00,25.70609446911757,25.809514375571826,25.321133949674817,25.482011795043945,2218900,0.0,0.0
2010-05-19 00:00:00-04:00,25.321124108747725,25.39581830440941,25.005113238818847,25.17748260498047,1677400,0.0,0.0
2010-05-20 00:00:00-04:00,24.895955952678495,25.17174748177686,24.683364868164062,24.683364868164062,3670500,0.0,0.0
2010-05-21 00:00:00-04:00,24.46503474546996,24.94766834595923,24.309901577399888,24.872976303100586,3870700,0.0,0.0
2010-05-24 00:00:00-04:00,24.671871250194783,24.89595390395611,24.533976592891264,24.5856876373291,2600600,0.0,0.0
2010-05-25 00:00:00-04:00,24.183487923569515,24.436296225703714,24.00537163846391,24.430551528930664,2966300,0.0,0.0
2010-05-26 00:00:00-04:00,24.556957798027245,24.625905121152577,24.177744233144086,24.286911010742188,2313800,0.0,0.0
2010-05-27 00:00:00-04:00,24.430557688086083,24.625910304556715,24.32713558573126,24.556962966918945,1771400,0.0,0.0
2010-05-28 00:00:00-04:00,24.568448895449404,24.694854156439774,24.384587893170337,24.470773696899414,1923700,0.0,0.0
2010-06-01 00:00:00-04:00,24.332878967535873,24.44779265191285,23.970903820673303,23.988140106201172,2123200,0.0,0.0
2010-06-02 00:00:00-04:00,24.131777307383114,24.44778823852539,23.970899493375224,24.44778823852539,2419000,0.0,0.0
2010-06-03 00:00:00-04:00,24.574192665228907,24.79252839964346,24.493753760917166,24.602920532226562,1741900,0.0,0.0
2010-06-04 00:00:00-04:00,24.40757412884652,24.40757412884652,23.855991052801656,23.936429977416992,2130800,0.0,0.0
2010-06-07 00:00:00-04:00,24.034109772668234,24.344373913958268,23.959415538748164,24.057090759277344,1644600,0.0,0.0
2010-06-08 00:00:00-04:00,24.131781981152194,24.424809797961547,23.965157246203614,24.396081924438477,1519000,0.0,0.0
2010-06-09 00:00:00-04:00,24.528222433182613,24.55695248741799,24.149008950306968,24.217958450317383,1341800,0.0,0.0
2010-06-10 00:00:00-04:00,24.465032624458505,24.758060455322266,24.465032624458505,24.758060455322266,1223500,0.0,0.0
2010-06-11 00:00:00-04:00,24.602927672396717,24.78678870469609,24.430558228590602,24.781044006347656,1081800,0.0,0.0
2010-06-14 00:00:00-04:00,24.90744590759277,25.068325947024793,24.849990159664664,24.907445907592773,1407400,0.0,0.0
2010-06-15 00:00:00-04:00,25.068326390751785,25.33837104094942,24.999376861862054,25.332626342773438,1292900,0.0,0.0
2010-06-16 00:00:00-04:00,25.188981001818302,25.579686173093087,25.188981001818302,25.522228240966797,1349200,0.0,0.0
2010-06-17 00:00:00-04:00,25.510746334336194,25.757810035508204,25.390085737352283,25.72333526611328,1388000,0.0,0.0
2010-06-18 00:00:00-04:00,25.75204549752005,25.81524810220136,25.60840401116985,25.792264938354492,1374200,0.0,0.0
2010-06-21 00:00:00-04:00,25.85548067192962,25.901447022964142,25.550961267612806,25.677364349365234,1287500,0.0,0.0
2010-06-22 00:00:00-04:00,25.677358072601244,25.746307582298495,25.114283560847994,25.171741485595703,1757300,0.0,0.0
2010-06-23 00:00:00-04:00,25.269416769113437,25.292399939102694,24.96489743804086,25.079811096191406,1689300,0.0,0.0
2010-06-24 00:00:00-04:00,25.00512404672117,25.447540332564248,24.976396171909826,25.14301872253418,1472200,0.0,0.0
2010-06-25 00:00:00-04:00,25.183241126170433,25.269424753166874,24.947666847042807,25.18898582458496,1481700,0.0,0.0
2010-06-28 00:00:00-04:00,25.321129651320078,25.441788014864727,25.033846580901837,25.36134910583496,967000,0.0,0.0
2010-06-29 00:00:00-04:00,25.21196310789373,25.223454693832753,24.855730519171725,24.982135772705078,1678200,0.0,0.0
2010-06-30 00:00:00-04:00,24.89595372538611,25.143015167265837,24.706345833208687,24.76380157470703,2205600,0.0,0.0
2010-07-01 00:00:00-04:00,24.763804854539345,24.769551744527952,24.419065976298373,24.648893356323242,2239800,0.0,0.0
2010-07-02 00:00:00-04:00,24.740831090303782,24.947673162535068,24.64890054982422,24.815523147583008,1901100,0.0,0.0
2010-07-06 00:00:00-04:00,24.93042064296879,25.165992636592176,24.821253882146678,25.062570571899414,3046600,0.0,0.0
2010-07-07 00:00:00-04:00,25.074068927965723,25.723329355712593,24.99363000965651,25.711837768554688,1738100,0.0,0.0
2010-07-08 00:00:00-04:00,25.76929225995768,26.03933906555176,25.694600234756113,26.039339065551758,2240100,0.0,0.0
2010-07-09 00:00:00-04:00,25.958907152093794,26.05658237683636,25.798029279907624,26.010618209838867,1226000,0.0,0.0
2010-07-12 00:00:00-04:00,25.96463800660838,26.1484989601563,25.826743387345164,26.085298538208008,1081000,0.0,0.0
2010-07-13 00:00:00-04:00,26.257682754195656,26.263427453331552,25.97614427700949,26.154260635375977,1580100,0.0,0.0
2010-07-14 00:00:00-04:00,26.096797585663097,26.1829833984375,25.9416666295432,26.1829833984375,1117900,0.0,0.0
2010-07-15 00:00:00-04:00,26.119771114222967,26.343851514518953,26.004857470231435,26.280651092529297,1511300,0.0,0.0
2010-07-16 00:00:00-04:00,26.177240568667948,26.257679497373562,25.83824637498256,25.889957427978516,1853000,0.0,0.0
2010-07-19 00:00:00-04:00,25.993377000840365,26.34386055721684,25.918682777837283,26.24043846130371,1505500,0.0,0.0
2010-07-20 00:00:00-04:00,26.010624191978884,26.343871602692772,25.84399939072338,26.332382202148438,1705600,0.0,0.0
2010-07-21 00:00:00-04:00,26.30939296661077,26.30939296661077,25.861229735554602,26.010618209838867,1872200,0.0,0.0
2010-07-22 00:00:00-04:00,26.13127534040412,26.544963782202537,26.108292162127203,26.44154167175293,1765200,0.0,0.0
2010-07-23 00:00:00-04:00,26.30938350944893,26.6024112701416,26.20021454245305,26.6024112701416,1609800,0.0,0.0
2010-07-26 00:00:00-04:00,26.6483798683202,26.826493980209197,26.550702478623244,26.820749282836914,1314400,0.0,0.0
2010-07-27 00:00:00-04:00,26.87820847701656,27.11378055187443,26.7632969804391,27.09654426574707,2254000,0.0,0.0
2010-07-28 00:00:00-04:00,27.010355184613136,27.06206622853706,26.883952115307135,27.021846771240234,1511700,0.0,0.0
2010-07-29 00:00:00-04:00,27.09653958788312,27.14825062913426,26.590920761404853,26.757545471191406,1993700,0.0,0.0
2010-07-30 00:00:00-04:00,26.602422671957278,26.65413373327771,26.37259743748617,26.499000549316406,2041300,0.0,0.0
2010-08-02 00:00:00-04:00,26.65987094071532,27.090795564594583,26.65987094071532,27.08504867553711,2096800,0.0,0.0
2010-08-03 00:00:00-04:00,27.027611546889247,27.136778404397486,26.849495123988707,26.96440887451172,1989600,0.0,0.0
2010-08-04 00:00:00-04:00,27.021847688134613,27.03333927515164,26.780530936165405,26.970136642456055,1820000,0.0,0.0
2010-08-05 00:00:00-04:00,26.912681954842164,27.14250932060565,26.815004557264015,27.12527084350586,1383700,0.0,0.0
2010-08-06 00:00:00-04:00,27.07355048696214,27.343597220113264,26.941400564214586,27.33210563659668,2404300,0.0,0.0
2010-08-09 00:00:00-04:00,27.33786068090808,27.70558269597231,27.33786068090808,27.561941146850586,2490400,0.0,0.0
2010-08-10 00:00:00-04:00,27.48724560808457,27.883695475582428,27.37807882503919,27.786020278930664,2689600,0.0,0.0
2010-08-11 00:00:00-04:00,27.464262117552067,27.717072631694812,27.349348446741363,27.372331619262695,2562000,0.0,0.0
2010-08-12 00:00:00-04:00,27.332121173396363,27.642387529327078,27.148260116207055,27.550457000732422,3291800,0.0,0.0
2010-08-13 00:00:00-04:00,27.57343393807244,27.57343393807244,27.280403937660157,27.32062339782715,3825200,0.0,0.0
2010-08-16 00:00:00-04:00,27.14315580012397,27.37007571114066,26.898778974711707,27.259523391723633,3028600,0.595,0.0
2010-08-17 00:00:00-04:00,27.381714604488923,27.71918463618514,27.294436685831972,27.56790542602539,2842900,0.0,0.0
2010-08-18 00:00:00-04:00,27.597000879905313,27.597000879905313,27.154795957127916,27.323532104492188,2185600,0.0,0.0
2010-08-19 00:00:00-04:00,27.271177694615965,27.271177694615965,26.89297834563605,27.05589485168457,2115200,0.0,0.0
2010-08-20 00:00:00-04:00,26.910413531147576,27.21879161378287,26.834772828391426,27.172245025634766,2090400,0.0,0.0
2010-08-23 00:00:00-04:00,27.218793309481146,27.521353919785586,27.178064209975688,27.335163116455078,2439500,0.0,0.0
2010-08-24 00:00:00-04:00,27.21880687233295,27.713378243519628,27.137348632732234,27.52718734741211,2317700,0.0,0.0
2010-08-25 00:00:00-04:00,27.352623178159178,27.70173266758803,27.352623178159178,27.60281753540039,2027600,0.0,0.0
2010-08-26 00:00:00-04:00,27.690088090973696,27.71336249465347,27.364253098164788,27.4340763092041,1608700,0.0,0.0
2010-08-27 00:00:00-04:00,27.54464296245763,27.870478151221224,27.404998675967338,27.858840942382812,1823800,0.0,0.0
2010-08-30 00:00:00-04:00,27.75409724712498,27.847192661246044,27.46899129287124,27.492265701293945,1054500,0.0,0.0
2010-08-31 00:00:00-04:00,27.352619350084144,27.748275384321747,27.253706451309533,27.655179977416992,2026600,0.0,0.0
2010-09-01 00:00:00-04:00,27.88210337585812,28.103205827214047,27.6842775535979,28.068296432495117,2246100,0.0,0.0
2010-09-02 00:00:00-04:00,28.091570451669874,28.091570451669874,27.835558588924474,28.074115753173828,1581600,0.0,0.0
2010-09-03 00:00:00-04:00,28.074111757875393,28.19048157695151,27.928650038922672,28.184661865234375,2160300,0.0,0.0
2010-09-07 00:00:00-04:00,28.08574862222648,28.347580157090178,28.074111418502575,28.13811492919922,1666100,0.0,0.0
2010-09-08 00:00:00-04:00,28.190476692273172,28.20211389412133,27.771546304016802,27.80063819885254,2334000,0.0,0.0
2010-09-09 00:00:00-04:00,27.986840463330505,28.04502649642639,27.847198423040798,27.899564743041992,1680500,0.0,0.0
2010-09-10 00:00:00-04:00,27.83554793299881,27.882094517692778,27.60280835082152,27.74827003479004,1980400,0.0,0.0
2010-09-13 00:00:00-04:00,27.823922227164587,27.82974193988642,27.65518607135251,27.794830322265625,1671900,0.0,0.0
2010-09-14 00:00:00-04:00,27.789009335444153,28.09157001557539,27.64936731050356,27.98683738708496,1566400,0.0,0.0
2010-09-15 00:00:00-04:00,28.010103821583865,28.068289831714985,27.754092035714937,27.841367721557617,1677600,0.0,0.0
2010-09-16 00:00:00-04:00,27.82391851447501,27.847192923116584,27.608635783464898,27.690093994140625,1453900,0.0,0.0
2010-09-17 00:00:00-04:00,27.858838399720977,28.12067002576139,27.748286035631452,27.882110595703125,2821100,0.0,0.0
2010-09-20 00:00:00-04:00,27.899554694684674,28.359214202524377,27.899554694684674,28.330120086669922,2283800,0.0,0.0
2010-09-21 00:00:00-04:00,28.295217628541383,28.335946737229012,28.08575237267932,28.19048500061035,2424100,0.0,0.0
2010-09-22 00:00:00-04:00,28.237026293029693,28.475583407448017,28.202116903329646,28.23120880126953,1381200,0.0,0.0
2010-09-23 00:00:00-04:00,28.167218500746948,28.28358836663805,27.928661274476944,27.981027603149414,1580200,0.0,0.0
2010-09-24 00:00:00-04:00,28.13229543400341,28.446493278257297,28.13229543400341,28.388309478759766,1390000,0.0,0.0
2010-09-27 00:00:00-04:00,28.330130113148616,28.469774372136303,28.237034680346888,28.365041732788086,1099900,0.0,0.0
2010-09-28 00:00:00-04:00,28.01593413306418,28.277763509232678,27.876289875480165,28.219579696655273,5613800,0.0,0.0
2010-09-29 00:00:00-04:00,28.219571645653932,28.25448325498225,28.09738434235913,28.178842544555664,2375700,0.0,0.0
2010-09-30 00:00:00-04:00,28.19048805904321,28.283583491796435,27.99265998699634,28.056663513183594,1989500,0.0,0.0
2010-10-01 00:00:00-04:00,28.161391796014744,28.18466398592528,27.899560238284984,28.120662689208984,2043600,0.0,0.0
2010-10-04 00:00:00-04:00,28.010114259579588,28.196305122244706,27.876289715762166,27.969385147094727,1833100,0.0,0.0
2010-10-05 00:00:00-04:00,28.16139785345354,28.207944462856513,28.03920828718378,28.16721534729004,2523500,0.0,0.0
2010-10-06 00:00:00-04:00,28.14974641017301,28.1846557946781,27.946098715760076,28.039194107055664,2100300,0.0,0.0
2010-10-07 00:00:00-04:00,28.10320954832828,28.149758373543474,27.89374427400022,28.027568817138672,1740300,0.0,0.0
2010-10-08 00:00:00-04:00,27.9752099653109,28.114852028008205,27.94029833985129,28.08576011657715,1486400,0.0,0.0
2010-10-11 00:00:00-04:00,28.068291100831427,28.167203993172706,28.00428759657792,28.062471389770508,985900,0.0,0.0
2010-10-12 00:00:00-04:00,28.06248100666871,28.120667039370844,27.9344739542942,28.056663513183594,1321400,0.0,0.0
2010-10-13 00:00:00-04:00,28.097387366973717,28.12066177569803,28.01010944404244,28.045021057128906,1518900,0.0,0.0
2010-10-14 00:00:00-04:00,28.132298974220912,28.237031602151944,28.08575237267932,28.19048500061035,1913900,0.0,0.0
2010-10-15 00:00:00-04:00,28.213752545856174,28.306847945856223,28.161386244633057,28.277753829956055,1884800,0.0,0.0
2010-10-18 00:00:00-04:00,28.27194085467049,28.626867817482072,28.254486157997714,28.562864303588867,3924200,0.0,0.0
2010-10-19 00:00:00-04:00,28.335938352139774,28.679228037757316,28.318481439603765,28.417396545410156,1980200,0.0,0.0
2010-10-20 00:00:00-04:00,28.45232132053022,28.70833322067486,28.45232132053022,28.574508666992188,1471300,0.0,0.0
2010-10-21 00:00:00-04:00,28.719967746025848,28.719967746025848,28.301037203481314,28.44068145751953,1513500,0.0,0.0
2010-10-22 00:00:00-04:00,28.504678051452228,28.586136255016296,28.341759424754514,28.5803165435791,1508400,0.0,0.0
2010-10-25 00:00:00-04:00,28.65595346689684,28.737411659691958,28.45230798490904,28.626861572265625,1768000,0.0,0.0
2010-10-26 00:00:00-04:00,28.51631330848224,28.78396454791875,28.399945713458088,28.77814483642578,1905200,0.0,0.0
2010-10-27 00:00:00-04:00,28.626868872831647,28.95270172710763,28.591957258629282,28.94106674194336,2402500,0.0,0.0
2010-10-28 00:00:00-04:00,29.03416194672365,29.06907134109943,28.877063013323127,29.005067825317383,2450500,0.0,0.0
2010-10-29 00:00:00-04:00,29.02834483429935,29.034164546929734,28.789787666564482,28.929431915283203,1661500,0.0,0.0
2010-11-01 00:00:00-04:00,29.02253067835216,29.1738099305862,28.76069906912951,28.89452362060547,1618100,0.0,0.0
2010-11-02 00:00:00-04:00,29.03997561385882,29.59273055421652,29.03997561385882,29.51708984375,1904900,0.0,0.0
2010-11-03 00:00:00-04:00,29.528733994648242,29.598555010200304,29.214536095308862,29.37745475769043,2006300,0.0,0.0
2010-11-04 00:00:00-04:00,29.58691701378565,29.66837745258485,29.44145527385638,29.604373931884766,3149400,0.0,0.0
2010-11-05 00:00:00-04:00,29.621828021855986,29.691649034108014,29.447274381440934,29.6741943359375,2519600,0.0,0.0
2010-11-08 00:00:00-05:00,29.633453009978226,29.6625449014585,29.28434587307685,29.487991333007812,2397900,0.0,0.0
2010-11-09 00:00:00-05:00,29.476361338289344,29.685826559463628,29.38908342294353,29.447269439697266,2079200,0.0,0.0
2010-11-10 00:00:00-05:00,29.424000630306402,29.424000630306402,29.04579921795562,29.14471435546875,2061800,0.0,0.0
2010-11-11 00:00:00-05:00,28.90616105358096,29.138900756835938,28.89452384646118,29.138900756835938,1997800,0.0,0.0
2010-11-12 00:00:00-05:00,29.039979652828613,29.051616857562735,28.81305970943788,28.94106674194336,2205300,0.0,0.0
2010-11-15 00:00:00-05:00,29.00289960795671,29.20312276109776,28.914565004990088,28.97934341430664,1763400,0.595,0.0
2010-11-16 00:00:00-05:00,28.896900013034227,28.920456207523983,28.502343864321418,28.655454635620117,2153600,0.0,0.0
2010-11-17 00:00:00-05:00,28.602458673695622,28.708459318587362,28.508236127841045,28.608348846435547,1314900,0.0,0.0
2010-11-18 00:00:00-05:00,28.802681632642543,28.838015929469652,28.60245844350759,28.76734733581543,1159000,0.0,0.0
2010-11-19 00:00:00-05:00,28.78501353645502,28.838013854661135,28.50823384732946,28.63779067993164,1173300,0.0,0.0
2010-11-22 00:00:00-05:00,28.679012298583988,28.696678322134694,28.425788810959,28.679012298583984,1567200,0.0,0.0
2010-11-23 00:00:00-05:00,28.49056362974706,28.53767376875007,28.30211858085066,28.408119201660156,2094400,0.0,0.0
2010-11-24 00:00:00-05:00,28.537672952615942,28.561229144664868,28.38456219718217,28.461118698120117,1297900,0.0,0.0
2010-11-26 00:00:00-05:00,28.396339852572066,28.555340776771867,28.26678304475547,28.372783660888672,1201600,0.0,0.0
