Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-26 00:00:00-05:00,6.560133159753149,6.620781966564862,6.464106765949676,6.489377021789551,6222000,0.0,0.0
2010-01-27 00:00:00-05:00,6.4944303649553925,6.519700135675312,6.327647371856022,6.4843220710754395,7591500,0.0,0.0
2010-01-28 00:00:00-05:00,6.565187714226275,6.565187714226275,6.2669997372123065,6.3630266189575195,6152800,0.0,0.0
2010-01-29 00:00:00-05:00,6.413564763486715,6.489375513384718,6.297322288429011,6.3781867027282715,7352600,0.0,0.0
2010-02-01 00:00:00-05:00,6.428728312558647,6.534862995147705,6.398403910966054,6.534862995147705,4483900,0.0,0.0
2010-02-02 00:00:00-05:00,6.544969147056086,6.615725744826004,6.4489427833589525,6.57529354095459,5560300,0.0,0.0
2010-02-03 00:00:00-05:00,6.55507834077186,6.605618361568746,6.337754853574371,6.398403167724609,5976900,0.0,0.0
2010-02-04 00:00:00-05:00,6.352916811614442,6.524753942701762,6.312484602180949,6.398403167724609,13464900,0.0,0.0
2010-02-05 00:00:00-05:00,6.398401467701635,6.666264904526048,6.38323951369002,6.555076599121094,12127900,0.0,0.0
2010-02-08 00:00:00-05:00,6.544970469504755,6.625834893586701,6.357971368317761,6.368079662322998,6487100,0.0,0.0
2010-02-09 00:00:00-05:00,6.443888402448767,6.514644997639069,6.347862042252525,6.46915864944458,10005000,0.0,0.0
2010-02-10 00:00:00-05:00,6.484324554129931,6.570243157050575,6.317541497164014,6.448946475982666,3429100,0.0,0.0
2010-02-11 00:00:00-05:00,6.459050919358661,6.49442946102433,6.3377543016218585,6.433780670166016,5017700,0.0,0.0
2010-02-12 00:00:00-05:00,6.383241220134231,6.489375890568385,6.317538759199759,6.479267597198486,4772900,0.0,0.0
2010-02-16 00:00:00-05:00,6.544970170659659,6.701645346657087,6.509592107236677,6.686482906341553,4421200,0.0,0.0
2010-02-17 00:00:00-05:00,6.737024393837583,6.8583210421341105,6.6864838827190125,6.782510757446289,4424500,0.0,0.0
2010-02-18 00:00:00-05:00,6.742075758325729,7.004885054484704,6.742075758325729,6.944236755371094,5191000,0.0,0.0
2010-02-19 00:00:00-05:00,6.92402204832303,6.96950840230455,6.817887383029461,6.929076194763184,4500400,0.0,0.0
2010-02-22 00:00:00-05:00,6.924022609440261,6.9745631139576965,6.868428440063059,6.893698692321777,3401100,0.0,0.0
2010-02-23 00:00:00-05:00,6.858318336238676,6.913912972932685,6.762291981387875,6.79261589050293,4255600,0.0,0.0
2010-02-24 00:00:00-05:00,6.827996703735014,6.9745635986328125,6.7926181553183005,6.9745635986328125,4363800,0.0,0.0
2010-02-25 00:00:00-05:00,6.8785364132250715,7.080697954049964,6.8128339486062295,7.050373554229736,4946300,0.0,0.0
2010-02-26 00:00:00-05:00,7.065535928245791,7.121130584184071,7.014995901562824,7.020050048828125,8049900,0.0,0.0
2010-03-01 00:00:00-05:00,7.0503723372644345,7.126183082734315,7.0099401324764585,7.0756425857543945,5630000,0.0,0.0
2010-03-02 00:00:00-05:00,7.1110198667332,7.13629011245942,7.045317420640964,7.085750102996826,6764400,0.0,0.0
2010-03-03 00:00:00-05:00,7.0756425857543945,7.146399185128303,7.020048424668403,7.0756425857543945,5604600,0.0,0.0
2010-03-04 00:00:00-05:00,7.100912719928181,7.121128821996714,7.045318077747296,7.095858573913574,4368300,0.0,0.0
2010-03-05 00:00:00-05:00,7.141346927016029,7.409210475049899,7.080698603800249,7.38394021987915,5533700,0.0,0.0
2010-03-08 00:00:00-05:00,7.383937677371143,7.505234764026559,7.378884013669141,7.4546942710876465,3082600,0.0,0.0
2010-03-09 00:00:00-05:00,7.424368524077382,7.54566558859769,7.348558280493242,7.419314861297607,4133600,0.0,0.0
2010-03-10 00:00:00-05:00,7.454694271087647,7.515342573420424,7.363721576593551,7.4546942710876465,3404800,0.0,0.0
2010-03-11 00:00:00-05:00,7.424371958200934,7.555776891051569,7.358669973765614,7.545669078826904,3013800,0.0,0.0
2010-03-12 00:00:00-05:00,7.586098960110638,7.682125315686156,7.560828714330813,7.641693115234375,2874400,0.0,0.0
2010-03-15 00:00:00-04:00,7.591154493261815,7.677072573434543,7.510289595587001,7.626532554626465,3570200,0.0,0.0
2010-03-16 00:00:00-04:00,7.666967125708259,7.899452633457774,7.636642719484372,7.869128227233887,5046100,0.0,0.0
2010-03-17 00:00:00-04:00,7.899448244472007,8.111717042140924,7.859016046631278,8.035906791687012,4893100,0.0,0.0
2010-03-18 00:00:00-04:00,8.040965304687592,8.040965304687592,7.8842905734480535,7.904506683349609,5784900,0.0,0.0
2010-03-19 00:00:00-04:00,7.869128227233888,7.965155111951125,7.808479896776198,7.869128227233887,5361000,0.0,0.0
2010-03-22 00:00:00-04:00,7.823639562412001,8.010639128920635,7.7629912497564755,7.9803147315979,3763000,0.0,0.0
2010-03-23 00:00:00-04:00,8.005586481381384,8.035910402392204,7.853965430357185,7.929775714874268,5477500,0.0,0.0
2010-03-24 00:00:00-04:00,7.9045059639349535,8.08139678897664,7.894397668909124,8.025802612304688,4129500,0.0,0.0
2010-03-25 00:00:00-04:00,8.081397441229603,8.30882927776652,8.076343293308767,8.116775512695312,4768700,0.0,0.0
2010-03-26 00:00:00-04:00,8.136990547180176,8.202692529617186,8.02580172415065,8.136990547180176,5636200,0.0,0.0
2010-03-29 00:00:00-04:00,8.182476970399515,8.192584300406589,8.056125705511365,8.167314529418945,4428800,0.0,0.0
2010-03-30 00:00:00-04:00,8.172369508259235,8.19258513431106,8.071288968049945,8.106667518615723,5245900,0.0,0.0
2010-03-31 00:00:00-04:00,8.111770418846113,8.137294794138091,7.979041525204324,7.984146595001221,6898000,0.16,0.0
2010-04-01 00:00:00-04:00,8.060723081366117,8.106667749449988,7.9535190181192155,8.035198211669922,5960700,0.0,0.0
2010-04-05 00:00:00-04:00,8.040301707884678,8.234289511142231,8.035196637576242,8.198554992675781,6218500,0.0,0.0
2010-04-06 00:00:00-04:00,8.167927905224738,8.448700037489687,8.137297961367711,8.438490867614746,5386800,0.0,0.0
2010-04-07 00:00:00-04:00,8.407857376648263,8.448696962362018,8.127085346577752,8.162819862365723,6464900,0.0,0.0
2010-04-08 00:00:00-04:00,8.14750559630515,8.280234013894457,8.101560938089266,8.21387004852295,5031600,0.0,0.0
2010-04-09 00:00:00-04:00,8.244500817261118,8.407859195454174,8.213871364773105,8.372124671936035,5508700,0.0,0.0
2010-04-12 00:00:00-04:00,8.38233312410539,8.428277780421267,8.249604225158691,8.249604225158691,4679200,0.0,0.0
2010-04-13 00:00:00-04:00,8.244500323829099,8.469118567247554,8.244500323829099,8.423173904418945,5268800,0.0,0.0
2010-04-14 00:00:00-04:00,8.504852195678087,8.535481643117057,8.285339046031535,8.315969467163086,6227600,0.0,0.0
2010-04-15 00:00:00-04:00,8.31086371647931,8.321072882327986,7.95351662207817,7.989251136779785,7215700,0.0,0.0
2010-04-16 00:00:00-04:00,7.958620368025426,8.050509661226297,7.713582415105161,7.723792552947998,11120800,0.0,0.0
2010-04-19 00:00:00-04:00,7.662534986387383,7.815683682081975,7.560436018206416,7.734004020690918,10497800,0.0,0.0
2010-04-20 00:00:00-04:00,7.830996617104615,7.830996617104615,7.616588589469316,7.718687534332275,9806800,0.0,0.0
2010-04-21 00:00:00-04:00,7.713584855200888,7.917783295037751,7.688060476211812,7.8156843185424805,7471700,0.0,0.0
2010-04-22 00:00:00-04:00,7.749320767311118,8.050513148289342,7.682956303125544,8.014778137207031,5520600,0.0,0.0
2010-04-23 00:00:00-04:00,8.040301322937012,8.121980496576205,7.94841200916978,8.040301322937012,4559500,0.0,0.0
2010-04-26 00:00:00-04:00,8.040303379927307,8.23939629489619,8.040303379927307,8.12198257446289,4692800,0.0,0.0
2010-04-27 00:00:00-04:00,8.045404934525202,8.167923672773721,7.830996899167196,7.8412065505981445,5839200,0.0,0.0
2010-04-28 00:00:00-04:00,7.933096175667251,8.014775337876271,7.820787084206745,7.907571315765381,5330900,0.0,0.0
2010-04-29 00:00:00-04:00,7.984147207598963,8.321073563659098,7.984147207598963,8.315969467163086,5965200,0.0,0.0
2010-04-30 00:00:00-04:00,8.275131501209383,8.412965518456263,7.948414696203045,7.958624839782715,6446800,0.0,0.0
2010-05-03 00:00:00-04:00,8.045409324210178,8.259817476552195,8.035199180362248,8.224082946777344,5866700,0.0,0.0
2010-05-04 00:00:00-04:00,8.106667470209574,8.173031934395148,7.897364422233895,8.014778137207031,7613800,0.0,0.0
2010-05-05 00:00:00-04:00,7.861628065136856,7.9994620410416735,7.728899646336951,7.8105788230896,5199600,0.0,0.0
2010-05-06 00:00:00-04:00,7.764632999026755,7.994355770875052,6.99889010163495,7.682953834533691,12436800,0.0,0.0
2010-05-07 00:00:00-04:00,7.7135815525263824,7.994353982806594,7.478753763708802,7.662532329559326,9778700,0.0,0.0
2010-05-10 00:00:00-04:00,8.096453699738605,8.36701601952204,8.070929329206066,8.346596717834473,10292600,0.0,0.0
2010-05-11 00:00:00-04:00,8.208766293742979,8.46911907412294,8.101562236342195,8.372124671936035,8574500,0.0,0.0
2010-05-12 00:00:00-04:00,8.418064546525423,8.530373124191572,8.351700608289105,8.47421932220459,5663000,0.0,0.0
2010-05-13 00:00:00-04:00,8.448695902472638,8.499745621633775,8.254708138091202,8.270023345947266,6268300,0.0,0.0
2010-05-14 00:00:00-04:00,8.127083740392452,8.19855275784371,7.948410223071971,8.030089378356934,7947200,0.0,0.0
2010-05-17 00:00:00-04:00,8.035196510010914,8.23428938041614,7.759529046733739,7.9637274742126465,7713400,0.0,0.0
2010-05-18 00:00:00-04:00,8.081138103158924,8.162817248430764,7.642112453899728,7.672741889953613,6703200,0.0,0.0
2010-05-19 00:00:00-04:00,7.626800340152224,7.84631349717308,7.3153983508812574,7.499176502227783,7038500,0.0,0.0
2010-05-20 00:00:00-04:00,7.325608588841528,7.371552762153293,7.0346259034558125,7.044836044311523,9100800,0.0,0.0
2010-05-21 00:00:00-04:00,6.922318197151119,7.300084695896089,6.855953733288401,7.28987455368042,8631800,0.0,0.0
2010-05-24 00:00:00-04:00,7.305187257984325,7.3307116310642115,7.029519841844135,7.0499396324157715,4513200,0.0,0.0
2010-05-25 00:00:00-04:00,6.810007879997384,7.09078041298554,6.67217390518916,7.075465202331543,6320500,0.0,0.0
2010-05-26 00:00:00-04:00,7.187774608367298,7.315398447985817,6.983576659716192,7.044836044311523,7806000,0.0,0.0
2010-05-27 00:00:00-04:00,7.208192146509441,7.4430199573620595,7.11630285496176,7.432810306549072,5832300,0.0,0.0
2010-05-28 00:00:00-04:00,7.402181159837347,7.4838603223263656,7.269452277369586,7.300082206726074,5265600,0.0,0.0
2010-06-01 00:00:00-04:00,7.213298139129915,7.422601119485788,7.141828626901427,7.182668209075928,6537800,0.0,0.0
2010-06-02 00:00:00-04:00,7.25924552370768,7.40218411513115,7.14693638702318,7.391973972320557,5403600,0.0,0.0
2010-06-03 00:00:00-04:00,7.371550701142964,7.432810555456978,7.269451755363234,7.356235980987549,3883600,0.0,0.0
2010-06-04 00:00:00-04:00,7.192879210534732,7.320503041844869,6.753852919246241,6.7946929931640625,9312800,0.0,0.0
2010-06-07 00:00:00-04:00,6.8508443339729,7.009097543563976,6.80489969672192,6.855949401855469,7708600,0.0,0.0
2010-06-08 00:00:00-04:00,6.825321092981749,6.998889547203026,6.651752638760471,6.9886794090271,8184400,0.0,0.0
2010-06-09 00:00:00-04:00,7.0499381520501005,7.249030946605938,6.963153938632287,7.003993511199951,7096200,0.0,0.0
2010-06-10 00:00:00-04:00,7.136725273172907,7.4072881786833396,7.090781097315725,7.397078037261963,5255500,0.0,0.0
2010-06-11 00:00:00-04:00,7.279663618697167,7.437916900451375,7.2439286140701755,7.42260217666626,5008300,0.0,0.0
2010-06-14 00:00:00-04:00,7.499175342053737,7.657429090809473,7.4430210373191095,7.570644855499268,6220400,0.0,0.0
2010-06-15 00:00:00-04:00,7.631908572939873,7.825896945389379,7.5247044851874225,7.805477142333984,4274600,0.0,0.0
2010-06-16 00:00:00-04:00,7.728899214215258,7.785053523381551,7.616590109036405,7.6574296951293945,4889400,0.0,0.0
2010-06-17 00:00:00-04:00,7.677850164028768,7.723794824139286,7.499176594009264,7.63701057434082,6313600,0.0,0.0
2010-06-18 00:00:00-04:00,7.672745010159739,7.769739399748465,7.565540966683217,7.7442145347595215,7683100,0.0,0.0
2010-06-21 00:00:00-04:00,7.8514178968713795,7.973936653970276,7.723794069848463,7.764633655548096,5467500,0.0,0.0
2010-06-22 00:00:00-04:00,7.734003600950473,7.830997980593017,7.473651367930435,7.478755950927734,6902800,0.0,0.0
2010-06-23 00:00:00-04:00,7.519596296821841,7.580856167450322,7.3817628050235236,7.499176502227783,7603600,0.0,0.0
2010-06-24 00:00:00-04:00,7.432813623621525,7.478757803052906,7.269454756095459,7.28987455368042,8704100,0.0,0.0
2010-06-25 00:00:00-04:00,7.346028286195498,7.545121161775991,7.279663832053232,7.499176502227783,7651600,0.0,0.0
2010-06-28 00:00:00-04:00,7.545121520864182,7.601276323805097,7.361343360771268,7.412393093109131,4137600,0.0,0.0
2010-06-29 00:00:00-04:00,7.293670245027022,7.298832196283086,6.937503484690947,6.999445915222168,6881600,0.16,0.0
2010-06-30 00:00:00-04:00,6.999446729269656,7.174948661950068,6.911695516794039,6.937504291534424,7432400,0.0,0.0
2010-07-01 00:00:00-04:00,6.952989126114624,6.999445701458871,6.684573576245971,6.885885238647461,6349400,0.0,0.0
2010-07-02 00:00:00-04:00,6.911695017165973,6.947827693007237,6.632956036590024,6.7258687019348145,5686900,0.0,0.0
2010-07-06 00:00:00-04:00,6.9426644209135855,6.973635631651134,6.457452396010411,6.534879684448242,7602900,0.0,0.0
2010-07-07 00:00:00-04:00,6.57101311343456,6.891047189745877,6.545204342483979,6.885885238647461,7811700,0.0,0.0
2010-07-08 00:00:00-04:00,6.963312411852333,7.020092888380753,6.803295868821268,6.942665100097656,7573400,0.0,0.0
2010-07-09 00:00:00-04:00,6.88588519018263,7.025254422963701,6.88588519018263,7.020092964172363,4762300,0.0,0.0
2010-07-12 00:00:00-04:00,7.014929069416174,7.092356344810941,6.9271778947577785,7.061385631561279,3694500,0.0,0.0
2010-07-13 00:00:00-04:00,7.164624722658971,7.3246412802518694,7.143977409025346,7.283346652984619,6649800,0.0,0.0
2010-07-14 00:00:00-04:00,7.211082191264743,7.298833408104028,7.097521706130813,7.231729507446289,4554500,0.0,0.0
2010-07-15 00:00:00-04:00,7.273022074817935,7.293669385137198,7.020092400339288,7.262698173522949,4481800,0.0,0.0
2010-07-16 00:00:00-04:00,7.164623131243373,7.200755799008685,6.844589594873063,6.901369571685791,7258700,0.0,0.0
2010-07-19 00:00:00-04:00,6.906534505690953,7.071713049428685,6.798135963295343,7.056227684020996,5006300,0.0,0.0
2010-07-20 00:00:00-04:00,6.906530412748921,7.2110785414874865,6.875559208016779,7.200754642486572,5680500,0.0,0.0
2010-07-21 00:00:00-04:00,7.283347589319103,7.283347589319103,7.009770525435281,7.045903205871582,6417100,0.0,0.0
2010-07-22 00:00:00-04:00,7.149140606845265,7.474335730199984,7.149140606845265,7.433041095733643,7903300,0.0,0.0
2010-07-23 00:00:00-04:00,7.41755484712557,7.618866535367228,7.329803636271833,7.6033806800842285,6776500,0.0,0.0
2010-07-26 00:00:00-04:00,7.572409138680294,7.856310055444893,7.51562915223568,7.825338840484619,4534700,0.0,0.0
2010-07-27 00:00:00-04:00,7.907927849237045,7.918251751332178,7.670483516027201,7.778882026672363,6786000,0.0,0.0
2010-07-28 00:00:00-04:00,7.753073379265959,8.031812340747368,7.753073379265959,7.8150153160095215,6545600,0.0,0.0
2010-07-29 00:00:00-04:00,7.892444250400067,7.9337388834583775,7.711779861566819,7.809854984283447,4512200,0.0,0.0
2010-07-30 00:00:00-04:00,7.680807418122334,7.840823962430921,7.639512794283296,7.778882026672363,5743300,0.0,0.0
2010-08-02 00:00:00-04:00,7.928574257065148,8.062782015373752,7.882118179746653,7.990516185760498,5688800,0.0,0.0
2010-08-03 00:00:00-04:00,7.923413919644563,7.928575378562913,7.737587615002673,7.799529552459717,5404000,0.0,0.0
2010-08-04 00:00:00-04:00,7.815012793011202,7.8872781164131816,7.73242307841229,7.845983505249023,4673300,0.0,0.0
2010-08-05 00:00:00-04:00,7.77888263415452,7.9853562617447595,7.763397272073258,7.907928466796875,4649700,0.0,0.0
2010-08-06 00:00:00-04:00,7.820176345237179,7.892442180269846,7.665321758021177,7.7737202644348145,5035900,0.0,0.0
2010-08-09 00:00:00-04:00,7.856314099677904,7.882123376718973,7.747915529922227,7.871799468994141,3101300,0.0,0.0
2010-08-10 00:00:00-04:00,7.773723778839818,7.825341833824131,7.64467790297261,7.742752552032471,4135400,0.0,0.0
2010-08-11 00:00:00-04:00,7.541436888282987,7.706615858274159,7.510466169845744,7.562084197998047,5714300,0.0,0.0
2010-08-12 00:00:00-04:00,7.453688467796297,7.567248959549525,7.438203102825226,7.51046895980835,6740300,0.0,0.0
2010-08-13 00:00:00-04:00,7.5001411753750755,7.654996221796388,7.48465581841413,7.5259504318237305,4833300,0.0,0.0
2010-08-16 00:00:00-04:00,7.474334803262807,7.613704546505784,7.3762601816357884,7.577571868896484,3896900,0.0,0.0
2010-08-17 00:00:00-04:00,7.66532226743817,7.851148079809299,7.567247163928116,7.799529552459717,4897700,0.0,0.0
2010-08-18 00:00:00-04:00,7.789207667754292,7.871796933870913,7.747913034695983,7.809854984283447,4018300,0.0,0.0
2010-08-19 00:00:00-04:00,7.758236452180157,7.784045720927129,7.453688163961767,7.47949743270874,4550700,0.0,0.0
2010-08-20 00:00:00-04:00,7.412391285792549,7.474333216661652,7.355611305563548,7.422715187072754,2946200,0.0,0.0
2010-08-23 00:00:00-04:00,7.489819068581959,7.515628329511761,7.402067876783052,7.422715187072754,2593500,0.0,0.0
2010-08-24 00:00:00-04:00,7.283346338446509,7.443363381399709,7.226566351473833,7.345288276672363,3681400,0.0,0.0
2010-08-25 00:00:00-04:00,7.26786062233517,7.582732249354014,7.26786062233517,7.54143762588501,4182000,0.0,0.0
2010-08-26 00:00:00-04:00,7.577571104199543,7.665322305770195,7.494981853843814,7.572409152984619,5014800,0.0,0.0
2010-08-27 00:00:00-04:00,7.6188676735766165,7.727266215397576,7.407232542466859,7.716942310333252,4109700,0.0,0.0
2010-08-30 00:00:00-04:00,7.680807930021366,7.773721085986913,7.644675254821777,7.644675254821777,4118300,0.0,0.0
2010-08-31 00:00:00-04:00,7.639512891761775,7.7375875015632145,7.572409004099421,7.696292877197266,4288600,0.0,0.0
2010-09-01 00:00:00-04:00,7.830500105671372,7.907927397882627,7.768558173448224,7.897603988647461,6501300,0.0,0.0
2010-09-02 00:00:00-04:00,7.876957966841718,8.07310769711374,7.815016024482785,8.047298431396484,3914000,0.0,0.0
2010-09-03 00:00:00-04:00,8.135050525697865,8.196992474804699,8.057622720111183,8.181507110595703,2472800,0.0,0.0
2010-09-07 00:00:00-04:00,8.083428202442487,8.140208665064819,8.01116287513497,8.021486282348633,2792300,0.0,0.0
2010-09-08 00:00:00-04:00,8.067945608694895,8.119563646983236,7.964709039847424,8.011165618896484,2763500,0.0,0.0
2010-09-09 00:00:00-04:00,8.140209751054513,8.17118046909795,7.897603495784393,7.964707374572754,2383400,0.0,0.0
2010-09-10 00:00:00-04:00,7.964708491726256,8.098915775856598,7.9079280135646135,8.026650428771973,2136100,0.0,0.0
2010-09-13 00:00:00-04:00,8.166020128798134,8.2021532966676,8.062783561179918,8.186667442321777,2312300,0.0,0.0
2010-09-14 00:00:00-04:00,8.145369596229031,8.258930021865446,8.098913036092743,8.196988105773926,2859400,0.0,0.0
2010-09-15 00:00:00-04:00,8.155694618927612,8.258931159973145,8.124723410478623,8.258931159973145,2715300,0.0,0.0
2010-09-16 00:00:00-04:00,8.243448904125325,8.269258172167124,8.17634500412498,8.212477684020996,3396700,0.0,0.0
2010-09-17 00:00:00-04:00,8.243447034837082,8.341521640431464,8.166019248269247,8.331197738647461,5242700,0.0,0.0
2010-09-20 00:00:00-04:00,8.310549277191512,8.692524706835977,8.310549277191512,8.671876907348633,5765400,0.0,0.0
2010-09-21 00:00:00-04:00,8.687365303970608,8.800925280821298,8.61509995366031,8.666718482971191,14539900,0.0,0.0
2010-09-22 00:00:00-04:00,8.61509933079605,8.738983201460531,8.532510083686399,8.604775428771973,10993700,0.0,0.0
2010-09-23 00:00:00-04:00,8.511864776535582,8.615101857977283,8.30022964566769,8.310553550720215,9112600,0.0,0.0
2010-09-24 00:00:00-04:00,8.43959730529898,8.620261660490877,8.43959730529898,8.594451904296875,4306200,0.0,0.0
2010-09-27 00:00:00-04:00,8.589289192904973,8.589289192904973,8.341521462619202,8.36216926574707,3619200,0.0,0.0
2010-09-28 00:00:00-04:00,8.393141611953535,8.403465515517585,8.217639189531232,8.357008934020996,6502000,0.0,0.0
2010-09-29 00:00:00-04:00,8.28990414012503,8.32603681629114,8.088592953175803,8.129887580871582,5776800,0.0,0.0
2010-09-30 00:00:00-04:00,8.217637532379058,8.310550676635557,8.047297096089286,8.124724388122559,7041400,0.0,0.0
2010-10-01 00:00:00-04:00,8.213376414770416,8.286384384161327,8.156013329958622,8.234235763549805,6037600,0.16,0.0
2010-10-04 00:00:00-04:00,8.218591494954005,8.500192458878358,8.21337653335234,8.484548568725586,7027000,0.0,0.0
2010-10-05 00:00:00-04:00,8.59405898159691,8.740074908948849,8.458472976481284,8.687926292419434,6469500,0.0,0.0
2010-10-06 00:00:00-04:00,8.667070120322572,8.77658135368133,8.625351413140315,8.766151428222656,7091000,0.0,0.0
2010-10-07 00:00:00-04:00,8.818299374290294,8.865233040547736,8.740076928745346,8.76093578338623,6049400,0.0,0.0
2010-10-08 00:00:00-04:00,8.792224057771634,8.828727793156572,8.714000630915693,8.771364212036133,4267700,0.0,0.0
2010-10-11 00:00:00-04:00,8.766149337191658,8.844371770168067,8.729645601446146,8.750505447387695,3145100,0.0,0.0
2010-10-12 00:00:00-04:00,8.745293026331517,8.83916037103171,8.693144390981134,8.813085556030273,3630000,0.0,0.0
2010-10-13 00:00:00-04:00,8.865229729808757,8.948667106517151,8.797437234227683,8.844369888305664,3542000,0.0,0.0
2010-10-14 00:00:00-04:00,8.80786912540465,8.870447676328357,8.646209277942532,8.729646682739258,3715600,0.0,0.0
2010-10-15 00:00:00-04:00,8.833943830841333,8.922596196713469,8.771365280662991,8.880877494812012,7364800,0.0,0.0
2010-10-18 00:00:00-04:00,8.870448301123368,8.938240824301092,8.839159520783832,8.92259693145752,4258400,0.0,0.0
2010-10-19 00:00:00-04:00,8.776580670356164,8.91738166912849,8.7192170794521,8.76093578338623,4086300,0.0,0.0
2010-10-20 00:00:00-04:00,8.771364818978459,9.084255564096408,8.760934895389,9.021677017211914,4728600,0.0,0.0
2010-10-21 00:00:00-04:00,9.058180580039629,9.115543163069571,9.006031963478847,9.063394546508789,5929200,0.0,0.0
2010-10-22 00:00:00-04:00,9.068610820979531,9.120759445092668,9.01646319151867,9.037322044372559,2840800,0.0,0.0
2010-10-25 00:00:00-04:00,9.125975044988907,9.125975044988907,8.97995908619424,9.006033897399902,3384900,0.0,0.0
2010-10-26 00:00:00-04:00,8.95909888717632,8.97474277689932,8.86001660877114,8.901735305786133,2930000,0.0,0.0
2010-10-27 00:00:00-04:00,8.849586502845929,8.922594967101507,8.813082768044229,8.886091232299805,3486900,0.0,0.0
2010-10-28 00:00:00-04:00,8.933024602420614,9.011248034220067,8.802653542291198,8.985173225402832,2420800,0.0,0.0
2010-10-29 00:00:00-04:00,8.933022293383923,9.063393319814612,8.933022293383923,8.974740982055664,3375000,0.0,0.0
2010-11-01 00:00:00-04:00,9.026890781067227,9.12597305271357,8.901734698559697,8.969528198242188,3246900,0.0,0.0
2010-11-02 00:00:00-04:00,9.052966479172568,9.105114106036524,8.854801916341524,8.896520614624023,5191000,0.0,0.0
2010-11-03 00:00:00-04:00,8.938238927442244,9.011247392277276,8.7870090256846,8.828727722167969,4148700,0.0,0.0
2010-11-04 00:00:00-04:00,9.501443875212171,9.595311211194735,8.813084737543223,9.18333911895752,10965600,0.0,0.0
2010-11-05 00:00:00-04:00,9.20940817184172,9.50143895906919,9.183334367405152,9.428431510925293,4443900,0.0,0.0
2010-11-08 00:00:00-05:00,9.444081486700725,9.475370267839391,9.2459168853002,9.459725379943848,3670700,0.0,0.0
2010-11-09 00:00:00-05:00,9.511871185971623,9.532731030302296,9.047750590787519,9.120758056640625,7385300,0.0,0.0
2010-11-10 00:00:00-05:00,9.141616202232063,9.23548250032103,9.000815263120705,9.172904968261719,4314900,0.0,0.0
2010-11-11 00:00:00-05:00,9.011247492076148,9.08425496306755,8.912165213836252,8.99560260772705,3079100,0.0,0.0
2010-11-12 00:00:00-05:00,8.922596691466573,9.06339669653358,8.797440578822362,8.833944320678711,4829700,0.0,0.0
2010-11-15 00:00:00-05:00,8.880879967524798,8.943457540474368,8.604492868815196,8.609707832336426,5586100,0.0,0.0
2010-11-16 00:00:00-05:00,8.54191158565574,8.609705095226907,8.14036897137503,8.176873207092285,7420900,0.0,0.0
2010-11-17 00:00:00-05:00,8.171658714569615,8.328104098172375,8.171658714569615,8.270740509033203,5517200,0.0,0.0
2010-11-18 00:00:00-05:00,8.38024956427249,8.531480434971845,8.364605677408427,8.4636869430542,4851200,0.0,0.0
2010-11-19 00:00:00-05:00,8.42197115996506,8.536698341369629,8.359393601610167,8.536698341369629,3742900,0.0,0.0
2010-11-22 00:00:00-05:00,8.609706280013143,8.625351167756069,8.489765124607938,8.547127723693848,3568300,0.0,0.0
2010-11-23 00:00:00-05:00,8.43239891551454,8.515836301626761,8.338531607475268,8.505406379699707,4614700,0.0,0.0
2010-11-24 00:00:00-05:00,8.588846674034958,8.77658135368133,8.56798781777005,8.766151428222656,3765700,0.0,0.0
