Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-19 00:00:00-04:00,10.951474758389896,11.405372112141507,10.951474758389896,11.386056900024414,120400,0.0,0.0
2022-04-20 00:00:00-04:00,11.482631840534586,11.79166788583743,11.472974233868856,11.714408874511719,151400,0.0,0.0
2022-04-21 00:00:00-04:00,11.782013035898473,12.062077247732935,11.260514126930843,11.444005012512207,262500,0.0,0.0
2022-04-22 00:00:00-04:00,11.386057678569788,11.646807533979816,11.14462303659757,11.492288589477539,392200,0.0,0.0
2022-04-25 00:00:00-04:00,11.44400355595104,11.87858577127826,11.44400355595104,11.801326751708984,195300,0.0,0.0
2022-04-26 00:00:00-04:00,11.74338272522728,12.158650670869434,11.453660924104852,11.791669845581055,193800,0.0,0.0
2022-04-27 00:00:00-04:00,11.83995497160015,12.013787286192933,11.559890825922825,11.675779342651367,221100,0.0,0.0
2022-04-28 00:00:00-04:00,11.733724190683219,11.96550216588448,11.569548547040727,11.83029842376709,254500,0.0,0.0
2022-04-29 00:00:00-04:00,11.782010507986238,12.004130860611431,11.569547762214333,11.685437202453613,746400,0.0,0.0
2022-05-02 00:00:00-04:00,11.6854377457333,11.84961338587171,11.569548300106083,11.820640563964844,138200,0.0,0.0
2022-05-03 00:00:00-04:00,11.868927631667818,11.868927631667818,11.707649458569751,11.74338150024414,77200,0.0,0.0
2022-05-04 00:00:00-04:00,11.743381225084477,12.033102989196777,11.608178410565474,12.033102989196777,113300,0.0,0.0
2022-05-05 00:00:00-04:00,11.87858693269547,11.897901228976146,11.559893215562198,11.772355079650879,112400,0.0,0.0
2022-05-06 00:00:00-04:00,11.724066809659517,11.878584836640186,11.492288848188421,11.83995532989502,112800,0.0,0.0
2022-05-09 00:00:00-04:00,11.695094355515367,11.801326193145227,10.777642850803613,10.951476097106934,252400,0.0,0.0
2022-05-10 00:00:00-04:00,10.990104448700189,11.173594361935947,10.314087670094734,10.381689071655273,224300,0.0,0.0
2022-05-11 00:00:00-04:00,10.401005061604813,10.72935540872968,10.169227099928316,10.487920761108398,175100,0.0,0.0
2022-05-12 00:00:00-04:00,10.439635161796984,10.917675680740027,10.207857186945695,10.661754608154297,188700,0.0,0.0
2022-05-13 00:00:00-04:00,10.951476478653204,11.057707398984,10.64244040423623,10.816272735595703,170500,0.0,0.0
2022-05-16 00:00:00-04:00,10.82592896896363,11.048048389005688,10.729354747467065,10.874216079711914,103800,0.0,0.0
2022-05-17 00:00:00-04:00,11.077022022383149,11.149452233330273,10.82592976483303,11.01907730102539,134000,0.0,0.0
2022-05-18 00:00:00-04:00,10.941818832602225,11.192911102683158,10.912846930977548,11.115652084350586,146200,0.0,0.0
2022-05-19 00:00:00-04:00,11.019078381490749,11.260513055654876,10.671412782254475,10.796958923339844,96000,0.0,0.0
2022-05-20 00:00:00-04:00,10.941818764878674,11.028735390214889,10.825930238097097,10.999763488769531,129300,0.0,0.0
2022-05-23 00:00:00-04:00,10.990103560530278,11.27982527680435,10.932158848875483,11.096334457397461,105900,0.0,0.0
2022-05-24 00:00:00-04:00,10.990105326392092,11.028734833368862,10.652096449595286,10.903188705444336,59200,0.0,0.0
2022-05-25 00:00:00-04:00,10.912846516927123,11.009419825678624,10.739013271774267,10.835587501525879,117500,0.0,0.0
2022-05-26 00:00:00-04:00,10.912847262853996,11.463318015464273,10.912847262853996,11.279828071594238,95600,0.0,0.0
2022-05-27 00:00:00-04:00,11.386332697671689,11.71552953264428,11.250780788161844,11.289509773254395,118400,0.03,0.0
2022-05-31 00:00:00-04:00,11.279825496355404,11.279825496355404,10.931264686138014,11.134592056274414,83100,0.0,0.0
2022-06-01 00:00:00-04:00,11.22173450654343,11.328238986853327,10.92158417349284,11.086182594299316,109400,0.0,0.0
2022-06-02 00:00:00-04:00,11.183005688783382,11.521884089430229,11.105547715871426,11.47347354888916,94700,0.0,0.0
2022-06-03 00:00:00-04:00,11.42506160082428,11.618706524898219,11.31855620005474,11.609024047851562,78100,0.0,0.0
2022-06-06 00:00:00-04:00,11.73489326556821,11.870445171636536,10.950631106512699,11.057135581970215,200900,0.0,0.0
2022-06-07 00:00:00-04:00,11.037770004540336,11.25077986679106,10.924487986348996,11.183004379272461,145900,0.0,0.0
2022-06-08 00:00:00-04:00,11.221733757989076,11.27982677123866,10.621434055303206,10.882854461669922,122900,0.0,0.0
2022-06-09 00:00:00-04:00,10.902218997704104,11.047452448640856,10.708574088664516,10.911901473999023,125900,0.0,0.0
2022-06-10 00:00:00-04:00,10.786032264426979,10.844125276595586,10.224461555480957,10.224461555480957,102500,0.0,0.0
2022-06-13 00:00:00-04:00,9.972723878582913,10.147003858933092,9.769396465364466,9.914629936218262,155800,0.0,0.0
2022-06-14 00:00:00-04:00,9.98240297515103,10.176047845158918,9.837168630116432,10.098589897155762,148600,0.0,0.0
2022-06-15 00:00:00-04:00,10.224460888851508,10.689208649386172,10.098591472863774,10.563339233398438,496800,0.0,0.0
2022-06-16 00:00:00-04:00,10.282554207236366,10.330965664594524,9.943675852472753,10.205096244812012,504000,0.0,0.0
2022-06-17 00:00:00-04:00,10.234142122333207,10.592385407421745,10.176049115763007,10.543974876403809,1091600,0.0,0.0
2022-06-21 00:00:00-04:00,10.563340598625652,10.940948895391706,10.563340598625652,10.640798568725586,353200,0.0,0.0
2022-06-22 00:00:00-04:00,10.427787519895968,10.592384980796572,10.08890827618917,10.253506660461426,497900,0.0,0.0
2022-06-23 00:00:00-04:00,10.166367891461784,10.350330332737974,9.982405450185594,10.079227447509766,93000,0.0,0.0
2022-06-24 00:00:00-04:00,10.166367619940571,10.527515867172875,10.166367619940571,10.224461555480957,143000,0.0,0.0
2022-06-27 00:00:00-04:00,10.301918527827363,10.698890791753264,10.224460570152635,10.543974876403809,292400,0.0,0.0
2022-06-28 00:00:00-04:00,10.660161522996873,10.902217864990234,10.442310445854181,10.902217864990234,197600,0.0,0.0
2022-06-29 00:00:00-04:00,10.882854621947757,10.882854621947757,10.418106815619309,10.621434211730957,120300,0.0,0.0
2022-06-30 00:00:00-04:00,10.447153027365676,10.766667366027832,10.379377538368184,10.766667366027832,92000,0.0,0.0
2022-07-01 00:00:00-04:00,10.737621232225848,11.076499612338939,10.727938755355579,11.057135581970215,69200,0.0,0.0
2022-07-05 00:00:00-04:00,10.873171207468829,11.483153343200684,10.795713246427171,11.483153343200684,143000,0.0,0.0
2022-07-06 00:00:00-04:00,11.405696363614512,11.473472777886894,11.304033127263656,11.376649856567383,142500,0.0,0.0
2022-07-07 00:00:00-04:00,11.473472385057926,11.773621768802629,11.342761722763404,11.676799774169922,80900,0.0,0.0
2022-07-08 00:00:00-04:00,11.71552806113652,11.71552806113652,11.382457723129084,11.531564712524414,36700,0.0,0.0
2022-07-11 00:00:00-04:00,11.521883315174838,11.521883315174838,11.20236896754099,11.376649856567383,42300,0.0,0.0
2022-07-12 00:00:00-04:00,11.396015575977202,11.667118481169053,11.328239157150335,11.47347354888916,58500,0.0,0.0
2022-07-13 00:00:00-04:00,11.366965929752674,11.415377384236901,11.09586307736137,11.134592056274414,36200,0.0,0.0
2022-07-14 00:00:00-04:00,11.018407099863188,11.115229102861678,10.806365832951423,11.086182594299316,60300,0.0,0.0
2022-07-15 00:00:00-04:00,11.231415695542081,11.55093002319336,11.178162999809617,11.55093002319336,69300,0.0,0.0
2022-07-18 00:00:00-04:00,11.676800135079977,11.715529118804463,11.415378802410846,11.589659690856934,112200,0.0,0.0
2022-07-19 00:00:00-04:00,11.62838762478044,11.792017404653969,11.40569529594027,11.531564712524414,268300,0.0,0.0
2022-07-20 00:00:00-04:00,11.47347247485491,11.647752435906494,11.357284602991474,11.521883010864258,344000,0.0,0.0
2022-07-21 00:00:00-04:00,11.541247188424363,11.633228862730416,11.444424276168334,11.531564712524414,78600,0.0,0.0
2022-07-22 00:00:00-04:00,11.483153457190456,11.483153457190456,11.183004086017473,11.328237533569336,81000,0.0,0.0
2022-07-25 00:00:00-04:00,11.279826974239791,11.279826974239791,10.9893600560208,11.163640022277832,133400,0.0,0.0
2022-07-26 00:00:00-04:00,11.221732489671684,11.221732489671684,11.018405119535284,11.134592056274414,70500,0.0,0.0
2022-07-27 00:00:00-04:00,11.221732889191017,11.34760230598257,11.134592452691347,11.318554878234863,79300,0.0,0.0
2022-07-28 00:00:00-04:00,11.396013259887695,11.521881747759611,11.25077889766584,11.396013259887695,117300,0.0,0.0
2022-07-29 00:00:00-04:00,11.454107284545898,11.550930201303022,11.328237862110345,11.454107284545898,81100,0.0,0.0
2022-08-01 00:00:00-04:00,11.454108645475467,11.841398511776596,11.386333149715739,11.802669525146484,311700,0.0,0.0
2022-08-02 00:00:00-04:00,11.792986812700137,11.841397348703945,11.560611992371646,11.628388404846191,87700,0.0,0.0
2022-08-03 00:00:00-04:00,11.570294261874192,11.851079613181922,11.570294261874192,11.83171558380127,98700,0.0,0.0
2022-08-04 00:00:00-04:00,11.812351730674905,11.899492179429274,11.657435787721296,11.841398239135742,44000,0.0,0.0
2022-08-05 00:00:00-04:00,11.792985641890713,11.93821908222691,11.66711622935922,11.72520923614502,26300,0.0,0.0
2022-08-08 00:00:00-04:00,11.802669650771072,11.947904044708741,11.70584764485118,11.75425910949707,33100,0.0,0.0
2022-08-09 00:00:00-04:00,11.82203483581543,11.841398868027118,11.667118884634306,11.82203483581543,65100,0.0,0.0
2022-08-10 00:00:00-04:00,11.860761794588418,12.005995243132638,11.860761794588418,11.976948738098145,51200,0.0,0.0
2022-08-11 00:00:00-04:00,12.093135526494958,12.199640915874921,11.831715137794125,11.860761642456055,114000,0.0,0.0
2022-08-12 00:00:00-04:00,12.189959097752574,13.119455607444598,12.102818655692104,12.974221229553223,482300,0.0,0.0
2022-08-15 00:00:00-04:00,13.090408302314886,13.342146213227304,12.56756568186086,12.606295585632324,232200,0.0,0.0
2022-08-16 00:00:00-04:00,12.693436295964988,13.003269091751127,12.538520359757825,12.674072265625,225000,0.0,0.0
2022-08-17 00:00:00-04:00,12.596615027624004,12.809623990568992,12.432016605020781,12.770895004272461,163000,0.0,0.0
2022-08-18 00:00:00-04:00,12.751529809506945,12.974221229553223,12.635342861216914,12.974221229553223,138200,0.0,0.0
2022-08-19 00:00:00-04:00,12.916127855524856,12.916127855524856,12.538519591624043,12.577248573303223,82500,0.0,0.0
2022-08-22 00:00:00-04:00,12.480426968574863,12.519155951457403,12.277099577598577,12.383604049682617,132900,0.0,0.0
2022-08-23 00:00:00-04:00,12.451379902422818,12.51915631697495,12.23837095203559,12.296463966369629,90800,0.0,0.0
2022-08-24 00:00:00-04:00,12.199640843889231,12.369079556227133,12.102817931091806,12.28678035736084,142900,0.0,0.0
2022-08-25 00:00:00-04:00,12.344875427229205,12.499791363282394,12.189959491176014,12.296463966369629,95300,0.0,0.0
2022-08-26 00:00:00-04:00,12.5876198938564,12.869070103099535,12.344990371213761,12.59732437133789,268500,0.03,0.0
2022-08-29 00:00:00-04:00,12.568207367133573,12.796279679550773,12.30616799984413,12.335283279418945,175700,0.0,0.0
2022-08-30 00:00:00-04:00,12.471158689869071,12.539094664692396,12.053835586106956,12.102361679077148,112100,0.0,0.0
2022-08-31 00:00:00-04:00,12.461452419897503,12.597324360098925,12.08295003171173,12.112065315246582,256600,0.0,0.0
2022-09-01 00:00:00-04:00,12.092655204172333,12.199411858803378,11.752973509029125,11.956782341003418,121100,0.0,0.0
2022-09-02 00:00:00-04:00,11.95678264879865,12.141181605386043,11.820910707690235,11.908257484436035,70900,0.0,0.0
2022-09-06 00:00:00-04:00,11.811203606122236,11.942223752400004,11.11243041819886,11.374470710754395,352100,0.0,0.0
2022-09-07 00:00:00-04:00,11.277420325670278,11.82091087444539,11.26771492243757,11.782090187072754,203800,0.0,0.0
2022-09-08 00:00:00-04:00,11.685036671425964,11.782088841553255,11.43270176954148,11.549163818359375,90400,0.0,0.0
2022-09-09 00:00:00-04:00,11.617102513813968,11.723859177105265,11.520050328597712,11.539461135864258,88500,0.0,0.0
2022-09-12 00:00:00-04:00,11.636511130878159,11.82091007763711,11.617101251279292,11.655921936035156,99600,0.0,0.0
2022-09-13 00:00:00-04:00,11.490933591676287,11.597690241481663,11.19977799836567,11.228893280029297,236100,0.0,0.0
2022-09-14 00:00:00-04:00,11.2386000268634,11.52975565500375,11.190073934580303,11.325946807861328,241700,0.0,0.0
2022-09-15 00:00:00-04:00,11.22889290369134,11.393881036852486,11.063904770530195,11.131841659545898,95700,0.0,0.0
2022-09-16 00:00:00-04:00,11.034790852372666,11.102726824218736,10.889213505400171,11.093022346496582,272400,0.0,0.0
2022-09-19 00:00:00-04:00,11.025083843521433,11.093020731032128,10.908621797792039,10.976558685302734,90900,0.0,0.0
2022-09-20 00:00:00-04:00,10.937738020930363,10.937738020930363,10.656286919685469,10.704813003540039,243000,0.0,0.0
2022-09-21 00:00:00-04:00,10.792160825076683,11.093021833959371,10.724224856369498,10.918328285217285,89400,0.0,0.0
2022-09-22 00:00:00-04:00,10.898917896723438,10.898917896723438,10.394248962402344,10.394248962402344,104500,0.0,0.0
