Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-18 00:00:00-04:00,48.80933761887029,49.402054385846455,48.5938061176852,49.294288635253906,300700,0.0,0.0
2014-07-21 00:00:00-04:00,49.20448383212751,49.437976859951775,48.997931385179896,49.17753982543945,265900,0.0,0.0
2014-07-22 00:00:00-04:00,49.52778239920322,49.9139466957961,49.1326356254926,49.30326843261719,242000,0.0,0.0
2014-07-23 00:00:00-04:00,49.32122330427693,49.473894572976036,48.58481781618037,48.899139404296875,362800,0.0,0.0
2014-07-24 00:00:00-04:00,48.87220115065863,49.80618012255661,48.75545634852996,49.36613464355469,412400,0.0,0.0
2014-07-25 00:00:00-04:00,49.06079190522639,49.61758557141605,48.84525699448232,49.48287582397461,473700,0.0,0.0
2014-07-28 00:00:00-04:00,49.48286499193578,49.49184746689819,47.884327029668384,48.10884094238281,513200,0.0,0.0
2014-07-29 00:00:00-04:00,48.06395066715481,48.369289800582244,47.0760871527431,47.103031158447266,582000,0.0,0.0
2014-07-30 00:00:00-04:00,47.1928318853857,48.45909043388081,47.08506614797215,48.189674377441406,799300,0.0,0.0
2014-07-31 00:00:00-04:00,45.71103567322706,47.354475793069064,44.83992056372965,46.18700408935547,1583400,0.0,0.0
2014-08-01 00:00:00-04:00,46.18700888485759,46.231910988545096,44.534586118156504,45.22608947753906,903900,0.0,0.0
2014-08-04 00:00:00-04:00,45.43265028613065,46.492356572765964,44.87585656078701,45.010562896728516,956900,0.0,0.0
2014-08-05 00:00:00-04:00,45.02851985648847,45.73798480153215,44.723180729875445,45.26201629638672,668400,0.0,0.0
2014-08-06 00:00:00-04:00,44.27415729765131,45.10934959857256,43.85207333406072,45.010562896728516,1078300,0.0,0.0
2014-08-07 00:00:00-04:00,45.35181736633509,45.468565578188375,44.543565785521565,44.786041259765625,622300,0.0,0.0
2014-08-08 00:00:00-04:00,44.83094656828817,45.54939399183261,44.83094656828817,45.45060729980469,850400,0.0,0.0
2014-08-11 00:00:00-04:00,45.58530973285005,45.827785203735694,45.154243370990315,45.22608947753906,342200,0.0,0.0
2014-08-12 00:00:00-04:00,45.16322734949212,45.90861188776926,45.15424487296928,45.764923095703125,712200,0.0,0.0
2014-08-13 00:00:00-04:00,45.85473768292052,46.95036360382982,45.85473768292052,46.91444396972656,708300,0.0,0.0
2014-08-14 00:00:00-04:00,46.90545644509495,47.022204664350895,46.40254393783265,46.71686553955078,626600,0.0,0.0
2014-08-15 00:00:00-04:00,46.995262994592196,47.53409511958826,46.54623508182512,46.932395935058594,755500,0.0,0.0
2014-08-18 00:00:00-04:00,47.15691433957969,47.776575110167684,46.85157519306412,47.27366256713867,325400,0.0,0.0
2014-08-19 00:00:00-04:00,47.41734874052316,47.96516336345728,46.90545717419714,47.24671936035156,513600,0.0,0.0
2014-08-20 00:00:00-04:00,47.26467260073724,47.51612710127858,46.941371999578024,47.16588592529297,332400,0.0,0.0
2014-08-21 00:00:00-04:00,47.26467575372065,47.39040301237847,46.79768634598385,46.82462692260742,249600,0.0,0.0
2014-08-22 00:00:00-04:00,46.743801602687235,46.806665231795265,46.46540650972619,46.671958923339844,399800,0.0,0.0
2014-08-25 00:00:00-04:00,46.896484387493516,47.20182355782777,46.61808580030849,47.12099838256836,276100,0.0,0.0
2014-08-26 00:00:00-04:00,47.1209939298288,47.21978062645667,46.779731730335634,47.04016876220703,291400,0.0,0.0
2014-08-27 00:00:00-04:00,46.932403549695,46.932403549695,46.38459228491981,46.707889556884766,281200,0.0,0.0
2014-08-28 00:00:00-04:00,46.456434894485014,46.510319485951094,45.98944537921397,46.29478454589844,438400,0.0,0.0
2014-08-29 00:00:00-04:00,46.29476981217857,46.4743816340908,46.01637474273466,46.18700408935547,372000,0.0,0.0
2014-09-02 00:00:00-04:00,46.276809191410514,46.968312492504026,46.2139455663848,46.94137191772461,661900,0.0,0.0
2014-09-03 00:00:00-04:00,47.273655508552025,47.48919040218549,46.68093883332364,46.869529724121094,393900,0.0,0.0
2014-09-04 00:00:00-04:00,46.95036042593356,47.45327295326596,46.761769512863154,46.99526596069336,411300,0.0,0.0
2014-09-05 00:00:00-04:00,47.12099912734387,47.282649480417675,46.61808653713518,47.12997817993164,517700,0.0,0.0
2014-09-08 00:00:00-04:00,46.97730572896606,47.25570086761974,46.752791752213646,46.896480560302734,477300,0.0,0.0
2014-09-09 00:00:00-04:00,46.84258242325458,47.138942431234355,46.25884488222131,46.46540069580078,533300,0.0,0.0
2014-09-10 00:00:00-04:00,46.3666255389037,46.842594053862925,46.025363348991334,46.65400314331055,620400,0.0,0.0
2014-09-11 00:00:00-04:00,46.510309259438635,47.16588956197693,46.492347732899255,46.752784729003906,472200,0.0,0.0
2014-09-12 00:00:00-04:00,46.6178767585135,46.68083714885047,45.61050365095412,45.75441360473633,811300,0.08,0.0
2014-09-15 00:00:00-04:00,45.62849163766727,45.78139788956983,45.04385896672743,45.69145202636719,818700,0.0,0.0
2014-09-16 00:00:00-04:00,45.619504422855115,46.2401155160202,45.49358362984345,45.96128845214844,671700,0.0,0.0
2014-09-17 00:00:00-04:00,46.01525066041759,46.99563827556264,45.79039114713739,45.92530822753906,610400,0.0,0.0
2014-09-18 00:00:00-04:00,46.07822565377574,46.07822565377574,45.43962525712079,45.52956771850586,551200,0.0,0.0
2014-09-19 00:00:00-04:00,45.76340881809226,45.76340881809226,42.69632521332115,44.84598159790039,1925100,0.0,0.0
2014-09-22 00:00:00-04:00,44.66609435637304,44.810004310128036,44.225368193013615,44.25235366821289,829600,0.0,0.0
2014-09-23 00:00:00-04:00,44.11744291053435,44.49520873772854,43.65873093938901,44.00051498413086,760000,0.0,0.0
2014-09-24 00:00:00-04:00,43.982521557631635,44.26134515432308,43.901571996734546,44.07246398925781,470900,0.0,0.0
2014-09-25 00:00:00-04:00,43.8655829297024,44.07245321674491,43.22698290042989,43.36189651489258,604800,0.0,0.0
2014-09-26 00:00:00-04:00,43.397877897376766,43.6497194069175,43.34391038915379,43.53279495239258,664800,0.0,0.0
2014-09-29 00:00:00-04:00,43.19100857899684,43.658716700992954,42.98413827272452,43.17301940917969,900800,0.0,0.0
2014-09-30 00:00:00-04:00,43.08308371832826,43.17302615037467,42.55241513465322,42.84922790527344,1371500,0.0,0.0
2014-10-01 00:00:00-04:00,42.66933601446991,43.17302251230353,42.16565294771985,42.96615219116211,1083800,0.0,0.0
2014-10-02 00:00:00-04:00,42.88521074146801,43.23599106670013,42.6063836831912,43.05610275268555,2127100,0.0,0.0
2014-10-03 00:00:00-04:00,43.91955974365793,44.26134371761024,43.69470024080754,44.19838333129883,968600,0.0,0.0
2014-10-06 00:00:00-04:00,44.25234726673196,44.49519592189163,43.59575798326327,43.70368957519531,750300,0.0,0.0
2014-10-07 00:00:00-04:00,43.50580626124984,43.50580626124984,41.89581517593728,41.904808044433594,691600,0.0,0.0
2014-10-08 00:00:00-04:00,41.85984132163813,42.52542345628328,41.23922696537214,42.48944854736328,1061700,0.0,0.0
2014-10-09 00:00:00-04:00,42.624364622922855,42.624364622922855,41.85984372491711,42.003753662109375,617300,0.0,0.0
2014-10-10 00:00:00-04:00,41.895822833707506,42.24660309759044,41.55403543996461,41.59900665283203,776400,0.0,0.0
2014-10-13 00:00:00-04:00,41.57202688065418,41.805879258980426,40.72655293582622,40.76253128051758,824500,0.0,0.0
2014-10-14 00:00:00-04:00,40.93343096853246,41.27521844520446,40.31281984578033,40.5286865234375,976900,0.0,0.0
2014-10-15 00:00:00-04:00,40.07896258960465,41.37415220608309,39.40438402102721,41.122310638427734,1284600,0.0,0.0
2014-10-16 00:00:00-04:00,40.14191803414485,41.82386609713258,39.773148599348964,41.670963287353516,696500,0.0,0.0
2014-10-17 00:00:00-04:00,42.030743583161225,42.786271752840044,41.66197408552538,42.04873275756836,756800,0.0,0.0
