Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-01 00:00:00-04:00,40.39066634150894,40.966110140980255,40.27420875285294,40.93185806274414,581800,0.0,0.0
2010-09-02 00:00:00-04:00,41.103119843993404,41.11682119753332,40.69893906099683,40.84965133666992,554100,0.0,0.0
2010-09-03 00:00:00-04:00,40.9661138216001,41.36344528198242,40.8565055934371,41.36344528198242,462200,0.0,0.0
2010-09-07 00:00:00-04:00,41.22642526387655,41.47304437624522,41.10311570769222,41.260677337646484,503500,0.0,0.0
2010-09-08 00:00:00-04:00,41.27437699152874,41.63060429326327,41.27437699152874,41.52099609375,619400,0.0,0.0
2010-09-09 00:00:00-04:00,41.82241752159512,41.932025719883164,41.5141436472645,41.863521575927734,583500,0.0,0.0
2010-09-10 00:00:00-04:00,41.986820220947266,42.09642839076815,41.71965047033792,41.986820220947266,653100,0.0,0.0
2010-09-13 00:00:00-04:00,42.10328545059711,42.178641571104144,41.500441713071595,41.78816223144531,466300,0.0,0.0
2010-09-14 00:00:00-04:00,41.64429253986746,41.64429253986746,41.233259961090845,41.38397216796875,531000,0.0,0.0
2010-09-15 00:00:00-04:00,41.29492126107417,41.78815938846154,41.219565145693856,41.56894302368164,627100,0.0,0.0
2010-09-16 00:00:00-04:00,41.445647061349206,41.66486349790167,41.3839922752397,41.630611419677734,303100,0.0,0.0
2010-09-17 00:00:00-04:00,41.795016549434024,41.993682233703325,41.514145366360964,41.83612060546875,630500,0.0,0.0
2010-09-20 00:00:00-04:00,41.99367519983692,42.28824768558119,41.89091899686013,42.19234085083008,441500,0.0,0.0
2010-09-21 00:00:00-04:00,42.2951061151087,42.39101296448115,42.0416350266065,42.34305953979492,492300,0.0,0.0
2010-09-22 00:00:00-04:00,42.37046085706037,42.71298682231799,42.274554004910755,42.42526626586914,564600,0.0,0.0
2010-09-23 00:00:00-04:00,42.18549551395579,42.27455037572627,41.50044364225088,41.548397064208984,490600,0.0,0.0
2010-09-24 00:00:00-04:00,41.884081056029075,42.164952286212234,41.66486461360642,41.91148376464844,647500,0.0,0.0
2010-09-27 00:00:00-04:00,41.99368884951259,42.0005408332307,41.651162835057725,41.822425842285156,468500,0.0,0.0
2010-09-28 00:00:00-04:00,41.93887720089268,42.048485397870444,41.349732162162596,41.97312927246094,454300,0.0,0.0
2010-09-29 00:00:00-04:00,41.90462577184892,41.959431181228695,41.4661929498737,41.616905212402344,383500,0.0,0.0
2010-09-30 00:00:00-04:00,41.6717079970987,42.26085043122979,41.30177934688233,41.466190338134766,560900,0.0,0.0
2010-10-01 00:00:00-04:00,41.55524813086335,41.88407272912425,40.90444830350162,41.28807830810547,760400,0.0,0.0
2010-10-04 00:00:00-04:00,41.2949204240945,41.96627085428391,41.1921642251483,41.62374496459961,841200,0.0,0.0
2010-10-05 00:00:00-04:00,41.760769322858266,42.3156623840332,41.63745975370828,42.3156623840332,907400,0.0,0.0
2010-10-06 00:00:00-04:00,42.27456549162006,42.5348860276637,42.14440653023145,42.459529876708984,717700,0.0,0.0
2010-10-07 00:00:00-04:00,42.637651837448274,42.754109461886316,42.39103261714788,42.500640869140625,638100,0.0,0.0
2010-10-08 00:00:00-04:00,42.60336423963025,42.60336423963025,42.06217538325261,42.404701232910156,687500,0.0,0.0
2010-10-11 00:00:00-04:00,42.370469598506105,42.589686052436235,42.151253144575975,42.473228454589844,282100,0.0,0.0
2010-10-12 00:00:00-04:00,42.466388780380434,42.57599703237318,42.09645994992984,42.500640869140625,567900,0.0,0.0
2010-10-13 00:00:00-04:00,42.63763594288648,43.11032086340903,42.48007168944641,43.04181671142578,634800,0.0,0.0
2010-10-14 00:00:00-04:00,43.12401684933901,43.459690810851924,42.99385531819821,43.137718200683594,775800,0.0,0.0
2010-10-15 00:00:00-04:00,43.40488697072394,43.466541743653146,42.9253501383041,43.12401580810547,666300,0.0,0.0
2010-10-18 00:00:00-04:00,43.06235293966689,43.35007341706947,42.959594133014534,43.23361587524414,393800,0.0,0.0
2010-10-19 00:00:00-04:00,42.98015990163067,43.19252433071942,42.50747239014253,42.582828521728516,695100,0.0,0.0
2010-10-20 00:00:00-04:00,42.70614009486973,43.35693999177415,42.70614009486973,43.04181671142578,529200,0.0,0.0
2010-10-21 00:00:00-04:00,43.11716886351528,43.651511162419524,43.048664713708334,43.20622634887695,730900,0.0,0.0
2010-10-22 00:00:00-04:00,43.18567736163344,43.281584220522674,43.00756238375407,43.17882537841797,293000,0.0,0.0
2010-10-25 00:00:00-04:00,43.35007535142015,43.720003935957436,43.240467172290415,43.27471923828125,504600,0.0,0.0
2010-10-26 00:00:00-04:00,43.21992343965979,43.24732614218676,42.815742723816335,43.117164611816406,537000,0.0,0.0
2010-10-27 00:00:00-04:00,42.911660105048256,42.92536145967569,42.473227210035,42.85685729980469,374200,0.0,0.0
2010-10-28 00:00:00-04:00,43.062368233756004,43.52135180974907,42.9185079439611,43.50080108642578,719200,0.0,0.0
2010-10-29 00:00:00-04:00,43.52133314881551,44.22008880138848,43.39117426813387,44.03512191772461,758700,0.0,0.0
2010-11-01 00:00:00-04:00,44.0830745376752,44.4530030718488,43.64464188084639,43.84330749511719,530400,0.0,0.0
2010-11-02 00:00:00-04:00,44.213240240884794,44.44615532540508,43.84331167147314,43.89811706542969,403100,0.0,0.0
2010-11-03 00:00:00-04:00,43.98031841556073,44.21323871859144,43.43228017445468,43.79535675048828,438200,0.0,0.0
2010-11-04 00:00:00-04:00,44.17214395485488,44.38450834801499,44.00772775383031,44.2132453918457,453300,0.0,0.0
2010-11-05 00:00:00-04:00,44.15844837539227,44.343415330029934,43.95293592488908,44.12419891357422,463100,0.0,0.0
2010-11-08 00:00:00-05:00,43.99404006454238,44.17215504711423,43.80907571184053,44.158451080322266,581200,0.0,0.0
2010-11-09 00:00:00-05:00,44.26873760397724,44.413496155688364,43.57940816201974,43.75863265991211,511100,0.4,0.0
2010-11-10 00:00:00-05:00,43.682802824778335,43.682802824778335,43.172700547381304,43.469112396240234,625400,0.0,0.0
2010-11-11 00:00:00-05:00,43.26231570108529,43.57251448363269,43.17959690226706,43.48979568481445,695400,0.0,0.0
2010-11-12 00:00:00-05:00,43.37951778854528,43.68971667629557,43.220972274713816,43.35194396972656,569500,0.0,0.0
2010-11-15 00:00:00-05:00,43.57941209398604,43.84135541226395,43.2554263855677,43.33125305175781,663000,0.0,0.0
2010-11-16 00:00:00-05:00,43.25542078469594,43.83445759839153,42.84871632472424,43.49668502807617,1245000,0.0,0.0
2010-11-17 00:00:00-05:00,43.586314213989965,43.77243353828551,43.24854415216708,43.42776870727539,899300,0.0,0.0
2010-11-18 00:00:00-05:00,43.66902453702021,43.93097049388392,41.67686262228732,42.84183120727539,3068000,0.0,0.0
2010-11-19 00:00:00-05:00,42.89699172973633,43.04864512222316,42.36620748561685,42.89699172973633,998600,0.0,0.0
2010-11-22 00:00:00-05:00,42.77977418766081,43.48978247346228,42.70394754945243,43.37948989868164,959800,0.0,0.0
2010-11-23 00:00:00-05:00,43.09688722701532,43.38640439896124,42.73154337777393,43.24164581298828,786200,0.0,0.0
2010-11-24 00:00:00-05:00,43.33815511492924,43.682819945939364,43.26922320056081,43.42776870727539,675400,0.0,0.0
2010-11-26 00:00:00-05:00,43.200262529296104,43.5862878532114,43.083077819825725,43.448421478271484,283400,0.0,0.0
2010-11-29 00:00:00-05:00,43.04862207880494,43.4001789200586,43.014156134302894,43.3243522644043,742900,0.0,0.0
2010-11-30 00:00:00-05:00,43.103771955043584,43.77931453635237,42.92454744554668,43.60009002685547,966600,0.0,0.0
2010-12-01 00:00:00-05:00,43.85513866585909,44.66165548593813,43.7862067730175,44.35834884643555,934300,0.0,0.0
