Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,10.746845316149649,10.825617659335924,10.71871156987406,10.741218566894531,4277900,0.0,0.0
2010-01-05 00:00:00-05:00,10.774974596520472,10.774974596520472,10.56116355811203,10.696202278137207,3914900,0.0,0.0
2010-01-06 00:00:00-05:00,10.628681501992487,10.718707307892863,10.617429081149135,10.690574645996094,4207900,0.0,0.0
2010-01-07 00:00:00-05:00,10.645560355993519,11.10131607313098,10.606174205192916,11.033797264099121,8256900,0.0,0.0
2010-01-08 00:00:00-05:00,11.0281771495523,11.146335673008135,10.94940372738898,11.140708923339844,5673900,0.0,0.0
2010-01-11 00:00:00-05:00,11.230730941154645,11.247611184402135,11.106945710250244,11.236357688903809,5324200,0.0,0.0
2010-01-12 00:00:00-05:00,11.18009295074605,11.202598869743932,10.921267906519438,11.168839454650879,5087200,0.0,0.0
2010-01-13 00:00:00-05:00,11.208229825291932,11.39953503795478,11.191349574812435,11.326388359069824,5782200,0.0,0.0
2010-01-14 00:00:00-05:00,11.298251350046103,11.298251350046103,11.106946210724018,11.185718536376953,3248600,0.0,0.0
2010-01-15 00:00:00-05:00,11.219478951716203,11.219478951716203,10.966280659196997,10.988787651062012,4712600,0.0,0.0
2010-01-19 00:00:00-05:00,10.971909370210021,11.174468040466309,10.91564295367298,11.174468040466309,5510000,0.0,0.0
2010-01-20 00:00:00-05:00,11.090063213787149,11.090063213787149,10.887505701933733,10.971904754638672,5009000,0.0,0.0
2010-01-21 00:00:00-05:00,11.011297991540903,11.112577349219332,10.865005705249049,10.932525634765625,6601200,0.0,0.0
2010-01-22 00:00:00-05:00,10.915638360637008,10.955024513682407,10.499268770569357,10.578041076660156,8153700,0.0,0.0
2010-01-25 00:00:00-05:00,10.752469901347709,10.752469901347709,10.409245778212098,10.482391357421875,4601800,0.0,0.0
2010-01-26 00:00:00-05:00,10.38673670503253,10.482389257571704,10.262951490708055,10.302337646484375,6389800,0.0,0.0
2010-01-27 00:00:00-05:00,10.268581758991175,10.381114591106483,10.23482233863363,10.324848175048828,5930200,0.0,0.0
2010-01-28 00:00:00-05:00,10.386738929338993,10.414872670341351,10.212314027894312,10.268580436706543,5696400,0.0,0.0
2010-01-29 00:00:00-05:00,10.375486748443041,10.600551315755713,10.307966841652984,10.431753158569336,6724300,0.0,0.0
2010-02-01 00:00:00-05:00,10.499271831536078,10.521778824519261,10.352979596722871,10.454258918762207,6174400,0.0,0.0
2010-02-02 00:00:00-05:00,10.459884162570669,10.623055545459948,10.420498003707474,10.606176376342773,5609400,0.0,0.0
2010-02-03 00:00:00-05:00,9.604642272072628,10.246076749149642,9.396457887460151,9.660908699035645,50847200,0.0,0.0
2010-02-04 00:00:00-05:00,9.452721036489175,9.503360701625471,9.12637712405114,9.306429862976074,34294500,0.0,0.0
2010-02-05 00:00:00-05:00,9.244536980187121,9.306430144602817,8.918193057873422,9.283923149108887,16719900,0.0,0.0
2010-02-08 00:00:00-05:00,9.300805355346744,9.312057782271909,9.081366395817057,9.092619895935059,14785800,0.0,0.0
2010-02-09 00:00:00-05:00,9.19952324746948,9.289549075085208,8.963205181680067,9.081363677978516,19461200,0.0,0.0
2010-02-10 00:00:00-05:00,9.081362907285122,9.34018794460944,9.008217331002067,9.250162124633789,15728500,0.0,0.0
2010-02-11 00:00:00-05:00,9.171392250375396,9.23328542783157,9.058860468773892,9.092619895935059,15781600,0.0,0.0
2010-02-12 00:00:00-05:00,9.081367517731795,9.182646884920219,8.980088687139856,9.070115089416504,10303100,0.0,0.0
2010-02-16 00:00:00-05:00,9.205150811265357,9.3401895646511,9.070112057879614,9.283923149108887,9555700,0.0,0.0
2010-02-17 00:00:00-05:00,9.289551446522653,9.402083223173173,9.22765827178955,9.22765827178955,4641900,0.0,0.0
2010-02-18 00:00:00-05:00,9.227656063968826,9.295175972358475,9.222029315503645,9.261415481567383,4625700,0.0,0.0
2010-02-19 00:00:00-05:00,9.222026023718733,9.261412175723658,9.154507212622335,9.199520111083984,6963200,0.0,0.0
2010-02-22 00:00:00-05:00,9.216404067237713,9.227657565999865,9.070112876100593,9.103872299194336,8705700,0.0,0.0
