Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,47.25479538534449,48.7478748036467,46.96556091721641,48.2397575378418,4072100,0.0,0.0
2010-01-05 00:00:00-05:00,48.80261813807479,49.89702370472871,48.80261813807479,49.365455627441406,6505800,0.0,0.0
2010-01-06 00:00:00-05:00,50.31130997188456,51.554237222523994,49.22472374612115,51.25718688964844,9995100,0.0,0.0
2010-01-07 00:00:00-05:00,50.88197985452954,51.866945393312676,50.381681223662255,51.40573501586914,5544100,0.0,0.0
2010-01-08 00:00:00-05:00,51.390081911408394,52.35159659528642,51.186839753863715,52.14052963256836,4074500,0.0,0.0
2010-01-11 00:00:00-05:00,53.03949236771387,53.37563088528782,51.10865060146541,51.83564758300781,4027700,0.0,0.0
2010-01-12 00:00:00-05:00,49.506145042353346,50.31131269570897,48.20849180232255,48.84950256347656,10232000,0.0,0.0
2010-01-13 00:00:00-05:00,48.66972412486813,49.052766963843816,47.450246886527665,48.888607025146484,6831400,0.0,0.0
2010-01-14 00:00:00-05:00,49.06839951110944,49.31854883012423,47.38770597833963,47.55968475341797,4516300,0.0,0.0
2010-01-15 00:00:00-05:00,48.052154339648894,48.9276767158717,47.45804763355842,48.12250900268555,5458800,0.0,0.0
2010-01-19 00:00:00-05:00,48.075600624196774,49.32634676470361,47.989611267909304,49.27944564819336,4479800,0.0,0.0
2010-01-20 00:00:00-05:00,48.61500003896654,48.76352824125535,47.536232262633526,48.489925384521484,4317400,0.0,0.0
2010-01-21 00:00:00-05:00,48.528993651467076,49.5608598711942,46.91865552940142,46.957740783691406,5739800,0.0,0.0
2010-01-22 00:00:00-05:00,46.96557920964669,47.29389906101713,45.58975502157961,45.832088470458984,3872100,0.0,0.0
2010-01-25 00:00:00-05:00,46.41054852235749,47.426780268291104,45.918068841967866,45.93370056152344,3217100,0.0,0.0
2010-01-26 00:00:00-05:00,45.45686060174534,47.08283097836498,44.60478865519486,45.792999267578125,4684000,0.0,0.0
2010-01-27 00:00:00-05:00,45.972779711062884,46.379272925417375,44.35462569389021,45.37085723876953,4180800,0.0,0.0
2010-01-28 00:00:00-05:00,44.94874326806535,45.495945956427356,42.85374073457521,43.432212829589844,7023300,0.0,0.0
2010-01-29 00:00:00-05:00,43.96377975737093,44.78458227916765,41.58735858518555,41.829689025878906,5921900,0.0,0.0
2010-02-01 00:00:00-05:00,42.275261420236525,43.987220764160156,42.2518078798992,43.987220764160156,3562000,0.0,0.0
2010-02-02 00:00:00-05:00,44.40972480433806,44.48014203701899,43.22828343898725,44.08893585205078,5062300,0.05,0.0
2010-02-03 00:00:00-05:00,44.87134722949342,45.72417681324733,44.40972382205477,45.09824752807617,4821300,0.0,0.0
2010-02-04 00:00:00-05:00,44.143708658269325,44.36278617216475,42.258094787597656,42.258094787597656,4867200,0.0,0.0
2010-02-05 00:00:00-05:00,42.59453260954556,43.30652781808805,41.36614530452903,43.173519134521484,4786900,0.0,0.0
2010-02-08 00:00:00-05:00,43.549076367180696,44.292368783414034,42.64930086574035,42.67277526855469,3891800,0.0,0.0
2010-02-09 00:00:00-05:00,43.45517287807872,44.98870002342711,43.45517287807872,44.527076721191406,5042800,0.0,0.0
2010-02-10 00:00:00-05:00,45.0591285985541,45.48163199552605,44.190650388556094,44.926116943359375,5103100,0.0,0.0
2010-02-11 00:00:00-05:00,45.14518423131979,46.0997250792853,44.918283978536046,45.708518981933594,6274000,0.0,0.0
2010-02-12 00:00:00-05:00,44.902644074381136,46.26404287012869,44.67574377764551,46.029319763183594,4379600,0.0,0.0
2010-02-16 00:00:00-05:00,46.94473648548119,47.28899681189497,46.506584537136945,47.2420539855957,4501900,0.0,0.0
2010-02-17 00:00:00-05:00,48.01664215526034,48.18877381685524,47.10122119423163,47.93057632446289,4766600,0.0,0.0
2010-02-18 00:00:00-05:00,47.65674724530071,47.92276762579383,46.882157524707885,47.382904052734375,4969500,0.0,0.0
2010-02-19 00:00:00-05:00,47.79757593822231,48.00100185876992,47.179469396122656,47.55502700805664,4479700,0.0,0.0
2010-02-22 00:00:00-05:00,48.05578269070038,48.05578269070038,47.17948137371851,47.47679901123047,4226600,0.0,0.0
2010-02-23 00:00:00-05:00,47.39854498539672,47.539376472575476,45.80242296092847,46.068443298339844,4260900,0.0,0.0
2010-02-24 00:00:00-05:00,45.771127229822014,46.06061899368861,44.61315718968906,45.082603454589844,4302000,0.0,0.0
2010-02-25 00:00:00-05:00,44.5975176307523,46.005859695842624,43.77598500817188,45.78678512573242,5280000,0.0,0.0
2010-02-26 00:00:00-05:00,45.958897043640455,46.271860153967154,45.25472482224007,45.68505096435547,2887500,0.0,0.0
2010-03-01 00:00:00-05:00,45.77893869821102,46.55352812651012,45.35643835835007,46.514408111572266,3433200,0.0,0.0
2010-03-02 00:00:00-05:00,47.91493158879036,48.705166715417946,47.64891128172111,48.11053466796875,4776700,0.0,0.0
2010-03-03 00:00:00-05:00,48.11053575190022,48.6973450026562,47.77409820936016,47.93840408325195,3092100,0.0,0.0
2010-03-04 00:00:00-05:00,48.12620070270937,48.40786973375553,47.05429620982139,47.28119659423828,3675400,0.0,0.0
2010-03-05 00:00:00-05:00,48.00099877083511,48.62693106845838,47.891461514150954,48.19660186767578,3965200,0.0,0.0
2010-03-08 00:00:00-05:00,48.54868227289494,48.89294559263358,47.938401638327065,48.02446746826172,2208700,0.0,0.0
2010-03-09 00:00:00-05:00,47.72715067947966,48.60345162674065,47.429833167409186,47.71150207519531,3738600,0.0,0.0
2010-03-10 00:00:00-05:00,47.938410782934604,47.96188220115193,46.90562659603954,47.218589782714844,4439500,0.0,0.0
2010-03-11 00:00:00-05:00,47.234229205877725,47.28899782751377,46.29533385907039,46.88996887207031,3482900,0.0,0.0
2010-03-12 00:00:00-05:00,49.58147395198425,50.622080912939026,49.37804803713589,49.917911529541016,11275600,0.0,0.0
2010-03-15 00:00:00-04:00,49.69883554929593,49.910087253513936,48.50956835406848,48.8147087097168,4364000,0.0,0.0
2010-03-16 00:00:00-04:00,49.29198312093304,49.894441050571096,49.05725998871905,49.323280334472656,3693800,0.0,0.0
2010-03-17 00:00:00-04:00,49.80055458068136,49.831848810928115,48.180961017244066,48.43915557861328,4054900,0.0,0.0
2010-03-18 00:00:00-04:00,48.306142186638255,48.70517119158113,46.29533960199234,46.60048294067383,8493000,0.0,0.0
2010-03-19 00:00:00-04:00,45.708518981933594,46.85866586324062,45.46597311176156,45.708518981933594,5150300,0.0,0.0
2010-03-22 00:00:00-04:00,45.074775613737216,46.45964582072649,44.85570111251843,46.31098556518555,4734200,0.0,0.0
2010-03-23 00:00:00-04:00,46.115382777985154,46.78825787570685,45.61463935214564,46.27186584472656,3511100,0.0,0.0
2010-03-24 00:00:00-04:00,45.80241875475037,47.609789336343546,45.732001525294386,47.163814544677734,6392200,0.0,0.0
2010-03-25 00:00:00-04:00,47.836708296355056,47.96189419927494,45.622482078834445,45.72419357299805,4787700,0.0,0.0
2010-03-26 00:00:00-04:00,46.02932068366594,47.10122478377283,45.865011819318944,46.43617248535156,3814300,0.0,0.0
2010-03-29 00:00:00-04:00,46.99951164341931,47.56284951469665,46.48311958963721,47.11687469482422,3211600,0.0,0.0
2010-03-30 00:00:00-04:00,47.12470595302639,47.39855212717231,46.48312792224682,46.98387145996094,2674400,0.0,0.0
2010-03-31 00:00:00-04:00,46.66308368225727,47.57068211460387,46.66308368225727,47.547210693359375,4428100,0.0,0.0
2010-04-01 00:00:00-04:00,46.63177601160131,47.10904803437167,45.14519430088451,45.63811492919922,11131600,0.0,0.0
2010-04-05 00:00:00-04:00,46.23273392516177,46.23273392516177,45.145181517448,45.3720817565918,4738000,0.0,0.0
2010-04-06 00:00:00-04:00,44.98871850040633,45.606825088297164,44.879181228560725,45.020015716552734,3516000,0.0,0.0
2010-04-07 00:00:00-04:00,44.95742301969084,45.45034374669043,44.339316407940075,44.589691162109375,4964100,0.0,0.0
2010-04-08 00:00:00-04:00,44.21412851482425,45.12955268052734,43.94810814872822,45.05913543701172,2732200,0.0,0.0
2010-04-09 00:00:00-04:00,45.55206074341784,45.55206074341784,44.073301464868166,44.323673248291016,5010300,0.0,0.0
2010-04-12 00:00:00-04:00,44.49578989221968,44.63662435520658,44.08893510855381,44.40190124511719,2990700,0.0,0.0
2010-04-13 00:00:00-04:00,44.22194337875526,44.73050958093842,43.92462587022806,44.42536926269531,4738500,0.0,0.0
2010-04-14 00:00:00-04:00,43.47084706551584,43.815107550359855,42.68843443068799,43.34566116333008,9088300,0.0,0.0
2010-04-15 00:00:00-04:00,43.47082974000728,44.11240760608879,43.00920635005438,43.15786361694336,4966100,0.0,0.0
2010-04-16 00:00:00-04:00,43.040498971633575,43.142213405541035,42.17984664226103,42.35197830200195,5492900,0.0,0.0
2010-04-19 00:00:00-04:00,41.98426245600808,42.140745582108146,40.60721751259578,41.61652755737305,6195000,0.0,0.0
2010-04-20 00:00:00-04:00,42.08596133102797,43.11091960684764,42.01554409962563,42.97008514404297,4507800,0.0,0.0
2010-04-21 00:00:00-04:00,43.31435907987546,43.31435907987546,41.24096463643909,41.64781951904297,5439000,0.0,0.0
2010-04-22 00:00:00-04:00,41.27225251164795,42.33633381224368,40.88886913714912,42.312862396240234,4157400,0.0,0.0
2010-04-23 00:00:00-04:00,42.53194476452316,42.539767576414505,41.154897067629975,42.07814407348633,4284700,0.0,0.0
2010-04-26 00:00:00-04:00,41.874724304979445,42.25028200912268,40.724576784082004,40.83411407470703,6521200,0.0,0.0
2010-04-27 00:00:00-04:00,40.67761053893723,40.73237915274713,39.355332044958075,39.57440948486328,8069100,0.0,0.0
2010-04-28 00:00:00-04:00,39.863904287100155,40.86539100076889,39.37880953325009,40.64631652832031,6384400,0.0,0.0
2010-04-29 00:00:00-04:00,40.72455485307414,41.28006680475639,39.746539592507204,40.30205154418945,5174700,0.0,0.0
2010-04-30 00:00:00-04:00,40.56026643508727,41.068835782989666,39.989105635638104,40.012577056884766,4519300,0.0,0.0
2010-05-03 00:00:00-04:00,40.43506403243959,40.638489897715154,39.151908460806304,39.88737487792969,3602300,0.0,0.0
2010-05-04 00:00:00-04:00,39.433138254293084,39.45663570161806,38.250536975618296,38.45416259765625,5275500,0.05,0.0
2010-05-05 00:00:00-04:00,37.874609550913675,39.09636922184862,37.14625144511945,37.82761764526367,6391200,0.0,0.0
2010-05-06 00:00:00-04:00,38.10958553441691,39.096392233107125,35.76004264576581,37.3264045715332,7213300,0.0,0.0
2010-05-07 00:00:00-04:00,37.32638156171149,38.5324802180773,36.8173130546127,37.71797180175781,8830900,0.0,0.0
2010-05-10 00:00:00-04:00,39.20601436614987,39.46446236085993,37.788456677430744,38.16438293457031,5674300,0.0,0.0
2010-05-11 00:00:00-04:00,37.64748665402166,37.88244020811269,37.20107400496975,37.33421325683594,4285400,0.0,0.0
2010-05-12 00:00:00-04:00,38.02339722581784,38.77524948326259,37.52999287479677,38.68910217285156,5911900,0.0,0.0
2010-05-13 00:00:00-04:00,38.37585912099461,38.493337435791815,37.47520000780976,37.616172790527344,3519600,0.0,0.0
2010-05-14 00:00:00-04:00,37.310720404745126,37.94509771695155,36.911299644346265,37.404701232910156,4018400,0.0,0.0
2010-05-17 00:00:00-04:00,37.326376619862955,37.608322033383395,35.87749411855582,36.699832916259766,4009900,0.0,0.0
2010-05-18 00:00:00-04:00,37.23241184411381,38.117403899472265,37.1932534059506,37.592674255371094,7258300,0.0,0.0
2010-05-19 00:00:00-04:00,37.569163612082455,37.65531393150215,35.95581096115771,36.699832916259766,5396800,0.0,0.0
2010-05-20 00:00:00-04:00,35.51722227292446,36.04978506889383,34.86718423488847,35.2196159362793,5921400,0.0,0.0
2010-05-21 00:00:00-04:00,34.530431213685254,36.026305972609286,34.46777533446905,35.7991828918457,5376400,0.0,0.0
2010-05-24 00:00:00-04:00,36.472713833295494,36.472713833295494,35.196128845214844,35.196128845214844,3759900,0.0,0.0
