Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,71.35295829485915,72.02234320153725,70.42090573457307,70.70899200439453,3215100,0.0,0.0
2010-01-05 00:00:00-05:00,70.70057613952834,71.67499163161177,70.02271570067737,71.63262939453125,2493300,0.0,0.0
2010-01-06 00:00:00-05:00,71.45463623233351,72.12402111098329,70.84456361054883,71.03944396972656,2491000,0.0,0.0
2010-01-07 00:00:00-05:00,71.04795980131698,71.04795980131698,69.81934529010098,70.26842498779297,3093200,0.0,0.0
2010-01-08 00:00:00-05:00,71.24284103644293,72.24268133537049,70.28536296218721,72.01390075683594,4351200,0.0,0.0
2010-01-11 00:00:00-05:00,72.52228308771403,74.81005624690984,72.36129631202222,73.92884063720703,6131900,0.0,0.0
2010-01-12 00:00:00-05:00,73.24252044908269,75.14052004081398,72.53076656183704,73.36114501953125,3345100,0.0,0.0
2010-01-13 00:00:00-05:00,73.67468085697752,73.99666750962766,72.14950439992053,72.71720886230469,2855700,0.0,0.0
2010-01-14 00:00:00-05:00,72.51380449207645,73.25097035427561,72.09861213672353,73.11540222167969,2104300,0.0,0.0
2010-01-15 00:00:00-05:00,73.1577801630475,73.5475539813706,71.96305947544826,72.1155776977539,4369700,0.0,0.0
2010-01-19 00:00:00-05:00,71.99697838906076,73.09002495494055,71.99697838906076,72.78498840332031,2289200,0.0,0.0
2010-01-20 00:00:00-05:00,71.81053002601583,71.85289870624764,70.39550402419353,71.22587585449219,2793100,0.0,0.0
2010-01-21 00:00:00-05:00,71.47159940738557,71.58175538928793,68.88727154769524,69.14146423339844,2865500,0.0,0.0
2010-01-22 00:00:00-05:00,68.90421943985106,69.36177406012715,67.94674798131517,68.03147888183594,2551800,0.0,0.0
2010-01-25 00:00:00-05:00,68.81950972175912,68.81950972175912,67.06555303644845,68.37042999267578,1878500,0.0,0.0
2010-01-26 00:00:00-05:00,68.17551886337837,68.82796034236632,67.37056564933421,68.42971801757812,2272300,0.0,0.0
2010-01-27 00:00:00-05:00,68.42128818847887,68.43823179316058,66.60801865334197,68.14167022705078,3523900,0.0,0.0
2010-01-28 00:00:00-05:00,68.6161530559615,68.6161530559615,66.42158524578903,66.99776458740234,1974200,0.0,0.0
2010-01-29 00:00:00-05:00,67.51461991013062,68.37888554018188,66.34531783075441,66.38768005371094,3139500,0.0,0.0
2010-02-01 00:00:00-05:00,66.77743537399492,68.40429829860054,66.73507315867602,68.35345458984375,3056600,0.0,0.0
2010-02-02 00:00:00-05:00,68.69239744516752,69.9464369073282,68.09079957320633,69.76002502441406,3217400,0.0,0.0
2010-02-03 00:00:00-05:00,69.19232489991106,70.20063379005784,68.5568333330767,69.58209228515625,2593700,0.0,0.0
2010-02-04 00:00:00-05:00,68.93811255112412,69.2600925563936,66.72660180278194,66.81133270263672,3830100,0.0,0.0
2010-02-05 00:00:00-05:00,66.81134484203339,67.15027496758826,63.693199323126606,64.98113250732422,5535300,0.0,0.0
2010-02-08 00:00:00-05:00,65.0912820506939,65.89623544240158,63.81182389738765,64.98113250732422,2966800,0.0,0.0
2010-02-09 00:00:00-05:00,65.47258801877446,67.5485314292122,65.20992018750239,67.12487030029297,4694400,0.0,0.0
2010-02-10 00:00:00-05:00,67.07398706673621,67.18413655752813,65.68437356881141,66.3368148803711,2196800,0.0,0.0
2010-02-11 00:00:00-05:00,66.41309821154758,67.59935034337522,65.61661990131445,67.38751983642578,2272800,0.0,0.0
2010-02-12 00:00:00-05:00,66.43006741950803,66.6673166213455,65.67595111457211,66.55716705322266,2902000,0.0,0.0
2010-02-16 00:00:00-05:00,66.87064719031059,67.95521825924493,66.87064719031059,67.76033782958984,2649200,0.0,0.0
2010-02-17 00:00:00-05:00,67.7010382854522,68.20095523034577,66.87913479952438,67.73493194580078,2484400,0.0,0.0
2010-02-18 00:00:00-05:00,67.47224106816726,68.11620752699899,67.25194202701816,67.8704833984375,1714300,0.0,0.0
2010-02-19 00:00:00-05:00,67.87048862786246,69.85322540284619,67.87048862786246,69.27704620361328,3000000,0.0,0.0
2010-02-22 00:00:00-05:00,69.69224022217509,70.4463563469285,69.07369226698468,69.78544616699219,2218800,0.0,0.0
2010-02-23 00:00:00-05:00,69.53124448306504,70.42941024070723,68.5652978753334,69.04827117919922,2217300,0.0,0.0
2010-02-24 00:00:00-05:00,69.25161698934438,70.8445797250259,69.25161698934438,70.39550018310547,3083400,0.0,0.0
2010-02-25 00:00:00-05:00,69.09062491213106,70.55648810282217,68.01452253489043,70.48023223876953,3007100,0.0,0.0
2010-02-26 00:00:00-05:00,70.43790641760631,72.00545797657232,69.75157736532945,71.81904602050781,3030000,0.0,0.0
2010-03-01 00:00:00-05:00,71.95462374128789,73.2510261066049,71.8783678207669,72.708740234375,2419000,0.0,0.0
2010-03-02 00:00:00-05:00,73.2425144752438,73.81869368380833,72.20030558896022,72.3697738647461,3169300,0.0,0.0
2010-03-03 00:00:00-05:00,72.71716900397408,74.39486929815457,72.58160085444877,72.98831176757812,3579600,0.0,0.0
2010-03-04 00:00:00-05:00,73.91191627286298,74.12374681690878,72.42062743270513,73.17474365234375,2448200,0.0,0.0
2010-03-05 00:00:00-05:00,73.73395675095325,74.3525046482713,73.40350169190302,73.67464447021484,1817600,0.0,0.0
2010-03-08 00:00:00-05:00,73.93732419095338,74.17457333158053,72.98832116389052,73.4374008178711,1924700,0.0,0.0
2010-03-09 00:00:00-05:00,73.36953772023797,74.09915479940298,72.65687929782203,73.68344116210938,2023300,0.11,0.0
2010-03-10 00:00:00-05:00,73.81918081924783,74.94754629506043,73.70888483354386,74.03128051757812,2557400,0.0,0.0
2010-03-11 00:00:00-05:00,73.47980852153196,73.8106834813857,72.65686078500465,73.37799835205078,4330500,0.0,0.0
2010-03-12 00:00:00-05:00,73.41194376500607,73.54769067371606,71.94421753300033,73.11500549316406,3605200,0.0,0.0
2010-03-15 00:00:00-04:00,73.13197547492847,74.5148696899414,73.08955941771762,74.5148696899414,2509100,0.0,0.0
2010-03-16 00:00:00-04:00,74.69303603886013,75.45659630360845,74.3876119329608,75.19358825683594,2798400,0.0,0.0
2010-03-17 00:00:00-04:00,75.54991913304995,76.78858066012621,75.54991913304995,76.18621826171875,4885800,0.0,0.0
2010-03-18 00:00:00-04:00,74.53185630621478,78.86717603109317,73.81071839802965,78.62113952636719,13233200,0.0,0.0
2010-03-19 00:00:00-04:00,77.24671936035156,78.1969219479689,76.66132207135897,77.24671936035156,5613000,0.0,0.0
2010-03-22 00:00:00-04:00,76.78009844198883,77.20429788089484,75.94866469371435,76.08441162109375,3904200,0.0,0.0
2010-03-23 00:00:00-04:00,76.06744448202893,78.06118049766333,76.05047288016998,77.73878479003906,4116000,0.0,0.0
2010-03-24 00:00:00-04:00,77.56058924778894,77.62846268119284,76.44070348769225,76.55947875976562,4458000,0.0,0.0
2010-03-25 00:00:00-04:00,77.3569799281772,78.00176463755403,76.36435517967773,77.15336608886719,5720000,0.0,0.0
2010-03-26 00:00:00-04:00,77.36549550771015,77.95088633016721,76.64435128550971,77.50123596191406,3777100,0.0,0.0
2010-03-29 00:00:00-04:00,77.84057616361498,78.41748750471925,77.0685302849273,78.24781036376953,3423400,0.0,0.0
2010-03-30 00:00:00-04:00,78.49388313338311,79.09625220001001,77.78123098496998,78.74840545654297,3979900,0.0,0.0
2010-03-31 00:00:00-04:00,78.19691464204887,79.46103349503579,77.7133275923837,79.24044799804688,4168500,0.0,0.0
2010-04-01 00:00:00-04:00,79.75796402563964,80.19912850397932,77.78967929003092,78.19690704345703,2527800,0.0,0.0
2010-04-05 00:00:00-04:00,78.15447211656395,78.58715069098561,77.76420958346392,78.44292449951172,2091900,0.0,0.0
2010-04-06 00:00:00-04:00,78.12905054009357,78.76534970650977,77.84908382617553,78.36660766601562,1794300,0.0,0.0
2010-04-07 00:00:00-04:00,78.07813152969662,78.3496188554964,76.52556035116895,76.92430877685547,2522400,0.0,0.0
2010-04-08 00:00:00-04:00,76.7376873720484,77.15340754467071,76.20319832938209,76.96675872802734,2344000,0.0,0.0
2010-04-09 00:00:00-04:00,76.76310065633476,77.74723957008973,76.59341706929631,77.42485046386719,1876000,0.0,0.0
2010-04-12 00:00:00-04:00,77.26367439588266,77.79816328159146,76.83947501817984,77.05157470703125,1542300,0.0,0.0
2010-04-13 00:00:00-04:00,76.94130779353429,77.16188687432124,76.2880369352825,76.96675872802734,1358600,0.0,0.0
2010-04-14 00:00:00-04:00,77.30609331695304,79.94461384101697,77.00914858819647,79.75796508789062,4753400,0.0,0.0
2010-04-15 00:00:00-04:00,80.85239878302738,82.93097301107747,80.85239878302738,81.12388610839844,4342800,0.0,0.0
2010-04-16 00:00:00-04:00,80.80152374788311,80.92878489999758,79.248958404954,79.63922119140625,3812200,0.0,0.0
2010-04-19 00:00:00-04:00,79.17258190566749,79.9785582391523,77.99330799990608,78.51931762695312,2866100,0.0,0.0
2010-04-20 00:00:00-04:00,79.18953867100991,79.37618743743447,77.67091055750612,78.08662414550781,3546600,0.0,0.0
2010-04-21 00:00:00-04:00,78.03573622544425,78.47690081987224,77.30611262972978,77.62850189208984,2628500,0.0,0.0
2010-04-22 00:00:00-04:00,77.21277172103132,78.00178281408174,76.27104859472055,77.80664825439453,3302100,0.0,0.0
2010-04-23 00:00:00-04:00,77.99328731963482,78.75684739102569,77.45879850604517,78.73987579345703,2879700,0.0,0.0
2010-04-26 00:00:00-04:00,78.92654857439165,79.74101074107142,78.28176359848145,78.47689819335938,2075900,0.0,0.0
2010-04-27 00:00:00-04:00,77.82363069819952,78.65505796076103,75.87231072050106,76.11834716796875,2996400,0.0,0.0
2010-04-28 00:00:00-04:00,76.66981566870426,77.56063068517963,76.0674531891532,77.06855773925781,2439400,0.0,0.0
2010-04-29 00:00:00-04:00,77.60303094356115,78.73140277993289,77.4418331175742,78.54475402832031,2325600,0.0,0.0
2010-04-30 00:00:00-04:00,78.409025514399,79.57982014987,76.27106311451674,76.36438751220703,2653600,0.0,0.0
2010-05-03 00:00:00-04:00,76.93281922238246,78.68051903756206,76.62739507391625,78.45145416259766,2985000,0.0,0.0
2010-05-04 00:00:00-04:00,77.22974215332765,77.40790512557572,74.94754729748333,75.82140350341797,3572300,0.0,0.0
2010-05-05 00:00:00-04:00,75.04087665728439,76.0504733730388,74.53183863529975,75.13420104980469,2224600,0.0,0.0
2010-05-06 00:00:00-04:00,74.61664912161565,75.74502073506,69.1444811190891,72.95378875732422,4072400,0.0,0.0
2010-05-07 00:00:00-04:00,73.0980571433053,73.0980571433053,69.39903717796048,70.535888671875,4864000,0.0,0.0
2010-05-10 00:00:00-04:00,73.8361193903301,75.0493294873327,73.04710853741558,74.42151641845703,3517000,0.0,0.0
2010-05-11 00:00:00-04:00,73.7513152059605,76.03351027399782,73.23379136917308,74.75242614746094,2894900,0.0,0.0
2010-05-12 00:00:00-04:00,75.1851010095619,76.28801552223518,74.65909144419012,76.15227508544922,1779400,0.0,0.0
2010-05-13 00:00:00-04:00,75.8044456805923,76.03351702423895,74.37913517077777,74.64214324951172,1891100,0.0,0.0
2010-05-14 00:00:00-04:00,74.06519880423123,74.167002491509,72.12236527454799,72.88592529296875,2682100,0.0,0.0
2010-05-17 00:00:00-04:00,73.07257137753656,73.77674379106607,71.26548463310775,72.86895751953125,2356000,0.0,0.0
2010-05-18 00:00:00-04:00,72.92835758009613,73.65798104099434,71.07036220027756,71.31639862060547,3215000,0.0,0.0
2010-05-19 00:00:00-04:00,70.64614087530144,71.86783679745247,69.67048776983759,71.34182739257812,2960600,0.0,0.0
2010-05-20 00:00:00-04:00,70.03531971087088,70.56132279562159,68.73726418051312,68.80513763427734,3747500,0.0,0.0
2010-05-21 00:00:00-04:00,67.99070145814194,70.71406171638372,67.37137375718318,70.46802520751953,4250000,0.0,0.0
2010-05-24 00:00:00-04:00,70.12862246092337,70.81582316820968,69.06812434584359,69.11902618408203,2364300,0.0,0.0
2010-05-25 00:00:00-04:00,67.11685170757148,68.62700103367445,66.42116472118346,68.47428894042969,4349900,0.0,0.0
2010-05-26 00:00:00-04:00,69.09359798139228,70.17106157254186,68.72878625095223,69.26327514648438,3179400,0.0,0.0
2010-05-27 00:00:00-04:00,70.55286140652495,71.5115499118079,69.67900503086263,71.40126037597656,2609600,0.0,0.0
2010-05-28 00:00:00-04:00,71.29943902702125,71.79999123384336,70.13713029031669,70.83281707763672,2313900,0.0,0.0
2010-06-01 00:00:00-04:00,69.9844383065446,70.7649703795592,68.89000271646003,68.96636199951172,2904400,0.0,0.0
2010-06-02 00:00:00-04:00,69.50930213085026,70.76493498949277,69.13600465100042,70.6885757446289,2242000,0.0,0.0
2010-06-03 00:00:00-04:00,71.12976860084521,71.98665339777314,70.12866400106984,71.24855041503906,2195100,0.0,0.0
2010-06-04 00:00:00-04:00,69.74684347048645,70.09468998018032,66.88773804926574,67.33739471435547,3875300,0.0,0.0
2010-06-07 00:00:00-04:00,67.81250671553042,67.81250671553042,64.8600764626702,64.91946411132812,4042700,0.0,0.0
2010-06-08 00:00:00-04:00,65.3860916496936,67.03198730217453,64.50375616964035,66.75201416015625,3405300,0.0,0.0
2010-06-09 00:00:00-04:00,67.34587654552124,68.08398563588221,65.42850042663537,65.7933120727539,3436000,0.0,0.0
2010-06-10 00:00:00-04:00,67.14228214068683,68.16035813624184,66.72656853099161,68.09249114990234,2725300,0.0,0.0
2010-06-11 00:00:00-04:00,67.4731575451551,68.49971934710713,66.87079515588258,68.4063949584961,2406100,0.0,0.0
2010-06-14 00:00:00-04:00,68.87298984465151,69.99287559526508,68.50817823415339,69.11902618408203,3507100,0.0,0.0
2010-06-15 00:00:00-04:00,69.75628747606616,70.64842287302665,69.35695080280419,70.52947235107422,3561500,0.12,0.0
2010-06-16 00:00:00-04:00,69.16153616998918,69.71381016507418,66.20475025438047,66.33219909667969,15058000,0.0,0.0
2010-06-17 00:00:00-04:00,66.6975281582382,66.71451830682408,65.53350526948637,66.36616516113281,7910200,0.0,0.0
2010-06-18 00:00:00-04:00,66.67205386690061,66.96943014773312,66.19625181756861,66.86746978759766,3733300,0.0,0.0
2010-06-21 00:00:00-04:00,67.70861501005773,68.0484698464702,66.28969449054216,66.7655029296875,3346100,0.0,0.0
2010-06-22 00:00:00-04:00,66.71455909536175,67.08840741597159,64.47148213634138,64.74337005615234,4665900,0.0,0.0
2010-06-23 00:00:00-04:00,64.93877398074397,65.60999850898118,64.0976219820517,65.07471466064453,4015900,0.0,0.0
2010-06-24 00:00:00-04:00,64.7603395790021,65.7034518239248,64.31002600810179,64.5394287109375,4112700,0.0,0.0
2010-06-25 00:00:00-04:00,64.67537585507469,64.77732973086096,63.23096661904192,64.5394287109375,8014300,0.0,0.0
2010-06-28 00:00:00-04:00,64.40351072331558,65.04074860059514,63.66431245203648,63.8342399597168,3176200,0.0,0.0
2010-06-29 00:00:00-04:00,62.88262504854441,63.10352947519139,60.27419869890819,60.75849914550781,5349400,0.0,0.0
2010-06-30 00:00:00-04:00,60.724533281619145,61.0898833221504,59.4585556221448,59.569007873535156,4570400,0.0,0.0
2010-07-01 00:00:00-04:00,60.07874783293664,61.33623262468285,59.28857311164352,61.17479705810547,6562400,0.0,0.0
2010-07-02 00:00:00-04:00,61.50618810330732,61.68461389830664,60.34216479423445,60.67353439331055,4719000,0.0,0.0
2010-07-06 00:00:00-04:00,61.37022138959776,61.77804975310434,59.52647599195833,60.07025146484375,5745100,0.0,0.0
2010-07-07 00:00:00-04:00,60.32516146913942,61.94799638918724,59.95981164038578,61.930999755859375,4839800,0.0,0.0
2010-07-08 00:00:00-04:00,62.44079445174606,63.24796607080629,61.71009472524883,62.602230072021484,3219300,0.0,0.0
2010-07-09 00:00:00-04:00,62.763674087112236,63.18000094620979,61.61664092146656,63.06105041503906,3500500,0.0,0.0
2010-07-12 00:00:00-04:00,63.9021726658431,64.06360823246287,62.517245565714084,63.01004409790039,2902600,0.0,0.0
2010-07-13 00:00:00-04:00,63.85970411703397,66.0008194996995,63.81721901944726,65.6694564819336,5278600,0.0,0.0
2010-07-14 00:00:00-04:00,65.43156775281255,67.22433030397396,65.34660402403539,66.8929672241211,5260100,0.0,0.0
2010-07-15 00:00:00-04:00,66.90998794136767,66.95247306632191,64.77736301859957,65.61002349853516,3884300,0.0,0.0
2010-07-16 00:00:00-04:00,65.25313082872117,65.41455994112138,63.18848080884284,63.39239501953125,3024200,0.0,0.0
2010-07-19 00:00:00-04:00,63.64730390205339,63.91069340754197,62.61922138601976,63.71527099609375,2248000,0.0,0.0
2010-07-20 00:00:00-04:00,62.95907700920215,64.60740043189686,62.24537396988058,64.4969482421875,2303800,0.0,0.0
2010-07-21 00:00:00-04:00,65.02370668786232,65.05769346219897,62.32181971008544,62.89958190917969,3010300,0.0,0.0
2010-07-22 00:00:00-04:00,64.32700204168529,66.90144055732527,64.32700204168529,66.72301483154297,4490400,0.0,0.0
2010-07-23 00:00:00-04:00,66.68904227572145,67.12236569207334,65.9073656487343,67.08837890625,2800400,0.0,0.0
2010-07-26 00:00:00-04:00,69.89222310427074,71.06473797680184,69.67131225037954,70.85232543945312,7247800,0.0,0.0
2010-07-27 00:00:00-04:00,71.3706147076234,71.57452893459659,69.5098787498334,69.98568725585938,3282600,0.0,0.0
2010-07-28 00:00:00-04:00,69.45891687367218,70.56346493370357,69.17003886301899,70.3850326538086,2931000,0.0,0.0
2010-07-29 00:00:00-04:00,70.92030071889648,71.09872647669795,68.94911258401633,69.73078918457031,2335400,0.0,0.0
2010-07-30 00:00:00-04:00,69.01708810198929,70.51246777596963,68.54127958543505,70.13862609863281,2453600,0.0,0.0
2010-08-02 00:00:00-04:00,71.28565666371999,71.93988449842293,70.57194708899986,71.88040924072266,2471300,0.0,0.0
2010-08-03 00:00:00-04:00,71.76147052850905,71.76147052850905,70.30856915230336,71.05625915527344,2350200,0.0,0.0
2010-08-04 00:00:00-04:00,71.38762580927472,73.14640192857394,71.15822304689584,73.03594970703125,3289500,0.0,0.0
2010-08-05 00:00:00-04:00,72.3732357507201,73.11243407963029,72.09284950710044,72.85753631591797,2478000,0.0,0.0
2010-08-06 00:00:00-04:00,71.84642099597487,72.89149362558888,71.43859251782071,72.49215698242188,1845600,0.0,0.0
2010-08-09 00:00:00-04:00,72.6960646105344,74.54830219302748,72.66207782672618,74.16596221923828,2915400,0.0,0.0
2010-08-10 00:00:00-04:00,73.44381152307199,74.31895074194176,72.87454060471457,74.00457763671875,2778100,0.0,0.0
2010-08-11 00:00:00-04:00,72.5771238281572,72.62810725185552,70.07065814805026,70.63142395019531,3736600,0.0,0.0
2010-08-12 00:00:00-04:00,69.45890282997084,69.83275098682205,68.7282031501161,69.6203384399414,3022500,0.0,0.0
2010-08-13 00:00:00-04:00,69.48439462132629,69.84124616139526,68.63474439317152,68.65174102783203,1967600,0.0,0.0
2010-08-16 00:00:00-04:00,68.12496463394099,69.24650282531599,67.87006693858945,68.8046875,1942900,0.0,0.0
2010-08-17 00:00:00-04:00,69.62884593599607,71.76996852024772,69.45042013436142,71.16671752929688,2780600,0.0,0.0
2010-08-18 00:00:00-04:00,70.97977695991437,71.83792545851406,70.3000542216008,71.40460205078125,2518900,0.0,0.0
2010-08-19 00:00:00-04:00,70.94581091259639,71.3026625374782,68.77070788590537,69.31448364257812,2700000,0.0,0.0
2010-08-20 00:00:00-04:00,68.87267483429069,69.38247037476243,67.95505712254462,69.01712036132812,2572500,0.0,0.0
2010-08-23 00:00:00-04:00,69.90073098234527,70.75038132675472,69.10206406657642,69.19552612304688,2622000,0.0,0.0
2010-08-24 00:00:00-04:00,68.19293303068567,68.55828290900058,66.38317379242746,67.19883728027344,3030200,0.0,0.0
2010-08-25 00:00:00-04:00,66.36619737343419,67.24133630247107,65.63549746558779,66.90997314453125,2707300,0.0,0.0
2010-08-26 00:00:00-04:00,66.67205767525236,68.0654835984467,66.67205767525236,66.91845703125,2316800,0.0,0.0
2010-08-27 00:00:00-04:00,67.55569644980935,68.4563236838925,66.17926064480912,68.36286163330078,1940900,0.0,0.0
2010-08-30 00:00:00-04:00,67.69163591977616,68.71122014016481,66.90995922176688,66.9354476928711,1511700,0.0,0.0
2010-08-31 00:00:00-04:00,66.70604679475105,67.46223504233475,65.71195101828219,66.3152084350586,2733500,0.0,0.0
2010-09-01 00:00:00-04:00,67.38577820679137,69.40795051925168,67.1563754269866,69.13606262207031,3479400,0.0,0.0
2010-09-02 00:00:00-04:00,69.2550077219481,69.79878347351864,68.83018251088873,69.43343353271484,2455400,0.0,0.0
2010-09-03 00:00:00-04:00,70.34253475657351,71.47257098066692,70.07914529167807,70.30854797363281,2585000,0.0,0.0
2010-09-07 00:00:00-04:00,69.87523178093944,70.31705352229548,69.10205345704144,69.65432739257812,1666700,0.0,0.0
2010-09-08 00:00:00-04:00,69.79898970917692,71.9943026914428,69.79898970917692,71.31358337402344,2311000,0.12,0.0
2010-09-09 00:00:00-04:00,72.42826456952427,73.05792574584672,71.58587291691066,71.71350860595703,1961400,0.0,0.0
2010-09-10 00:00:00-04:00,72.07085947223806,72.32613076578593,71.4411985044569,71.61138153076172,1166600,0.0,0.0
2010-09-13 00:00:00-04:00,72.53888502650679,73.47486934138776,71.71351485613546,72.00282287597656,2095000,0.0,0.0
2010-09-14 00:00:00-04:00,72.1899784349405,72.8281501247479,71.52628091623171,72.40270233154297,2184500,0.0,0.0
2010-09-15 00:00:00-04:00,72.20701520677298,73.4408114704832,71.9857804899505,73.12598419189453,2022100,0.0,0.0
2010-09-16 00:00:00-04:00,70.97322094137138,71.47524634126636,69.60327820048488,70.38610076904297,8247600,0.0,0.0
2010-09-17 00:00:00-04:00,70.49673687115954,70.49673687115954,69.61180419478059,70.01172637939453,3893600,0.0,0.0
2010-09-20 00:00:00-04:00,70.25847491327913,71.194459114373,69.85004202075093,70.54778289794922,2491700,0.0,0.0
2010-09-21 00:00:00-04:00,70.81155173621566,71.26252548567261,70.12232819397543,71.16041564941406,3959000,0.0,0.0
2010-09-22 00:00:00-04:00,71.14337167896807,72.3941890746095,70.88810043796548,71.7304916381836,3618600,0.0,0.0
2010-09-23 00:00:00-04:00,71.10083811957567,71.83260889465815,70.08827671502739,70.33503723144531,2464200,0.0,0.0
2010-09-24 00:00:00-04:00,71.37312553976267,72.15595447982375,71.19443823039116,71.67094421386719,2383500,0.0,0.0
2010-09-27 00:00:00-04:00,71.99427442413891,72.21550908920932,71.43268023399509,71.5347900390625,2253600,0.0,0.0
2010-09-28 00:00:00-04:00,71.52631541261032,72.20703480676916,70.42015451187876,72.07939910888672,2880500,0.0,0.0
2010-09-29 00:00:00-04:00,71.90922287218818,73.66206655710835,71.48377487162921,73.49188995361328,5037300,0.0,0.0
2010-09-30 00:00:00-04:00,74.02794607062089,75.27025335209788,72.69203971729516,72.75160217285156,5114000,0.0,0.0
2010-10-01 00:00:00-04:00,73.52589795212032,74.38529790460966,72.52184080196572,72.8707046508789,3260800,0.0,0.0
2010-10-04 00:00:00-04:00,72.77710486932529,73.7215995726752,72.1048965179075,72.6920166015625,3371200,0.0,0.0
2010-10-05 00:00:00-04:00,73.37273721900839,75.26172017229352,73.27913817502079,74.73416900634766,3840200,0.0,0.0
2010-10-06 00:00:00-04:00,74.52996756951786,74.87883799899608,73.79820307972973,74.35128021240234,2108400,0.0,0.0
2010-10-07 00:00:00-04:00,74.58101997296555,74.60654580889202,73.11747812286175,73.80670166015625,1930500,0.0,0.0
2010-10-08 00:00:00-04:00,73.96835664176561,75.6701478848829,73.46632484930043,75.46593475341797,3697800,0.0,0.0
2010-10-11 00:00:00-04:00,75.69568441352679,75.69568441352679,74.96391355621375,75.21918487548828,1684500,0.0,0.0
2010-10-12 00:00:00-04:00,74.84478722692877,75.20216187355904,73.64502762986456,74.86180877685547,2255200,0.0,0.0
2010-10-13 00:00:00-04:00,75.35534402425596,77.11669839907265,75.10007913174137,76.36791229248047,2829700,0.0,0.0
2010-10-14 00:00:00-04:00,76.35092308992533,76.36793815846096,75.59361945771509,76.06161499023438,1577300,0.0,0.0
2010-10-15 00:00:00-04:00,76.62314853770981,77.0060489467954,75.43189344348419,76.25726318359375,2172800,0.0,0.0
2010-10-18 00:00:00-04:00,76.11264763335556,76.49555474369207,75.63614793176868,76.12966918945312,1953100,0.0,0.0
2010-10-19 00:00:00-04:00,75.0404920098907,75.48295490657924,73.54291379711151,74.14704895019531,2844400,0.0,0.0
2010-10-20 00:00:00-04:00,74.51295862756811,75.9424640937108,74.4533961703047,75.66166687011719,2506100,0.0,0.0
2010-10-21 00:00:00-04:00,75.66165041735802,76.47000529509285,74.70865130837487,75.36383819580078,1826200,0.0,0.0
2010-10-22 00:00:00-04:00,75.44042676468938,75.61060333251953,74.79374412165893,75.61060333251953,954600,0.0,0.0
2010-10-25 00:00:00-04:00,76.06157942727248,76.75080298762089,75.66165733952755,76.20623016357422,2716300,0.0,0.0
2010-10-26 00:00:00-04:00,75.70421613365794,76.83590934142306,75.09156999135438,76.2743148803711,1763300,0.0,0.0
2010-10-27 00:00:00-04:00,75.4148964702296,75.51700630877276,73.77266722829279,74.98944854736328,2352800,0.0,0.0
2010-10-28 00:00:00-04:00,75.47445476979033,75.88288760968514,74.51294485403636,75.58507537841797,2335900,0.0,0.0
2010-10-29 00:00:00-04:00,75.49148272414381,75.840346655555,74.5980394627434,74.64058685302734,2062700,0.0,0.0
2010-11-01 00:00:00-04:00,74.61504979861918,75.53401226749286,73.21107052397477,73.53440856933594,2610300,0.0,0.0
