Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-19 00:00:00-05:00,43.45668048459709,43.90749153890968,43.406590670750155,43.750064849853516,2510100,0.0,0.0
2010-02-22 00:00:00-05:00,43.936113993860964,43.971892041491344,43.42805589062535,43.49961471557617,3004300,0.0,0.0
2010-02-23 00:00:00-05:00,43.39227666145452,43.59263590648105,43.227695463084146,43.299251556396484,3081200,0.0,0.0
2010-02-24 00:00:00-05:00,43.506770209437214,43.80731182159413,43.370812533515114,43.549705505371094,2908200,0.0,0.0
2010-02-25 00:00:00-05:00,43.14183002794593,44.02198312762758,43.084582966329165,43.93611526489258,3534000,0.0,0.0
2010-02-26 00:00:00-05:00,43.90749824065615,43.98621159719852,43.49246517150206,43.62842559814453,3681600,0.0,0.0
2010-03-01 00:00:00-05:00,43.649894023814355,44.444179417391645,43.42091119157288,44.11501693725586,4031100,0.0,0.0
2010-03-02 00:00:00-05:00,44.45132418045664,44.45132418045664,43.79299936467458,43.92180252075195,4126100,0.0,0.0
2010-03-03 00:00:00-05:00,42.755423936206796,44.064921912621486,42.67671058509679,43.42090606689453,10153500,0.0,0.0
2010-03-04 00:00:00-05:00,43.47100828473202,43.76439275820677,43.27780347590361,43.50678634643555,3286100,0.0,0.0
2010-03-05 00:00:00-05:00,43.54255198792609,43.62842258714992,43.29210289774914,43.42090606689453,3514800,0.0,0.0
2010-03-08 00:00:00-05:00,43.320719691943104,43.649882082026245,43.30640792763211,43.41374206542969,3020400,0.0,0.0
2010-03-09 00:00:00-05:00,43.20623674428607,43.342194437254925,42.962942162869396,43.02734375,3187000,0.0,0.0
2010-03-10 00:00:00-05:00,43.08459274398175,43.22770770081214,42.76258477353607,42.81983184814453,3248400,0.0,0.0
2010-03-11 00:00:00-05:00,42.77689565573592,42.97725768302273,42.7697411364035,42.86276626586914,3957200,0.0,0.0
2010-03-12 00:00:00-05:00,42.84845162058833,43.27779372366477,42.798361799552424,43.055965423583984,3938700,0.0,0.0
2010-03-15 00:00:00-04:00,42.98440286780627,43.37796685819919,42.97009110255869,43.327877044677734,2584700,0.0,0.0
2010-03-16 00:00:00-04:00,43.442372429783234,43.62126541728492,43.35650456009573,43.585487365722656,2480600,0.0,0.0
2010-03-17 00:00:00-04:00,43.621264707225144,43.97905067640453,43.57833213792542,43.88602828979492,3115300,0.0,0.0
2010-03-18 00:00:00-04:00,43.64989671304094,43.957592924639286,43.5926496366083,43.843101501464844,3156200,0.0,0.0
2010-03-19 00:00:00-04:00,43.92180895339767,44.007676826795155,43.28495032712623,43.44953155517578,4687500,0.0,0.0
2010-03-22 00:00:00-04:00,43.320738866705845,43.71430300554411,43.242025492999964,43.56403350830078,2369000,0.0,0.0
2010-03-23 00:00:00-04:00,43.47814178466797,43.57116688387488,43.19191469973182,43.47814178466797,2937800,0.0,0.0
2010-03-24 00:00:00-04:00,43.32072519740327,43.46384012901122,42.9486274670987,42.984405517578125,2910000,0.0,0.0
2010-03-25 00:00:00-04:00,43.234876645796966,43.234876645796966,42.94149211476649,42.970115661621094,2591500,0.0,0.0
2010-03-26 00:00:00-04:00,43.113211622943986,43.23485754880709,42.86991704152731,43.02734375,2302000,0.0,0.0
2010-03-29 00:00:00-04:00,43.03449249267578,43.24200899332075,42.90568933570236,43.03449249267578,2375500,0.0,0.0
2010-03-30 00:00:00-04:00,43.12752426055707,43.29210549105939,42.962943030054745,43.055965423583984,2121500,0.0,0.0
2010-03-31 00:00:00-04:00,42.977243148823085,43.01302119276703,42.705325101407524,42.72679138183594,2548200,0.0,0.0
2010-04-01 00:00:00-04:00,42.74110813061189,43.14898388446437,42.726796365427056,43.03449249267578,2638300,0.0,0.0
2010-04-05 00:00:00-04:00,43.17045890457863,43.5568656995802,42.934318840703334,43.521087646484375,2146100,0.0,0.0
2010-04-06 00:00:00-04:00,43.68567022753159,44.25812728386662,43.47099917261727,44.17941665649414,3589100,0.0,0.0
2010-04-07 00:00:00-04:00,44.115014091637384,44.33683966061155,44.00767720170823,44.165103912353516,3897200,0.0,0.0
2010-04-08 00:00:00-04:00,44.07923971705216,44.09355148643615,43.5210943595311,43.63558578491211,4471500,0.0,0.0
2010-04-09 00:00:00-04:00,43.67851353018099,43.9432743937145,43.592642928745455,43.8001594543457,2804500,0.0,0.0
2010-04-12 00:00:00-04:00,43.571166661532295,43.800149420188646,43.120355661188306,43.184757232666016,4550700,0.0,0.0
2010-04-13 00:00:00-04:00,43.09176532482826,43.327902767376905,42.76259998809698,42.85562515258789,4191400,0.0,0.0
2010-04-14 00:00:00-04:00,42.78405176963865,42.84129611185132,42.17581391427391,42.66240310668945,6763100,0.0,0.0
2010-04-15 00:00:00-04:00,42.51213727161519,42.53360356056865,42.14719671095203,42.24021911621094,5754400,0.0,0.0
2010-04-16 00:00:00-04:00,42.19012837754391,42.590849717395,42.16866208905412,42.35470962524414,5443700,0.0,0.0
2010-04-19 00:00:00-04:00,42.42626198439788,42.59799772544618,41.93967283527708,42.5550651550293,4040700,0.0,0.0
2010-04-20 00:00:00-04:00,42.71965501478633,42.87707902096076,42.45489410148717,42.56938552856445,3703300,0.0,0.0
2010-04-21 00:00:00-04:00,42.504972397031416,42.61946379304288,42.24736607358307,42.583683013916016,3033200,0.0,0.0
2010-04-22 00:00:00-04:00,42.38333354547851,43.227708809779635,42.30462018071793,43.09175109863281,3929700,0.0,0.0
2010-04-23 00:00:00-04:00,42.98441322281811,43.27779765684488,42.93432339722994,43.07743835449219,4017400,0.0,0.0
2010-04-26 00:00:00-04:00,43.077430632576835,43.14898673353567,42.94147021918865,42.984405517578125,2874600,0.0,0.0
2010-04-27 00:00:00-04:00,43.1132237738749,43.1132237738749,42.297471926771266,42.34040451049805,3948900,0.0,0.0
2010-04-28 00:00:00-04:00,42.433427689200634,42.569388143870334,42.03270903465694,42.111419677734375,3462400,0.0,0.0
2010-04-29 00:00:00-04:00,42.22588656353424,42.54073987156626,42.16148499868128,42.469181060791016,2883800,0.0,0.0
2010-04-30 00:00:00-04:00,42.31177521769725,42.70533929123081,42.233061857052405,42.275997161865234,4960700,0.0,0.0
2010-05-03 00:00:00-04:00,42.24022023100391,42.576539991835475,42.14719782328998,42.440582275390625,4051400,0.0,0.0
2010-05-04 00:00:00-04:00,42.09711468658187,43.199093822275614,41.72501680750281,42.84846496582031,6046200,0.0,0.0
2010-05-05 00:00:00-04:00,42.90230267157732,43.67777657018428,42.88076264297192,43.340301513671875,6438700,0.205,0.0
2010-05-06 00:00:00-04:00,42.32786728662383,42.442751972280995,39.4916483568206,41.66727828979492,11175500,0.0,0.0
2010-05-07 00:00:00-04:00,41.545218864110076,42.14836421179447,40.80564879386713,41.15030288696289,9286700,0.0,0.0
2010-05-10 00:00:00-04:00,42.09093000260653,42.3566031515476,40.99952375836551,41.30109786987305,8378900,0.0,0.0
2010-05-11 00:00:00-04:00,41.21492697797979,41.861152395412525,41.164665092370605,41.6026611328125,5442100,0.0,0.0
2010-05-12 00:00:00-04:00,41.68883504311156,41.78217699842698,41.401621863040404,41.55958938598633,4151100,0.0,0.0
2010-05-13 00:00:00-04:00,41.5093209175307,41.997581602897185,41.358532515382635,41.40879440307617,5007700,0.0,0.0
2010-05-14 00:00:00-04:00,41.12158184967139,41.73190630481862,41.0784990600231,41.45905685424805,4890500,0.0,0.0
2010-05-17 00:00:00-04:00,41.51649771087011,41.96167557963859,41.30826833679215,41.89705276489258,4129100,0.0,0.0
2010-05-18 00:00:00-04:00,42.10528402540726,42.35659620026449,41.41597579661168,41.48777770996094,4308800,0.0,0.0
2010-05-19 00:00:00-04:00,41.27955849428919,41.99040687720031,41.27955849428919,41.48060607910156,4350200,0.0,0.0
2010-05-20 00:00:00-04:00,40.92771974466133,41.301095762248124,40.60460561991625,40.63332748413086,6755600,0.0,0.0
2010-05-21 00:00:00-04:00,40.1594279826442,41.451881752269124,40.05890419620538,41.24365234375,5966100,0.0,0.0
2010-05-24 00:00:00-04:00,41.05696425498383,41.22211086103247,40.697949179469155,40.75539016723633,3376800,0.0,0.0
2010-05-25 00:00:00-04:00,40.180965766806224,40.568702697753906,39.77168880827288,40.568702697753906,6120300,0.0,0.0
2010-05-26 00:00:00-04:00,40.64051340196013,40.71231807454872,40.00146688079668,40.195335388183594,6146600,0.0,0.0
2010-05-27 00:00:00-04:00,41.17185761705104,42.550474481830506,40.95644907431277,42.177101135253906,8764500,0.0,0.0
2010-05-28 00:00:00-04:00,42.212989436992636,42.30633137609646,41.66010594177445,41.825252532958984,3501100,0.0,0.0
2010-06-01 00:00:00-04:00,41.774996202113634,42.25607510923464,41.45188207244472,41.63138961791992,3200400,0.0,0.0
2010-06-02 00:00:00-04:00,41.88987822367735,42.34941707224576,41.6098469090227,42.327877044677734,3898900,0.0,0.0
2010-06-03 00:00:00-04:00,41.8109056819919,42.47867410633688,41.14313725764692,41.595497131347656,7219000,0.0,0.0
2010-06-04 00:00:00-04:00,41.25083714619828,41.25083714619828,40.21687186488019,40.331756591796875,5499000,0.0,0.0
2010-06-07 00:00:00-04:00,40.21687065485658,40.65486951900689,40.03736310325844,40.101985931396484,3414800,0.0,0.0
2010-06-08 00:00:00-04:00,39.98710353280328,40.72667655095284,39.88657973631469,40.68359375,3726500,0.0,0.0
2010-06-09 00:00:00-04:00,40.69794890626482,41.46624094358329,40.62614698727095,41.21493148803711,4926900,0.0,0.0
2010-06-10 00:00:00-04:00,41.51651498719042,41.68884347791349,41.14313887318079,41.39445114135742,3270300,0.0,0.0
2010-06-11 00:00:00-04:00,41.05696748972614,41.394442563800126,40.9277218332326,41.30109786987305,3093000,0.0,0.0
2010-06-14 00:00:00-04:00,41.38726072784611,41.57395011570027,41.143130347699206,41.30109786987305,2510800,0.0,0.0
2010-06-15 00:00:00-04:00,41.59549136043243,42.49302914615026,41.58830952426864,42.478668212890625,5099900,0.0,0.0
2010-06-16 00:00:00-04:00,41.98322200189484,42.28479333760702,41.73190981640049,41.88987731933594,2876900,0.0,0.0
2010-06-17 00:00:00-04:00,42.069389179758616,42.162733871925894,41.63857215894748,42.06221008300781,2829000,0.0,0.0
2010-06-18 00:00:00-04:00,42.00477256579256,42.169919206166455,41.68165838285743,41.79654312133789,3657100,0.0,0.0
2010-06-21 00:00:00-04:00,42.00476025109133,42.14836681685726,41.32263111800371,41.48777770996094,2795600,0.0,0.0
2010-06-22 00:00:00-04:00,41.63856339541511,41.86833279003128,41.315449328277616,41.3657112121582,2716300,0.0,0.0
2010-06-23 00:00:00-04:00,41.3513579658303,41.41598079126494,40.942080984433545,41.24365234375,2541200,0.0,0.0
2010-06-24 00:00:00-04:00,41.04977153502616,41.25082178657082,40.2096777958297,40.367645263671875,3772600,0.0,0.0
2010-06-25 00:00:00-04:00,40.331773821949724,40.82721664392894,40.11636520933964,40.52564239501953,4488900,0.0,0.0
2010-06-28 00:00:00-04:00,40.633320256995184,41.071319021627524,40.36764990793207,40.6764030456543,3043600,0.0,0.0
2010-06-29 00:00:00-04:00,40.338931512815186,40.475356246683276,39.77168707256226,39.94401550292969,4298400,0.0,0.0
2010-06-30 00:00:00-04:00,39.8650382558083,39.97274114567209,39.26907185677058,39.369598388671875,4609600,0.0,0.0
2010-07-01 00:00:00-04:00,39.297798078950215,39.60655132777208,38.93160383031426,39.419864654541016,5376600,0.0,0.0
2010-07-02 00:00:00-04:00,39.62091881483575,39.62091881483575,38.60131419360251,38.93878936767578,3385200,0.0,0.0
2010-07-06 00:00:00-04:00,39.269071917462696,39.28343285061365,38.42179603503205,38.77363204956055,3364700,0.0,0.0
2010-07-07 00:00:00-04:00,38.6012956822451,39.010575345524835,38.34998625126114,38.98185348510742,4813000,0.0,0.0
2010-07-08 00:00:00-04:00,39.33369648755675,40.05890857889559,39.14700982646967,40.00146484375,7592700,0.0,0.0
2010-07-09 00:00:00-04:00,40.41790830979205,40.41790830979205,39.92246586963039,40.34610366821289,3895600,0.0,0.0
2010-07-12 00:00:00-04:00,40.24559431919854,40.518446576761384,40.01582486200919,40.15943145751953,2644600,0.0,0.0
2010-07-13 00:00:00-04:00,40.31739719912743,40.74821422749138,40.31739719912743,40.57588577270508,3207300,0.0,0.0
2010-07-14 00:00:00-04:00,40.48972421641916,40.49690605259455,40.1163481682696,40.461002349853516,3428200,0.0,0.0
2010-07-15 00:00:00-04:00,40.475357172754876,40.63332467595034,40.1019811809722,40.6046028137207,2949400,0.0,0.0
2010-07-16 00:00:00-04:00,40.6333356106636,40.640514708619186,39.45576633303177,39.4773063659668,5020200,0.0,0.0
2010-07-19 00:00:00-04:00,39.585009497877934,39.69989423135802,39.204451592732305,39.36241912841797,3575000,0.0,0.0
2010-07-20 00:00:00-04:00,39.03930321111368,39.5562858581543,38.852616554720115,39.5562858581543,6343500,0.0,0.0
2010-07-21 00:00:00-04:00,39.54192235838885,39.563462387594896,38.40743608209629,38.49359893798828,4973800,0.0,0.0
2010-07-22 00:00:00-04:00,38.838259124164615,39.549110327958,38.658751548759724,39.419864654541016,5284100,0.0,0.0
2010-07-23 00:00:00-04:00,39.49165699469904,40.20968712187538,39.333689490218624,40.17378616333008,4905800,0.0,0.0
2010-07-26 00:00:00-04:00,40.05890857889559,40.2096942750507,39.81477818266292,40.00146484375,3494400,0.0,0.0
2010-07-27 00:00:00-04:00,40.56152659603128,41.186212093741474,40.48972193366541,41.07850646972656,6930000,0.0,0.0
2010-07-28 00:00:00-04:00,41.08568930111946,41.21493495744222,40.50408384766704,40.57588577270508,3077800,0.0,0.0
2010-07-29 00:00:00-04:00,40.74103147071739,40.927718102486345,40.04454135633134,40.3604736328125,3439800,0.0,0.0
2010-07-30 00:00:00-04:00,40.00145239050045,40.8487280466478,40.00145239050045,40.719482421875,2973900,0.0,0.0
2010-08-02 00:00:00-04:00,40.97080703951387,41.17185463295542,40.75539577332018,40.81283950805664,3588100,0.0,0.0
2010-08-03 00:00:00-04:00,40.6548647030888,40.863094095652365,40.48253900784605,40.6046028137207,3246800,0.0,0.0
2010-08-04 00:00:00-04:00,40.70909881305423,41.516217698412525,40.5289381757579,41.36488342285156,4364600,0.205,0.0
2010-08-05 00:00:00-04:00,40.88926655940741,40.88926655940741,40.25510023613811,40.68748474121094,4358300,0.0,0.0
2010-08-06 00:00:00-04:00,40.5361492318452,40.81719942667396,40.18303312229525,40.74513626098633,3030000,0.0,0.0
2010-08-09 00:00:00-04:00,40.75234778144,41.429753739431334,40.74514256337017,41.19194030761719,2391800,0.0,0.0
2010-08-10 00:00:00-04:00,40.92530800500202,41.30004261591311,40.81000525926279,41.06222915649414,2433600,0.0,0.0
2010-08-11 00:00:00-04:00,40.72350551872,40.80277663172245,40.219057979673345,40.26229476928711,2847500,0.0,0.0
2010-08-12 00:00:00-04:00,39.9884547523574,40.327154868329536,39.90197567042008,40.118167877197266,3269000,0.0,0.0
2010-08-13 00:00:00-04:00,39.93079727485722,40.14698945588348,39.67857352183204,39.858734130859375,2270600,0.0,0.0
2010-08-16 00:00:00-04:00,39.7362300811368,39.995661841032046,39.63534056318491,39.9019775390625,2395400,0.0,0.0
2010-08-17 00:00:00-04:00,40.00285900155611,40.564961951148376,39.9091774674846,40.23346710205078,2641600,0.0,0.0
2010-08-18 00:00:00-04:00,39.81549735142995,40.348774000643495,39.62813151464476,40.12537384033203,2909200,0.0,0.0
2010-08-19 00:00:00-04:00,39.952427985099966,40.08935184955366,39.35429600822939,39.64255142211914,2946200,0.0,0.0
2010-08-20 00:00:00-04:00,39.44075015010681,39.721800188741426,39.26058958697877,39.66415023803711,2896200,0.0,0.0
2010-08-23 00:00:00-04:00,39.87316241246015,40.10376785944031,39.527251492956125,39.56328582763672,2407500,0.0,0.0
2010-08-24 00:00:00-04:00,39.289437323090155,40.11817471516284,38.95073440035455,40.06772994995117,6658600,0.0,0.0
2010-08-25 00:00:00-04:00,39.90198215898223,41.364888585761975,39.77947422986596,41.1270751953125,5946600,0.0,0.0
2010-08-26 00:00:00-04:00,41.17031771224544,41.184730895951475,40.46408820485195,40.557769775390625,3854500,0.0,0.0
2010-08-27 00:00:00-04:00,40.637026069076676,40.737915569136554,39.93079681962484,40.492897033691406,4254700,0.0,0.0
2010-08-30 00:00:00-04:00,40.50731498802918,40.96852575641357,40.40642547607422,40.40642547607422,2843100,0.0,0.0
2010-08-31 00:00:00-04:00,40.25509020743636,41.11986175117617,40.168613877772266,40.71630096435547,4358700,0.0,0.0
2010-09-01 00:00:00-04:00,41.026170730616755,41.717986752568024,40.90366009706544,41.64592361450195,3966400,0.0,0.0
2010-09-02 00:00:00-04:00,42.092726761817005,42.39539803014558,41.54503969160116,42.222442626953125,5011300,0.0,0.0
2010-09-03 00:00:00-04:00,42.55395415214467,42.55395415214467,41.934200942719585,42.208045959472656,2779400,0.0,0.0
2010-09-07 00:00:00-04:00,41.977437486843066,42.51791951457066,41.941405901467974,42.258487701416016,2598500,0.0,0.0
2010-09-08 00:00:00-04:00,42.78454172687522,42.820573299770864,42.373775747992646,42.66923904418945,3412700,0.0,0.0
2010-09-09 00:00:00-04:00,42.87823122308426,42.88543643892533,42.395402039771994,42.47467041015625,2622900,0.0,0.0
2010-09-10 00:00:00-04:00,42.73409569306909,43.08721169453234,42.6187930138422,42.90705108642578,2608600,0.0,0.0
2010-09-13 00:00:00-04:00,43.10884206295736,43.404305432367146,42.81337869354757,43.27458953857422,3107800,0.0,0.0
2010-09-14 00:00:00-04:00,43.23855668956277,44.110533589700935,43.19531714322118,43.9880256652832,4134800,0.0,0.0
2010-09-15 00:00:00-04:00,43.98802418832751,44.15377165352164,43.894339882249675,44.09611892700195,3523100,0.0,0.0
2010-09-16 00:00:00-04:00,44.0744998317655,44.19701049916491,43.82948124599993,44.13215255737305,2230600,0.0,0.0
2010-09-17 00:00:00-04:00,44.31952813147803,44.31952813147803,43.923175177669954,44.16819381713867,3495800,0.0,0.0
2010-09-20 00:00:00-04:00,44.32673153140969,44.52130539145251,43.93758656035781,44.16098403930664,3472500,0.0,0.0
2010-09-21 00:00:00-04:00,44.11052328114623,44.34112864300914,43.85829952568141,44.15376281738281,3198500,0.0,0.0
2010-09-22 00:00:00-04:00,44.33393819652766,45.0041361117686,44.33393819652766,44.917659759521484,4806500,0.0,0.0
2010-09-23 00:00:00-04:00,44.715867635618196,45.27076270366134,44.59335972724878,45.040157318115234,3399200,0.0,0.0
2010-09-24 00:00:00-04:00,45.40048851945919,46.34452866421244,45.24194625128777,46.15716552734375,4481600,0.0,0.0
2010-09-27 00:00:00-04:00,45.99142122200413,46.222026687782076,45.85450008577159,45.92656326293945,4704400,0.0,0.0
2010-09-28 00:00:00-04:00,46.02023802740732,46.92104129994808,45.8977273528444,46.84177017211914,5453500,0.0,0.0
2010-09-29 00:00:00-04:00,46.7913152653203,47.00030223901341,46.4021676761744,46.603946685791016,3585200,0.0,0.0
2010-09-30 00:00:00-04:00,46.748067867982165,46.84174938745389,46.17155183014159,46.474220275878906,4090300,0.0,0.0
2010-10-01 00:00:00-04:00,46.784105323561356,47.02191864544182,46.481436821931,46.87779235839844,4037200,0.0,0.0
2010-10-04 00:00:00-04:00,46.88501005341753,47.014725953117406,46.503070320431014,46.524688720703125,4502900,0.0,0.0
2010-10-05 00:00:00-04:00,46.84176417172343,46.84176417172343,46.358934999027696,46.59674835205078,5698600,0.0,0.0
2010-10-06 00:00:00-04:00,45.40047513127783,47.17325492901699,45.26355405307341,47.13722610473633,11502200,0.0,0.0
2010-10-07 00:00:00-04:00,47.00030266981577,47.03633149439717,46.430994459998836,47.02912902832031,5048000,0.0,0.0
2010-10-08 00:00:00-04:00,46.40939504515688,46.805745266037356,46.07789728485146,46.33012390136719,5632000,0.0,0.0
2010-10-11 00:00:00-04:00,45.681532529945144,46.47423826527062,45.60226140660595,46.35173034667969,2584800,0.0,0.0
2010-10-12 00:00:00-04:00,46.14275413212815,46.1859909374928,45.62389322451494,45.645511627197266,4454400,0.0,0.0
2010-10-13 00:00:00-04:00,45.54461321715424,46.09230038775652,45.40048414624837,45.659915924072266,5006500,0.0,0.0
2010-10-14 00:00:00-04:00,45.48695760031904,46.02023430409257,45.33562332254407,45.53019714355469,4214500,0.0,0.0
2010-10-15 00:00:00-04:00,45.73198229709897,45.955382510145775,45.55182163307098,45.904937744140625,4033400,0.0,0.0
2010-10-18 00:00:00-04:00,45.70314930904726,45.984202213396706,45.494165058320526,45.551815032958984,2417000,0.0,0.0
2010-10-19 00:00:00-04:00,45.15547032910841,45.501378486469086,44.607783100545774,44.831180572509766,3970600,0.0,0.0
2010-10-20 00:00:00-04:00,44.93205814048403,45.45092161284289,44.85999499111549,45.11942672729492,2785800,0.0,0.0
2010-10-21 00:00:00-04:00,45.08340047999401,46.04185367521147,45.06898729861055,45.83286666870117,4190700,0.0,0.0
2010-10-22 00:00:00-04:00,46.00584007736099,46.19320601051025,45.55904227597864,46.14276123046875,2406400,0.0,0.0
2010-10-25 00:00:00-04:00,46.20759401103114,46.67600718620056,46.128322904880704,46.20038604736328,2764000,0.0,0.0
2010-10-26 00:00:00-04:00,45.77521929458428,46.25805127676348,45.7175665657728,45.89052200317383,2826200,0.0,0.0
2010-10-27 00:00:00-04:00,45.821839095313585,45.821839095313585,45.19285321341814,45.532649993896484,3378700,0.205,0.0
2010-10-28 00:00:00-04:00,45.590485325163414,45.727848620661945,45.185621166661996,45.40251159667969,2385400,0.0,0.0
2010-10-29 00:00:00-04:00,45.265146153645176,45.47480808781014,45.20007875193575,45.380821228027344,2350900,0.0,0.0
2010-11-01 00:00:00-04:00,45.583270864253755,45.99536366038566,45.388068577994574,45.74955368041992,2790600,0.0,0.0
2010-11-02 00:00:00-04:00,45.944754919263225,46.400226910151126,45.80016033000696,46.06766128540039,2988400,0.0,0.0
2010-11-03 00:00:00-04:00,45.93028270119396,46.16886412230982,45.33744752849059,45.662784576416016,4080900,0.0,0.0
2010-11-04 00:00:00-04:00,46.190551316681486,47.44851753025425,46.190551316681486,47.3400764465332,5801500,0.0,0.0
2010-11-05 00:00:00-04:00,47.37621447415603,47.74493065053975,47.15932682367681,47.282230377197266,3039900,0.0,0.0
2010-11-08 00:00:00-05:00,46.891840713452034,46.89907195881897,46.443597269711034,46.855690002441406,2613500,0.0,0.0
2010-11-09 00:00:00-05:00,46.77615303747168,46.83399195662473,46.24115682486326,46.42913055419922,2600000,0.0,0.0
2010-11-10 00:00:00-05:00,46.284528316125844,46.631556278181115,46.226692161057414,46.59540557861328,2680800,0.0,0.0
2010-11-11 00:00:00-05:00,46.34237740587528,47.29669761631773,46.205014094250544,47.246089935302734,3798400,0.0,0.0
2010-11-12 00:00:00-05:00,46.906284134866596,47.4991192197032,46.740004150241845,47.13763427734375,3703200,0.0,0.0
2010-11-15 00:00:00-05:00,47.31838271396582,47.70878716283113,47.28223752466653,47.3400764465332,2949000,0.0,0.0
2010-11-16 00:00:00-05:00,47.13041168603861,48.00520464286023,46.68216834198981,47.52804183959961,6198600,0.0,0.0
2010-11-17 00:00:00-05:00,47.73047921530413,48.53297639426944,47.73047921530413,48.45344924926758,5484600,0.0,0.0
2010-11-18 00:00:00-05:00,48.619731872348204,48.79324312567774,47.94736956039507,48.0124397277832,3671100,0.0,0.0
2010-11-19 00:00:00-05:00,47.903992442342414,48.23655797140408,47.80277708635944,48.120880126953125,2710300,0.0,0.0
2010-11-22 00:00:00-05:00,47.91122404410914,48.684801797281025,47.846159385496726,48.62696838378906,2827200,0.0,0.0
2010-11-23 00:00:00-05:00,48.41730690346967,48.4896028079515,47.911224540449,48.36669921875,2985800,0.0,0.0
2010-11-24 00:00:00-05:00,48.56188302253562,49.16194931592437,48.56188302253562,48.829383850097656,2688000,0.0,0.0
2010-11-26 00:00:00-05:00,48.518506780745454,48.778776366434,48.46066786929862,48.5980339050293,952900,0.0,0.0
