Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-09 00:00:00-05:00,9.626033200098904,9.719945628106013,9.579076612920534,9.618206977844238,24562200,0.0,0.0
2010-03-10 00:00:00-05:00,9.618205447311608,9.821682715456081,9.59472753063325,9.8060302734375,35119100,0.0,0.0
2010-03-11 00:00:00-05:00,9.782553607870634,9.79820605189104,9.61038045539422,9.712119102478027,30593800,0.0,0.0
2010-03-12 00:00:00-05:00,9.821690905087037,9.821690905087037,9.626039694811796,9.672995567321777,25069900,0.0,0.0
2010-03-15 00:00:00-04:00,9.649509726722007,9.649509726722007,9.485162814860704,9.571249008178711,23660300,0.0,0.0
2010-03-16 00:00:00-04:00,9.571250305589944,9.774727604304847,9.547772385384263,9.743423461914062,29795900,0.0,0.0
2010-03-17 00:00:00-04:00,9.782554531941761,9.931249032433417,9.74342416454406,9.907771110534668,27773300,0.0,0.0
2010-03-18 00:00:00-04:00,9.915597702025746,9.993858439731515,9.80603281850761,9.884293556213379,18686400,0.0,0.0
2010-03-19 00:00:00-04:00,9.91559780582964,9.94690195196972,9.68081633660417,9.774728775024414,24762900,0.0,0.0
2010-03-22 00:00:00-04:00,9.735598569015313,10.032988335507785,9.696468945446345,10.001684188842773,26257100,0.0,0.0
2010-03-23 00:00:00-04:00,10.032987111441605,10.424289270188622,10.017335413193535,10.36168098449707,39649700,0.0,0.0
2010-03-24 00:00:00-04:00,10.314725759626107,10.353855380758782,10.103422223031185,10.173856735229492,34127100,0.0,0.0
2010-03-25 00:00:00-04:00,10.252120223811309,10.471249295678836,10.244293998942855,10.299076080322266,38278400,0.0,0.0
2010-03-26 00:00:00-04:00,10.392984536781276,10.52602732290333,10.181681771166577,10.338202476501465,30090900,0.0,0.0
2010-03-29 00:00:00-04:00,10.39298518490212,10.526027979320904,10.34602934354822,10.416463851928711,27827600,0.0,0.0
2010-03-30 00:00:00-04:00,10.471247514729912,10.64342070080328,10.353856400718623,10.526029586791992,39364900,0.0,0.0
2010-03-31 00:00:00-04:00,10.518204523818769,10.76081225579796,10.510379045767701,10.541683197021484,40814400,0.0,0.0
2010-04-01 00:00:00-04:00,10.66689916439076,10.74515916467207,10.385161819948411,10.447770118713379,37110700,0.0,0.0
2010-04-05 00:00:00-04:00,10.502553604427838,10.651248147382377,10.463423225855625,10.580814361572266,29330500,0.0,0.0
2010-04-06 00:00:00-04:00,10.510377517498105,10.612116180866968,10.479073370796126,10.549507141113281,16452500,0.0,0.0
2010-04-07 00:00:00-04:00,10.541682294549911,10.729507185992949,10.463421549940426,10.627768516540527,20870600,0.0,0.0
2010-04-08 00:00:00-04:00,10.565155078594488,10.565155078594488,10.408634411885192,10.43993854522705,29173200,0.0,0.0
2010-04-09 00:00:00-04:00,10.455596221311204,10.541683197021484,10.416466592006355,10.541683197021484,15446100,0.0,0.0
2010-04-12 00:00:00-04:00,10.565157225769134,10.752982063992246,10.50254894636143,10.666895866394043,24211600,0.0,0.0
2010-04-13 00:00:00-04:00,10.643419389537602,10.831244253195996,10.612115245594536,10.79994010925293,28384400,0.0,0.0
2010-04-14 00:00:00-04:00,10.987764973144031,11.347763001671742,10.956460829200303,11.277328491210938,45410300,0.0,0.0
2010-04-15 00:00:00-04:00,11.308632787874018,11.339936932240498,11.159938288720651,11.222546577453613,22965700,0.0,0.0
2010-04-16 00:00:00-04:00,11.167763567550574,11.30863183211935,11.097329062091383,11.238197326660156,33765600,0.0,0.0
2010-04-19 00:00:00-04:00,11.15993807425269,11.26167672807599,10.94863454407745,11.191242218017578,25694500,0.0,0.0
2010-04-20 00:00:00-04:00,11.246022297118168,11.31645679473877,11.13645744011395,11.31645679473877,18477900,0.0,0.0
2010-04-21 00:00:00-04:00,11.324285292295867,11.347763214105761,11.05037346789827,11.292981147766113,19225700,0.0,0.0
2010-04-22 00:00:00-04:00,11.128633780822728,11.277328275118792,10.932982698336005,11.246024131774902,33118300,0.0,0.0
2010-04-23 00:00:00-04:00,11.246022877050555,11.33210907505416,11.097328399344407,11.324283599853516,23701600,0.0,0.0
2010-04-26 00:00:00-04:00,11.30863183211935,11.402544257281736,11.19124148725377,11.238197326660156,17270800,0.0,0.0
2010-04-27 00:00:00-04:00,11.199069766836507,11.261678061780897,10.878201322309323,10.901679992675781,30107900,0.0,0.0
2010-04-28 00:00:00-04:00,10.972110387419317,11.081674489219568,10.83906762407661,10.995588302612305,23997800,0.0,0.0
2010-04-29 00:00:00-04:00,11.034724114863602,11.175592422022186,10.964289588109393,11.159940719604492,20898500,0.0,0.0
2010-04-30 00:00:00-04:00,11.199070265457626,11.199070265457626,10.768637658788295,10.784289360046387,25896300,0.0,0.0
2010-05-03 00:00:00-04:00,10.839072485146191,11.03472360764811,10.77646418565356,10.956462860107422,17456600,0.0,0.0
2010-05-04 00:00:00-04:00,10.815590951268886,10.815590951268886,10.314724687857057,10.479071617126465,37264900,0.0,0.0
2010-05-05 00:00:00-04:00,10.385157732180783,10.549503891987142,10.236462521380506,10.346027374267578,26151100,0.0,0.0
2010-05-06 00:00:00-04:00,10.267770954469789,10.455595855419585,9.383427779560563,9.946903228759766,43990600,0.0,0.0
2010-05-07 00:00:00-04:00,9.892118542611643,9.970378524184197,9.414729445715711,9.782553672790527,38398600,0.0,0.0
2010-05-10 00:00:00-04:00,10.166029117838796,10.479071268403361,10.05646499953834,10.322549819946289,27919300,0.0,0.0
2010-05-11 00:00:00-04:00,10.197331891336407,10.651242239777512,10.142549839529561,10.455591201782227,37536300,0.0,0.0
2010-05-12 00:00:00-04:00,10.518203356487192,10.807767656385542,10.479073731525027,10.776463508605957,32924000,0.0,0.0
2010-05-13 00:00:00-04:00,10.706028671735194,10.768636965436007,10.291247793030145,10.353856086730957,22710400,0.0,0.0
2010-05-14 00:00:00-04:00,10.299071534960122,10.299071534960122,9.978203920463118,10.134724617004395,27246300,0.0,0.0
2010-05-17 00:00:00-04:00,10.14255176704624,10.361680762266944,10.017335198348695,10.314724922180176,18442600,0.0,0.0
2010-05-18 00:00:00-04:00,10.46342179127988,10.526030089871623,10.079945775818002,10.126901626586914,25296700,0.0,0.0
2010-05-19 00:00:00-04:00,10.095595264457586,10.338202928086245,10.00168283715445,10.189508438110352,36120400,0.0,0.0
2010-05-20 00:00:00-04:00,9.782553230472278,10.205159500174698,9.657336668538166,9.93124771118164,46660600,0.0,0.0
2010-05-21 00:00:00-04:00,9.641683149249047,10.111245950455123,9.626031453928576,9.95472526550293,41207700,0.0,0.0
2010-05-24 00:00:00-04:00,9.860292822148493,9.99407179802788,9.765860736318249,9.828815460205078,20421700,0.07,0.0
2010-05-25 00:00:00-04:00,9.553389442002473,9.986203013324458,9.482565184737547,9.970464706420898,25949500,0.0,0.0
2010-05-26 00:00:00-04:00,10.033424131706989,10.182941494438912,9.852429389953613,9.852429389953613,24184000,0.0,0.0
2010-05-27 00:00:00-04:00,10.072769048316792,10.31671849980191,10.072769048316792,10.28524112701416,21642600,0.0,0.0
2010-05-28 00:00:00-04:00,10.238022436747666,10.30884669234299,10.033419198467744,10.167198181152344,17231300,0.0,0.0
2010-06-01 00:00:00-04:00,10.09637398617371,10.230152969661493,9.89964027521868,9.907509803771973,20702700,0.0,0.0
2010-06-02 00:00:00-04:00,9.970470129434714,10.127857036472049,9.860298919268596,10.1121187210083,19568400,0.0,0.0
2010-06-03 00:00:00-04:00,10.12785559844881,10.293112014993751,10.06490084457263,10.253765106201172,19915500,0.0,0.0
2010-06-04 00:00:00-04:00,9.986203413169402,10.222284030011902,9.836686114440921,9.89177131652832,20768200,0.0,0.0
2010-06-07 00:00:00-04:00,9.931123449442683,10.017686062736212,9.577002712630984,9.584872245788574,19003400,0.0,0.0
2010-06-08 00:00:00-04:00,9.624213958980793,9.726515591270354,9.427480223919241,9.710777282714844,18183000,0.0,0.0
2010-06-09 00:00:00-04:00,9.765862134924204,9.970465392098154,9.545520569764356,9.59273624420166,19252100,0.0,0.0
2010-06-10 00:00:00-04:00,9.726517227011357,9.938990056840325,9.695039854127039,9.860296249389648,21926600,0.0,0.0
2010-06-11 00:00:00-04:00,9.757993042725312,10.057028412646462,9.73438520444933,9.986204147338867,16438600,0.0,0.0
2010-06-14 00:00:00-04:00,10.072767471816881,10.167199575400456,9.962596309062885,9.986204147338867,17292100,0.0,0.0
2010-06-15 00:00:00-04:00,10.001941961898643,10.466233642935945,9.962595069348447,10.4347562789917,25381300,0.0,0.0
2010-06-16 00:00:00-04:00,10.387540775458152,10.615751871833716,10.308847733885667,10.53705883026123,18674500,0.0,0.0
2010-06-17 00:00:00-04:00,10.623622349799493,10.623622349799493,10.30097912443789,10.544928550720215,15360000,0.0,0.0
2010-06-18 00:00:00-04:00,10.544927811066907,10.623621604626363,10.426887871207358,10.497712135314941,15309000,0.0,0.0
2010-06-21 00:00:00-04:00,10.639359519869078,10.655097826601425,10.356062493891306,10.4347562789917,14415400,0.0,0.0
2010-06-22 00:00:00-04:00,10.481975881039906,10.623624447155528,10.238026406596154,10.277373313903809,16289100,0.0,0.0
2010-06-23 00:00:00-04:00,10.332454489414628,10.466233471607653,10.151459086838372,10.3245849609375,17537000,0.0,0.0
2010-06-24 00:00:00-04:00,10.253759410877382,10.285236770331762,9.970463175787957,10.041287422180176,19277700,0.0,0.0
2010-06-25 00:00:00-04:00,10.041292852899044,10.238026643510015,9.836689530548473,10.190810203552246,48303900,0.0,0.0
2010-06-28 00:00:00-04:00,10.135724278226514,10.222286869909265,9.970467875574132,10.0963773727417,16084100,0.0,0.0
2010-06-29 00:00:00-04:00,9.954725322591589,9.954725322591589,9.63995169004717,9.695036888122559,29442500,0.0,0.0
2010-06-30 00:00:00-04:00,9.679301181428828,9.813080198810832,9.443220518373542,9.458959579467773,25783300,0.0,0.0
2010-07-01 00:00:00-04:00,9.451083941966013,9.584862872904825,9.230741731902526,9.443214416503906,27308500,0.0,0.0
2010-07-02 00:00:00-04:00,9.466822242410974,9.529776945149326,9.25435030828885,9.443214416503906,21203700,0.0,0.0
2010-07-06 00:00:00-04:00,9.537653895358002,9.577000802819546,9.136316790113966,9.270095825195312,30163700,0.0,0.0
2010-07-07 00:00:00-04:00,9.317309475371754,9.60847530266717,9.222877376017534,9.59273624420166,26353900,0.0,0.0
2010-07-08 00:00:00-04:00,9.679303266941561,9.687172799184255,9.380267796038337,9.52978515625,26422700,0.0,0.0
2010-07-09 00:00:00-04:00,9.561258670064765,9.68716888361504,9.451088265117722,9.679299354553223,18687300,0.0,0.0
2010-07-12 00:00:00-04:00,9.600605754581117,9.813078540570578,9.584867446626127,9.687169075012207,13674300,0.0,0.0
2010-07-13 00:00:00-04:00,9.83669032520293,9.93112246226729,9.805212946181477,9.852429389953613,23246500,0.0,0.0
2010-07-14 00:00:00-04:00,9.970467429724643,10.057030017536574,9.805211034462033,9.860296249389648,20956900,0.0,0.0
2010-07-15 00:00:00-04:00,9.844556056053868,9.891771731113522,9.655691854856004,9.805209159851074,19689300,0.0,0.0
2010-07-16 00:00:00-04:00,9.773731664156958,9.79733950137561,9.58486746544852,9.59273624420166,20576600,0.0,0.0
2010-07-19 00:00:00-04:00,9.639952629040492,9.757992565122613,9.592736204319877,9.742254257202148,13306900,0.0,0.0
2010-07-20 00:00:00-04:00,9.537651385726381,9.73438512078793,9.356656709699983,9.710777282714844,22747600,0.0,0.0
2010-07-21 00:00:00-04:00,9.915378416039303,10.001940970687581,9.576996224313294,9.600604057312012,29922300,0.0,0.0
2010-07-22 00:00:00-04:00,9.71077686981827,9.923248904401143,9.702907340635301,9.79733943939209,21862900,0.0,0.0
2010-07-23 00:00:00-04:00,9.750122811602576,9.876032264296537,9.639951665255595,9.844554901123047,14214700,0.0,0.0
2010-07-26 00:00:00-04:00,9.82881754547042,9.946858240661168,9.671430702362422,9.883903503417969,15642600,0.0,0.0
2010-07-27 00:00:00-04:00,9.899640455405601,9.970464712715236,9.679298905259726,9.923248291015625,19061900,0.0,0.0
2010-07-28 00:00:00-04:00,9.938987605341435,9.95472591266178,9.647821790358998,9.718646049499512,18344100,0.0,0.0
2010-07-29 00:00:00-04:00,9.718645735969483,9.750123100074278,9.270092359376722,9.396001815795898,36363600,0.0,0.0
2010-07-30 00:00:00-04:00,9.356654747588596,9.380262580711067,9.175659359037693,9.2858304977417,26268400,0.0,0.0
2010-08-02 00:00:00-04:00,9.443221281500037,9.561261247326868,9.396004844881425,9.451090812683105,20219400,0.0,0.0
2010-08-03 00:00:00-04:00,9.340921620863218,9.372399001832802,9.167795650290534,9.30157470703125,23634000,0.0,0.0
2010-08-04 00:00:00-04:00,9.348785207788914,9.458956346352302,9.167789819469027,9.34091567993164,17594100,0.0,0.0
2010-08-05 00:00:00-04:00,9.333047315105496,9.419610631363572,9.207137855616924,9.293701171875,14579900,0.0,0.0
2010-08-06 00:00:00-04:00,9.20714010768608,9.340919128734967,9.175662735114562,9.31731128692627,15889700,0.0,0.0
2010-08-09 00:00:00-04:00,9.41173992968814,9.419609457545414,9.230744541368253,9.34091567993164,9237100,0.0,0.0
2010-08-10 00:00:00-04:00,9.254353940027867,9.293700832300276,8.963188137979314,9.073358535766602,25199900,0.0,0.0
2010-08-11 00:00:00-04:00,8.94745030462834,8.94745030462834,8.7428470372117,8.821540832519531,20777200,0.0,0.0
2010-08-12 00:00:00-04:00,8.64841607189689,8.829411524745339,8.609069169062032,8.782195091247559,27943900,0.0,0.0
2010-08-13 00:00:00-04:00,8.750713160995147,8.923838993002711,8.742843634431312,8.790060043334961,15901300,0.0,0.0
2010-08-16 00:00:00-04:00,8.7428470372117,8.94745030462834,8.679892301157295,8.821540832519531,19176600,0.0,0.0
2010-08-17 00:00:00-04:00,8.931710807547379,9.026142899065398,8.853017022709254,8.963188171386719,15340600,0.0,0.0
2010-08-18 00:00:00-04:00,8.931711567334204,9.073359341420897,8.876625613069743,8.95531940460205,12620500,0.0,0.0
2010-08-19 00:00:00-04:00,9.002537575195968,9.144186139035986,8.884497605649168,8.939582824707031,21945000,0.0,0.0
2010-08-20 00:00:00-04:00,8.853016495899631,8.98679547187603,8.711367991811795,8.727107048034668,27253900,0.0,0.0
2010-08-23 00:00:00-04:00,8.798383936513689,8.885497134806384,8.671674653811843,8.703351974487305,26340400,0.07,0.0
2010-08-24 00:00:00-04:00,8.568720037273065,8.632074655440782,8.386575698852539,8.386575698852539,37283900,0.0,0.0
2010-08-25 00:00:00-04:00,8.307386533852728,8.529128572409558,8.180677229104273,8.481612205505371,31905600,0.0,0.0
2010-08-26 00:00:00-04:00,8.51328444356091,8.560800782066023,8.323220600033611,8.339058876037598,25302300,0.0,0.0
2010-08-27 00:00:00-04:00,8.378661119957881,8.537047758707667,8.156919825708181,8.465773582458496,23280100,0.0,0.0
2010-08-30 00:00:00-04:00,8.449931481491896,8.505366591216417,8.291544914245605,8.291544914245605,16357700,0.0,0.0
2010-08-31 00:00:00-04:00,8.267785952309628,8.394495955063485,8.133157943268278,8.212350845336914,30117100,0.0,0.0
2010-09-01 00:00:00-04:00,8.3232255745698,8.632079316082406,8.315306054211264,8.481612205505371,30718000,0.0,0.0
2010-09-02 00:00:00-04:00,8.449933777844905,8.560804782670962,8.386579133729137,8.544965744018555,19587200,0.0,0.0
2010-09-03 00:00:00-04:00,8.719189307912385,8.79046345431034,8.544963700633696,8.695430755615234,16798300,0.0,0.0
2010-09-07 00:00:00-04:00,8.639999766341315,8.671677095937778,8.489532639569902,8.5687255859375,31502500,0.0,0.0
2010-09-08 00:00:00-04:00,8.62415512354012,8.62415512354012,8.291543030274338,8.378655433654785,30350500,0.0,0.0
2010-09-09 00:00:00-04:00,8.481609411392887,8.67959282365206,8.402415744390504,8.537044525146484,24305500,0.0,0.0
2010-09-10 00:00:00-04:00,8.529127480872008,8.63999773071448,8.346982312171336,8.457853317260742,22927900,0.0,0.0
2010-09-13 00:00:00-04:00,8.505367209394889,8.608318674399273,8.481609411392887,8.537044525146484,23298900,0.0,0.0
2010-09-14 00:00:00-04:00,8.544964227603584,8.861737391966901,8.489529112651702,8.798382759094238,26126400,0.0,0.0
2010-09-15 00:00:00-04:00,8.758788524956747,8.7825463284767,8.600401154165183,8.742949485778809,18915700,0.0,0.0
2010-09-16 00:00:00-04:00,8.72711017673964,8.822142134903713,8.600400143940675,8.774625778198242,21749900,0.0,0.0
2010-09-17 00:00:00-04:00,8.814223309084735,8.830061592400277,8.616239858535428,8.727110862731934,23400800,0.0,0.0
2010-09-20 00:00:00-04:00,8.750865943776597,8.869655675063358,8.632075457243143,8.83797836303711,19301400,0.0,0.0
2010-09-21 00:00:00-04:00,8.885493421307912,8.972605827946973,8.814219290763868,8.90925121307373,26799500,0.0,0.0
2010-09-22 00:00:00-04:00,8.877575191881593,8.964687611142105,8.766704222166375,8.83797836303711,20741400,0.0,0.0
2010-09-23 00:00:00-04:00,8.75878413146823,9.067637688044625,8.703348277399547,8.94092845916748,22513800,0.0,0.0
2010-09-24 00:00:00-04:00,9.083484299417506,9.24979048991241,9.035967921313015,9.210193634033203,22056300,0.0,0.0
2010-09-27 00:00:00-04:00,9.170589509473979,9.265621435112715,9.10723489238149,9.138912200927734,12055600,0.0,0.0
2010-09-28 00:00:00-04:00,9.17851363033187,9.321061967930547,9.051804332576154,9.289383888244629,21370600,0.0,0.0
2010-09-29 00:00:00-04:00,9.226025918392116,9.360654687608715,9.115155700387893,9.249784469604492,21920400,0.0,0.0
2010-09-30 00:00:00-04:00,9.273542265570152,9.384413238821091,9.115155700387893,9.249784469604492,23697300,0.0,0.0
2010-10-01 00:00:00-04:00,9.336900871952988,9.368578198493447,9.178514239250694,9.27354621887207,18017200,0.0,0.0
2010-10-04 00:00:00-04:00,9.233948268529867,9.289383394540025,8.996367970241128,9.099319458007812,15753100,0.0,0.0
2010-10-05 00:00:00-04:00,9.194350547269943,9.424011304101933,9.186431783773367,9.392333984375,20998300,0.0,0.0
2010-10-06 00:00:00-04:00,9.344819772447996,9.352739292369476,9.18643315025335,9.289383888244629,18998300,0.0,0.0
2010-10-07 00:00:00-04:00,9.352739292369476,9.368577576965446,9.2101909547708,9.289383888244629,18464100,0.0,0.0
2010-10-08 00:00:00-04:00,9.210194348929221,9.392338842765554,9.091403772071065,9.360661506652832,25834800,0.0,0.0
2010-10-11 00:00:00-04:00,9.360661506652832,9.43985522455827,9.32106540294738,9.360661506652832,14540100,0.0,0.0
2010-10-12 00:00:00-04:00,9.368574684482349,9.495283943117451,9.265623223029637,9.471526145935059,18305200,0.0,0.0
2010-10-13 00:00:00-04:00,9.503204210189178,9.542801045447662,9.352737142503114,9.479446411132812,16470800,0.0,0.0
2010-10-14 00:00:00-04:00,9.503202776305317,9.55863788415482,9.392331805359609,9.431928634643555,16167200,0.0,0.0
2010-10-15 00:00:00-04:00,9.542800767113421,9.542800767113421,9.392332948569228,9.51904296875,20040300,0.0,0.0
2010-10-18 00:00:00-04:00,9.48736367604259,9.526960505049194,9.321058353658898,9.463605880737305,13884500,0.0,0.0
2010-10-19 00:00:00-04:00,9.41609365182653,9.519045141900396,9.186432867891588,9.328980445861816,26954500,0.0,0.0
2010-10-20 00:00:00-04:00,9.360655574772103,9.542800708429683,9.35273681219752,9.455687522888184,16526500,0.0,0.0
2010-10-21 00:00:00-04:00,9.471524711862951,9.503202021725503,9.34481547241274,9.4240083694458,14562000,0.0,0.0
2010-10-22 00:00:00-04:00,9.424011196398764,9.629914149894091,9.376495594974838,9.606156349182129,18248400,0.0,0.0
2010-10-25 00:00:00-04:00,9.677427012842148,9.701184804977128,9.614072396984474,9.621991157531738,12380000,0.0,0.0
2010-10-26 00:00:00-04:00,9.542799882442916,9.661589618494354,9.479445255849251,9.574477195739746,11561600,0.0,0.0
2010-10-27 00:00:00-04:00,9.49528440716095,9.693267822265625,9.471526608817491,9.693267822265625,11833100,0.0,0.0
2010-10-28 00:00:00-04:00,9.64575296864258,9.732865406110529,9.614075649995431,9.701188087463379,12635800,0.0,0.0
2010-10-29 00:00:00-04:00,9.724945331798594,9.804139001513503,9.669510216146241,9.780381202697754,11137400,0.0,0.0
2010-11-01 00:00:00-04:00,9.788300307447091,9.851654943333726,9.63783323602804,9.796219825744629,16335500,0.0,0.0
2010-11-02 00:00:00-04:00,9.835815704163682,9.899170333880779,9.756622039393932,9.883331298828125,11575000,0.0,0.0
2010-11-03 00:00:00-04:00,9.88333176946915,9.938767639546517,9.764542021904557,9.930848121643066,12324600,0.0,0.0
2010-11-04 00:00:00-04:00,10.017960329427511,10.208024978637695,10.010041566947454,10.208024978637695,16341100,0.0,0.0
2010-11-05 00:00:00-04:00,10.215946044094121,10.342656090547361,10.184268721292547,10.279300689697266,15163400,0.0,0.0
2010-11-08 00:00:00-05:00,10.247623334102629,10.28722017628962,10.112995279061975,10.13675308227539,16470300,0.0,0.0
2010-11-09 00:00:00-05:00,10.17634835276458,10.358492741347513,10.097154680621754,10.152589797973633,14443400,0.0,0.0
2010-11-10 00:00:00-05:00,10.176352500915527,10.20802983163581,9.994207282838545,10.176352500915527,15705600,0.0,0.0
2010-11-11 00:00:00-05:00,9.938771085351975,10.033803067400918,9.883335196054798,10.00212574005127,15040400,0.0,0.0
2010-11-12 00:00:00-05:00,9.922925481016676,10.089231528419038,9.922925481016676,9.970441818237305,14686500,0.0,0.0
2010-11-15 00:00:00-05:00,10.073394565338814,10.136749186389961,9.978362633762096,9.986281394958496,12628100,0.0,0.0
2010-11-16 00:00:00-05:00,9.891249516316593,10.049636069792093,9.827894894926393,9.867491722106934,17121600,0.0,0.0
2010-11-17 00:00:00-05:00,9.883332052832726,10.002122559049942,9.77246181999284,9.804139137268066,14793200,0.0,0.0
2010-11-18 00:00:00-05:00,9.946688099931128,10.176348854164768,9.899171743254884,10.017961502075195,21840500,0.0,0.0
2010-11-19 00:00:00-05:00,9.97836659935428,10.025882206402914,9.89125339435352,9.922930717468262,16923000,0.0,0.0
2010-11-22 00:00:00-05:00,9.835327460901851,10.042386402786578,9.827363450966725,9.978675842285156,15045100,0.07,0.0
2010-11-23 00:00:00-05:00,9.835328454602212,9.914966283530205,9.795509160393282,9.883111000061035,11613000,0.0,0.0
2010-11-24 00:00:00-05:00,9.93885426275755,10.122022651624993,9.891071733132732,10.026456832885742,11024600,0.0,0.0
2010-11-26 00:00:00-05:00,9.97071259183982,10.07424168303729,9.962748581904695,9.978675842285156,4026200,0.0,0.0
