Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,53.19220552474405,54.66005975955159,52.947562224985795,53.99603271484375,13997032,0.0,0.0
2010-01-05 00:00:00-05:00,54.030957230252156,54.76488683954452,53.99601138051812,54.27560043334961,13469263,0.0,0.0
2010-01-06 00:00:00-05:00,54.275621878143475,54.59016246872666,53.96108128756028,53.99603271484375,11573422,0.0,0.0
2010-01-07 00:00:00-05:00,54.10087371884414,57.59576593988799,53.92613328059829,56.79193878173828,38701038,0.0,0.0
2010-01-08 00:00:00-05:00,57.00163473059154,58.32968873276141,56.86183459438377,58.0151481628418,24019636,0.0,0.0
2010-01-11 00:00:00-05:00,58.8189458344711,58.99368618064584,57.80542734620667,58.574302673339844,15999249,0.0,0.0
2010-01-12 00:00:00-05:00,57.94524333941812,58.85391350599491,57.91029748271797,58.609275817871094,13484329,0.0,0.0
2010-01-13 00:00:00-05:00,58.57432266722692,59.1335064315801,57.91029577212929,58.818965911865234,13634482,0.0,0.0
2010-01-14 00:00:00-05:00,58.679168341661125,58.95875742757768,58.29473056665563,58.364627838134766,11969170,0.0,0.0
2010-01-15 00:00:00-05:00,58.29474377570853,58.53938149944795,57.14143018936179,57.455970764160156,15463551,0.0,0.0
2010-01-19 00:00:00-05:00,57.14144990187508,58.53940169422311,57.106498464288144,57.805477142333984,12665246,0.0,0.0
2010-01-20 00:00:00-05:00,57.665679931640625,58.29476127002528,57.07155002927439,57.665679931640625,13457787,0.0,0.0
2010-01-21 00:00:00-05:00,57.56080670183995,57.59575812299059,55.743466331791694,55.98810958862305,20689097,0.0,0.0
2010-01-22 00:00:00-05:00,57.84042914861243,58.57435370771756,56.23277427867986,56.302677154541016,33944669,0.0,0.0
2010-01-25 00:00:00-05:00,57.52586333342477,57.770501037099926,56.687090390669354,57.21132278442383,15683126,0.0,0.0
2010-01-26 00:00:00-05:00,57.07153642418941,58.3646446649742,56.82689312161022,57.14143371582031,16279190,0.0,0.0
2010-01-27 00:00:00-05:00,56.93173482198618,57.2812268349496,56.02306449026839,56.9666862487793,16035807,0.0,0.0
