Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,16.113726720096505,16.251696417918392,15.91826937406074,15.958510398864746,1299300,0.0,0.0
2010-01-05 00:00:00-05:00,15.964262434127765,16.004503466899166,15.757307298176668,15.89527702331543,1422200,0.0,0.0
2010-01-06 00:00:00-05:00,15.872271328724157,16.03323534532926,15.722803958672898,15.786039352416992,1880300,0.0,0.0
2010-01-07 00:00:00-05:00,15.791795685649811,15.791795685649811,15.550348450171835,15.636580467224121,936900,0.0,0.0
2010-01-08 00:00:00-05:00,15.648076350307335,15.648076350307335,15.423875748553538,15.527353286743164,954100,0.0,0.0
2010-01-11 00:00:00-05:00,15.550346323417019,15.682568219787125,15.550346323417019,15.653823852539062,997900,0.0,0.0
2010-01-12 00:00:00-05:00,15.60783609604481,15.78604681141395,15.573343947115283,15.636580467224121,1021900,0.0,0.0
2010-01-13 00:00:00-05:00,15.636575807254744,15.803288724468834,15.602082572119151,15.740052223205566,1240900,0.0,0.0
2010-01-14 00:00:00-05:00,15.671074428361468,15.809044136520077,15.665325553460804,15.79754638671875,763100,0.0,0.0
2010-01-15 00:00:00-05:00,15.757299193837223,15.797540205911751,15.475611012830186,15.717058181762695,1776100,0.0,0.0
2010-01-19 00:00:00-05:00,15.734303906898514,15.947006700504486,15.676816280131803,15.91826343536377,1273000,0.0,0.0
2010-01-20 00:00:00-05:00,15.809038828268774,15.832034320150159,15.538848377574926,15.619330406188965,1638600,0.0,0.0
2010-01-21 00:00:00-05:00,15.642327019382389,15.751553428334477,15.073201672451338,15.245664596557617,4065200,0.0,0.0
2010-01-22 00:00:00-05:00,15.280157088962103,15.280157088962103,14.803011518816941,14.820258140563965,2570000,0.0,0.0
2010-01-25 00:00:00-05:00,14.952478562196195,14.986970708307386,14.808760007499751,14.894990921020508,1582000,0.0,0.0
2010-01-26 00:00:00-05:00,14.8662421736134,14.992714060433363,14.791507938663079,14.935226440429688,1525100,0.0,0.0
2010-01-27 00:00:00-05:00,14.91798841694048,14.97547496934092,14.71678219408183,14.940982818603516,1943700,0.0,0.0
2010-01-28 00:00:00-05:00,14.877742438376991,14.96397443759487,14.659290745022398,14.791511535644531,1887900,0.0,0.0
2010-01-29 00:00:00-05:00,14.86624969412787,14.90649071954196,14.665043470571703,14.688037872314453,1583000,0.0,0.0
2010-02-01 00:00:00-05:00,14.711023453226137,14.803003191161157,14.555807234278928,14.653535842895508,1714600,0.0,0.0
2010-02-02 00:00:00-05:00,14.647796279220847,14.820259219793298,14.5155754589886,14.814510345458984,1981000,0.0,0.0
2010-02-03 00:00:00-05:00,14.550068369077032,14.74552572071812,14.538571716293108,14.72253131866455,2162500,0.0,0.0
2010-02-04 00:00:00-05:00,14.63054788927532,14.636295665999041,14.360356330871582,14.360356330871582,1652900,0.0,0.0
2010-02-05 00:00:00-05:00,14.37185816876122,14.389104793298607,14.055677727642777,14.291376113891602,2836400,0.0,0.0
2010-02-08 00:00:00-05:00,14.366104480245454,14.366104480245454,14.038426399230957,14.038426399230957,1857800,0.0,0.0
