Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,29.1490503403633,29.998725916872726,29.01032694228546,29.923583984375,3001500,0.0,0.0
2010-01-05 00:00:00-05:00,29.964052416680158,30.57096275780958,29.831110319475364,30.51316261291504,3238500,0.0,0.0
2010-01-06 00:00:00-05:00,30.6403103826213,30.917757134306466,30.120102684311444,30.87151527404785,2848700,0.0,0.0
2010-01-07 00:00:00-05:00,30.865740303780036,31.48421093602455,30.507372453278062,31.368608474731445,3068100,0.0,0.0
2010-01-08 00:00:00-05:00,31.16051640726974,31.31657935881729,30.57672732623599,30.958213806152344,2406500,0.0,0.0
2010-01-11 00:00:00-05:00,31.29924549135129,31.432187539966243,30.628753912939604,30.91775894165039,2452900,0.0,0.0
2010-01-12 00:00:00-05:00,31.588238699623876,31.778980800631217,30.409098094538727,30.663421630859375,4279000,0.0,0.0
2010-01-13 00:00:00-05:00,30.744352616800956,31.148960077667358,30.229924044314597,31.096939086914062,3145300,0.0,0.0
2010-01-14 00:00:00-05:00,30.940876061434494,31.380164917025258,30.622970987348157,31.2587833404541,2394600,0.0,0.0
2010-01-15 00:00:00-05:00,31.085382289747873,31.143184622368327,30.628755989180735,30.900419235229492,3701200,0.0,0.0
2010-01-19 00:00:00-05:00,30.761698280352228,31.466869104207174,30.565174757817736,31.316587448120117,3343500,0.0,0.0
2010-01-20 00:00:00-05:00,31.20098675668639,31.20098675668639,30.6576580247122,30.992902755737305,2742400,0.0,0.0
2010-01-21 00:00:00-05:00,30.686547289918348,30.911970809961467,29.79641146801171,29.81953239440918,5922000,0.0,0.0
2010-01-22 00:00:00-05:00,29.81375627232745,29.975598363567553,28.77333652883215,28.929399490356445,4867700,0.0,0.0
2010-01-25 00:00:00-05:00,29.518972255402296,29.73283535056777,29.021883273450143,29.310888290405273,2779500,0.0,0.0
2010-01-26 00:00:00-05:00,29.050780565430507,29.68081153054397,28.47277058660836,28.594154357910156,2804500,0.0,0.0
2010-01-27 00:00:00-05:00,28.669295283121915,29.865775813617326,28.432311269954546,29.8426570892334,4747700,0.0,0.0
2010-01-28 00:00:00-05:00,29.94092893056087,30.114331555432454,28.84271083641817,29.24153709411621,3262800,0.0,0.0
2010-01-29 00:00:00-05:00,29.501628172467985,29.74439129141559,28.6577341805078,28.894718170166016,3453900,0.0,0.0
2010-02-01 00:00:00-05:00,29.172159699058483,29.813751026342725,29.09123866767718,29.605667114257812,2694000,0.0,0.0
2010-02-02 00:00:00-05:00,29.698154947228062,30.050741406307885,29.391808142407953,30.021839141845703,2524100,0.0,0.0
2010-02-03 00:00:00-05:00,29.78486188692156,29.917803954879002,28.992988610421268,29.108591079711914,3103700,0.0,0.0
2010-02-04 00:00:00-05:00,28.912058819602652,28.96985893434077,27.836959927982498,27.865859985351562,4758300,0.0,0.0
2010-02-05 00:00:00-05:00,27.9467869412265,28.42075503815186,26.77920850095033,28.05082893371582,4757900,0.0,0.0
2010-02-08 00:00:00-05:00,28.062384593798754,28.25312894900454,27.172248679371354,27.178030014038086,3007500,0.0,0.0
2010-02-09 00:00:00-05:00,27.634657291571475,28.4843304429545,27.316750046056598,27.95256233215332,4967100,0.0,0.0
2010-02-10 00:00:00-05:00,28.00458925908535,28.484336486493547,27.727144680897446,28.25313377380371,3037400,0.0,0.0
2010-02-11 00:00:00-05:00,27.72713520180174,28.310924222066713,27.617311911255943,28.085500717163086,5745200,0.0,0.0
2010-02-12 00:00:00-05:00,27.940994171850583,28.021915192079835,27.235821501397215,27.82539176940918,4265900,0.0,0.0
2010-02-16 00:00:00-05:00,28.027707024178433,28.871601129740817,27.831183527889483,28.86004066467285,3373400,0.0,0.0
2010-02-17 00:00:00-05:00,29.484292661344167,29.657697446060457,29.02766638240044,29.229969024658203,4228400,0.0,0.0
2010-02-18 00:00:00-05:00,29.004539910931154,29.61723126107628,29.004539910931154,29.524749755859375,2723400,0.0,0.0
2010-02-19 00:00:00-05:00,29.264652722175807,29.906244302228107,28.969866328940835,29.767520904541016,3498200,0.0,0.0
2010-02-22 00:00:00-05:00,29.842666675688804,30.010287954750382,29.33401709198327,29.883127212524414,3299900,0.0,0.0
2010-02-23 00:00:00-05:00,29.69815999379204,30.050746512786365,28.912065893398182,29.195289611816406,3093500,0.0,0.0
2010-02-24 00:00:00-05:00,29.357130576693514,30.027622137543453,29.21262806612298,29.998722076416016,3760200,0.0,0.0
2010-02-25 00:00:00-05:00,29.52475417831051,30.224145804082074,29.22418869010124,30.19524574279785,4623000,0.0,0.0
2010-02-26 00:00:00-05:00,30.258823320384867,30.36286529919451,29.761736560990506,30.29350471496582,3370700,0.0,0.0
2010-03-01 00:00:00-05:00,30.484253465029905,30.952440232121134,30.484253465029905,30.900419235229492,3211100,0.0,0.0
2010-03-02 00:00:00-05:00,31.027557030870113,31.12581760933709,30.57671022626774,30.755891799926758,3171800,0.0,0.0
2010-03-03 00:00:00-05:00,30.825277074414725,30.87729586226231,30.478469720897273,30.536272048950195,2525300,0.0,0.0
2010-03-04 00:00:00-05:00,30.53627637153054,31.091165569786092,30.46691356804834,31.079605102539062,3400000,0.0,0.0
2010-03-05 00:00:00-05:00,31.200985050431505,31.64605309369282,31.091163924795683,31.547792434692383,3010900,0.0,0.0
2010-03-08 00:00:00-05:00,31.767427607697773,32.183595494108864,31.536224941306216,31.97551155090332,3581600,0.0,0.0
2010-03-09 00:00:00-05:00,31.721193798558158,32.36856447058856,31.588251744788828,32.03331756591797,2955200,0.0,0.0
2010-03-10 00:00:00-05:00,32.07955178094274,32.71536183516842,31.871467849033838,32.25873565673828,4523500,0.0,0.0
2010-03-11 00:00:00-05:00,31.946613671742654,32.42636083579679,31.62292727080179,32.26451873779297,3145700,0.0,0.0
2010-03-12 00:00:00-05:00,32.51307093296879,32.69225487321996,32.14314478980974,32.31654739379883,2590100,0.0,0.0
2010-03-15 00:00:00-04:00,32.0680084272924,32.72116062761969,32.01598741655953,32.29921340942383,3084600,0.0,0.0
2010-03-16 00:00:00-04:00,32.52462809306576,33.02171712423591,32.22984171182135,32.99859619140625,3063800,0.0,0.0
2010-03-17 00:00:00-04:00,33.177772742410795,33.66330119929745,33.12575175756819,33.287593841552734,3611400,0.0,0.0
2010-03-18 00:00:00-04:00,33.1662142317115,33.513019347796764,32.88876969785666,33.4031982421875,3713800,0.0,0.0
