Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,9.396412520189628,9.419386428582149,9.304515425964786,9.373437881469727,3355000,0.0,0.0
2010-01-05 00:00:00-05:00,9.350462861038404,9.564887684631207,9.350462861038404,9.549571990966797,3781300,0.0,0.0
2010-01-06 00:00:00-05:00,9.79463153656138,10.047346757001918,9.633812693523993,10.032031059265137,6810500,0.0,0.0
2010-01-07 00:00:00-05:00,10.032028760990707,10.277085711258112,9.96310631114617,10.208163261413574,5979200,0.0,0.0
2010-01-08 00:00:00-05:00,10.177529129020195,10.238793354466004,10.047342467366056,10.185187339782715,3999300,0.0,0.0
2010-01-11 00:00:00-05:00,10.177527993874557,10.261766111885295,9.986077128127988,10.047341346740723,2875700,0.0,0.0
2010-01-12 00:00:00-05:00,10.001395625516457,10.055001645356306,9.909498548180647,9.932473182678223,3315600,0.0,0.0
2010-01-13 00:00:00-05:00,9.955447790918484,10.26942718131816,9.924815673082595,10.19284725189209,3900600,0.0,0.0
2010-01-14 00:00:00-05:00,10.637012304822143,10.790172879302476,10.514483114910648,10.751882553100586,8703500,0.0,0.0
2010-01-15 00:00:00-05:00,10.782511947124783,10.782511947124783,10.537455089794188,10.637009620666504,5633700,0.0,0.0
2010-01-19 00:00:00-05:00,10.614036080867997,10.767197362731217,10.51448153978775,10.713590621948242,4694600,0.0,0.0
2010-01-20 00:00:00-05:00,10.614039320467805,10.659987865116534,10.453220509688261,10.644671440124512,4448900,0.0,0.0
2010-01-21 00:00:00-05:00,10.64466838183982,10.690616913287228,10.368979384136763,10.453217506408691,6339100,0.0,0.0
2010-01-22 00:00:00-05:00,10.690616860476869,10.736565391697297,10.522139886438136,10.545114517211914,5865600,0.0,0.0
2010-01-25 00:00:00-05:00,10.629351411293161,10.767196258705143,10.476190875461539,10.637009620666504,4363300,0.0,0.0
2010-01-26 00:00:00-05:00,10.591063327355153,10.805488122720282,10.51448267813258,10.705933570861816,4628700,0.0,0.0
2010-01-27 00:00:00-05:00,10.705934050628532,10.736566895952073,10.50682566831612,10.552773475646973,5437200,0.0,0.0
2010-01-28 00:00:00-05:00,10.545113883790338,10.659984109450717,10.476191456263276,10.560429573059082,5243100,0.0,0.0
2010-01-29 00:00:00-05:00,10.644667805737404,10.72124844389607,10.55277147814326,10.583403587341309,4792900,0.0,0.0
2010-02-01 00:00:00-05:00,10.59106218071936,10.713590621948242,10.56043007041214,10.713590621948242,3347400,0.0,0.0
2010-02-02 00:00:00-05:00,10.721245617575944,11.012250943406519,10.690613516453087,10.92801284790039,4978000,0.0,0.0
2010-02-03 00:00:00-05:00,10.851437718100167,11.004598301176195,10.805489178013724,10.989282608032227,2992000,0.0,0.0
2010-02-04 00:00:00-05:00,10.90504149395015,10.90504149395015,10.644668191175217,10.713590621948242,4597900,0.0,0.0
2010-02-05 00:00:00-05:00,11.349208460055694,11.678504222661672,11.127125458149314,11.219021797180176,15735700,0.0,0.0
2010-02-08 00:00:00-05:00,11.372178541126585,11.67849954863208,11.226675514816307,11.555971145629883,9906700,0.0,0.0
2010-02-09 00:00:00-05:00,11.609581187318648,11.89292840063871,11.578949075887484,11.801032066345215,6883200,0.0,0.0
2010-02-10 00:00:00-05:00,11.824009484368611,11.931222271431524,11.678507094372923,11.892931938171387,5977000,0.0,0.0
2010-02-11 00:00:00-05:00,11.839322474684995,12.291145939012804,11.75508435021584,12.222224235534668,7058800,0.0,0.0
2010-02-12 00:00:00-05:00,12.168618260487213,12.337095240275561,11.969509168948907,12.283489227294922,4939400,0.0,0.0
2010-02-16 00:00:00-05:00,12.321776045162,12.697019512199978,12.222221521806151,12.589807510375977,5945800,0.0,0.0
2010-02-17 00:00:00-05:00,12.628102322981267,12.765947217067247,12.428993193818693,12.73531436920166,7272900,0.0,0.0
2010-02-18 00:00:00-05:00,12.666391262695091,12.942079544067383,12.628100209272317,12.942079544067383,4726300,0.0,0.0
2010-02-19 00:00:00-05:00,12.880819029322767,13.07226996961747,12.819554786854653,12.980374336242676,7229500,0.0,0.0
2010-02-22 00:00:00-05:00,12.857845053207143,12.896134654627506,12.674050876556331,12.742973327636719,6349500,0.0,0.0
2010-02-23 00:00:00-05:00,12.750631669406895,12.865501935488012,12.643419615818477,12.8272123336792,5381100,0.0,0.0
2010-02-24 00:00:00-05:00,12.834873624928548,12.934427489904683,12.720003331292999,12.765951156616211,5659400,0.0,0.0
2010-02-25 00:00:00-05:00,12.64311992219026,13.057649164311655,12.627768126093809,13.049972534179688,6548700,0.04,0.0
2010-02-26 00:00:00-05:00,13.026941579610973,13.103706410492244,12.934824953887341,13.08067798614502,4022300,0.0,0.0
2010-03-01 00:00:00-05:00,13.088353329146656,13.38773602723076,13.034618386050566,13.180471420288086,3946000,0.0,0.0
2010-03-02 00:00:00-05:00,13.234209922950775,13.403091427271674,13.188151597075581,13.395416259765625,6095700,0.0,0.0
2010-03-03 00:00:00-05:00,13.479849627233168,13.50287951088889,13.188145088429318,13.218850135803223,7858700,0.0,0.0
2010-03-04 00:00:00-05:00,13.249560248462721,13.472176660971725,13.126737097250693,13.433794975280762,5822200,0.0,0.0
2010-03-05 00:00:00-05:00,13.09603545902997,13.403093451518691,13.09603545902997,13.234211921691895,8337500,0.0,0.0
2010-03-08 00:00:00-05:00,13.257238912315511,13.53359031285575,13.12673911111096,13.525915145874023,4690200,0.0,0.0
2010-03-09 00:00:00-05:00,13.464503620122672,13.587326790718535,13.395415403641538,13.5105619430542,3938100,0.0,0.0
2010-03-10 00:00:00-05:00,13.41076553261703,13.548941948380632,13.37238384564603,13.441472053527832,4417100,0.0,0.0
2010-03-11 00:00:00-05:00,13.525916752717913,13.625710041180023,13.364710407764838,13.618033409118652,3268400,0.0,0.0
2010-03-12 00:00:00-05:00,13.694797331404128,13.740855656462731,13.410767821179276,13.46450424194336,3854900,0.0,0.0
2010-03-15 00:00:00-04:00,13.433796722764528,13.518238199269838,13.280267031694446,13.334003448486328,3314800,0.0,0.0
2010-03-16 00:00:00-04:00,13.32632563842912,13.571971951072834,13.272590690559248,13.556618690490723,2467300,0.0,0.0
2010-03-17 00:00:00-04:00,13.533590584355142,13.656415221041973,13.464503830959885,13.587327003479004,4056600,0.0,0.0
2010-03-18 00:00:00-04:00,13.587326675181915,13.633384997721796,13.495208565934478,13.548943519592285,3167500,0.0,0.0
2010-03-19 00:00:00-04:00,13.602679252624512,13.679444104034388,13.472179444478048,13.602679252624512,6623100,0.0,0.0
2010-03-22 00:00:00-04:00,13.548943745917548,13.902061462402344,13.487532160115979,13.902061462402344,7209700,0.0,0.0
2010-03-23 00:00:00-04:00,13.940441741168433,14.055588269851732,13.84064847342092,14.040236473083496,4459400,0.0,0.0
2010-03-24 00:00:00-04:00,14.147709338991156,14.224474195605108,14.093974378611746,14.155385971069336,8164500,0.0,0.0
2010-03-25 00:00:00-04:00,14.201442525434459,14.247500847982433,13.955796186288367,13.978824615478516,5439900,0.0,0.0
2010-03-26 00:00:00-04:00,14.0095252298355,14.38567121099131,13.932760415194771,14.354966163635254,6493400,0.0,0.0
2010-03-29 00:00:00-04:00,14.401034863867158,14.65435791015625,14.30124009353527,14.65435791015625,4500200,0.0,0.0
2010-03-30 00:00:00-04:00,14.654351515621906,14.769498038386802,14.592939939202799,14.715763092041016,4562800,0.0,0.0
2010-03-31 00:00:00-04:00,14.71576601343874,14.777177602049377,14.585266204620165,14.70041275024414,4105100,0.0,0.0
2010-04-01 00:00:00-04:00,14.761821078512675,15.007467378701012,14.654351188222138,14.969085693359375,6043000,0.0,0.0
2010-04-05 00:00:00-04:00,14.953727358698847,14.992110495181816,14.708081141875638,14.738787651062012,7586300,0.0,0.0
2010-04-06 00:00:00-04:00,14.669704776227324,14.746468148628004,14.539204993311701,14.569910049438477,7238000,0.0,0.0
2010-04-07 00:00:00-04:00,14.562235134847278,14.853941255336778,14.516176813147542,14.769499778747559,8916700,0.0,0.0
2010-04-08 00:00:00-04:00,14.838589755231798,15.038177791852144,14.692736677669272,14.953736305236816,5691000,0.0,0.0
2010-04-09 00:00:00-04:00,15.038182506012467,15.12262401909847,14.853947675417052,15.099594116210938,6190300,0.0,0.0
2010-04-12 00:00:00-04:00,15.176345328778917,15.429668175752704,15.130285564480438,15.352903366088867,6232900,0.0,0.0
2010-04-13 00:00:00-04:00,15.299170185494877,15.45269835818605,15.168670433415457,15.40664005279541,4919500,0.0,0.0
2010-04-14 00:00:00-04:00,15.37594302124619,15.590882867921165,15.345236492196683,15.56017780303955,4133600,0.0,0.0
2010-04-15 00:00:00-04:00,15.514112482448564,15.790465288769832,15.36826091392778,15.659965515136719,5264000,0.0,0.0
2010-04-16 00:00:00-04:00,15.62925882169908,15.66764050114311,15.184024604979127,15.260787963867188,4381000,0.0,0.0
2010-04-19 00:00:00-04:00,15.191707818198326,15.291501106506246,14.938383353068069,15.276147842407227,3846900,0.0,0.0
2010-04-20 00:00:00-04:00,15.337551862625888,15.483404871224563,15.276140300715992,15.40664005279541,3107700,0.0,0.0
2010-04-21 00:00:00-04:00,15.39896690462579,15.590878261986118,15.337555328837185,15.514113426208496,5023400,0.0,0.0
2010-04-22 00:00:00-04:00,15.421995574133001,15.621583545692708,15.291495802888859,15.598553657531738,3852000,0.0,0.0
2010-04-23 00:00:00-04:00,15.621590218454568,15.64461865228479,15.352913931814225,15.468060493469238,7881600,0.0,0.0
2010-04-26 00:00:00-04:00,15.437349115508097,15.744406975772078,15.391289338342972,15.659965515136719,4289500,0.0,0.0
2010-04-27 00:00:00-04:00,15.652294444215551,15.652294444215551,14.999796808495578,15.022825241088867,5435900,0.0,0.0
2010-04-28 00:00:00-04:00,15.153322333502674,15.283822129990577,14.830911157718887,15.114940643310547,4969800,0.0,0.0
2010-04-29 00:00:00-04:00,15.176347976256878,15.322199529477967,15.099583153201598,15.260787963867188,3607900,0.0,0.0
