Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,22.478402007748432,22.762093914246524,22.378274797203453,22.75374984741211,1859700,0.0,0.0
2010-01-05 00:00:00-05:00,22.661970411884134,22.77878418374419,22.26146468710542,22.520124435424805,1982400,0.0,0.0
2010-01-06 00:00:00-05:00,22.19471328073455,22.445028955753724,22.036179171106003,22.044523239135742,2019100,0.0,0.0
2010-01-07 00:00:00-05:00,21.961081717473792,22.127959876645434,21.90267483920414,21.97776985168457,3805600,0.0,0.0
2010-01-08 00:00:00-05:00,21.860964089258,22.40331591769083,21.794213119473476,22.39497184753418,2144200,0.0,0.0
2010-01-11 00:00:00-05:00,22.42834550840518,22.48675399682382,22.11127881433262,22.2614688873291,1459600,0.0,0.0
2010-01-12 00:00:00-05:00,22.136309004149304,22.461719738308577,21.9527426688033,22.378280639648438,2884300,0.0,0.0
2010-01-13 00:00:00-05:00,22.461720762222413,23.162606676567883,22.236435663010973,23.095855712890625,3141900,0.0,0.0
2010-01-14 00:00:00-05:00,23.07916734592145,23.195981133334595,22.603566535489666,23.17929458618164,2353700,0.0,0.0
2010-01-15 00:00:00-05:00,23.08752238092458,23.170961522193732,22.728735187495705,22.878925323486328,2439400,0.0,0.0
2010-01-19 00:00:00-05:00,22.995727729810916,23.162605929354918,22.77044422933551,23.1125431060791,1712300,0.0,0.0
2010-01-20 00:00:00-05:00,23.0124194229973,23.337830211761972,22.85388526808713,23.05413818359375,2323400,0.0,0.0
2010-01-21 00:00:00-05:00,23.17095403952393,23.32114412701319,22.79547882080078,22.79547882080078,2525300,0.0,0.0
2010-01-22 00:00:00-05:00,22.728731748882193,23.179302088687596,22.453383738379674,22.503446578979492,3456500,0.0,0.0
2010-01-25 00:00:00-05:00,22.595219817853845,22.77044206990472,21.936054334250638,21.96942901611328,3612900,0.0,0.0
2010-01-26 00:00:00-05:00,21.869308340393868,22.269815783029696,21.86096586102974,22.219751358032227,4660500,0.0,0.0
2010-01-27 00:00:00-05:00,22.778783295346763,24.347433043420104,22.661969528042572,24.055397033691406,6819800,0.0,0.0
2010-01-28 00:00:00-05:00,24.20559180311418,24.20559180311418,23.48801774036481,23.629863739013672,3915200,0.0,0.0
2010-01-29 00:00:00-05:00,23.72999543078456,23.863497384958883,23.01242123349593,23.02076530456543,3795300,0.0,0.0
2010-02-01 00:00:00-05:00,23.229357283198347,23.48801706453843,23.145918182017144,23.29610824584961,2747900,0.0,0.0
2010-02-02 00:00:00-05:00,23.262735491797205,23.813433006405702,23.19598451903689,23.671586990356445,3618000,0.0,0.0
2010-02-03 00:00:00-05:00,23.563120054863983,23.73834238567244,23.37121117135822,23.446306228637695,2824800,0.0,0.0
2010-02-04 00:00:00-05:00,23.095862110263408,23.095862110263408,21.98612603707297,22.019500732421875,5817500,0.0,0.0
2010-02-05 00:00:00-05:00,22.127964663326384,22.828850537112718,22.03618149678081,22.812162399291992,5023200,0.0,0.0
2010-02-08 00:00:00-05:00,22.762096518616943,22.862222149149975,22.08624135091205,22.094585418701172,3593300,0.0,0.0
2010-02-09 00:00:00-05:00,22.319876297465697,22.54516141214025,22.13631153262085,22.32822036743164,3464500,0.0,0.0
2010-02-10 00:00:00-05:00,22.28649643109075,22.57853246702757,21.89433475461285,22.24477767944336,2910600,0.0,0.0
2010-02-11 00:00:00-05:00,22.21974959322314,22.70369452281307,22.069561104565842,22.62860107421875,2867200,0.0,0.0
2010-02-12 00:00:00-05:00,22.4116560511499,22.611908925328244,22.044524986088746,22.511781692504883,3033200,0.0,0.0
2010-02-16 00:00:00-05:00,22.687002868658112,22.753753823529863,22.453373730872844,22.728721618652344,2389100,0.0,0.0
2010-02-17 00:00:00-05:00,22.925569951760703,22.950697430465496,22.640780143841162,22.674283981323242,2529100,0.105,0.0
2010-02-18 00:00:00-05:00,22.615649037069005,22.724538496143484,22.456501429842977,22.53188705444336,2147000,0.0,0.0
2010-02-19 00:00:00-05:00,22.381115465297142,22.724538150981807,22.26384964997855,22.6910343170166,2362400,0.0,0.0
2010-02-22 00:00:00-05:00,22.766415261387138,22.766415261387138,22.364359750675938,22.4481201171875,2118900,0.0,0.0
2010-02-23 00:00:00-05:00,22.439743726641847,22.540256798196246,22.104695894456594,22.3811092376709,2923300,0.0,0.0
2010-02-24 00:00:00-05:00,22.456502091584028,22.67428261377741,22.297356077295273,22.632402420043945,1887400,0.0,0.0
2010-02-25 00:00:00-05:00,22.339231178029557,22.55701165057236,22.07119416493891,22.49837875366211,2177600,0.0,0.0
