Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-15 00:00:00-04:00,24.781063290537265,25.310848116960607,24.662234072908376,25.211822509765625,9131000,0.0,0.0
2010-03-16 00:00:00-04:00,25.241541586234074,25.46434882580972,25.162321444246867,25.370275497436523,5970200,0.0,0.0
2010-03-17 00:00:00-04:00,25.474252645961677,25.706960760363966,25.38512974640089,25.66240119934082,6784300,0.0,0.0
2010-03-18 00:00:00-04:00,25.716858625737277,25.741616451053233,25.573273438191936,25.65744400024414,6092500,0.0,0.0
2010-03-19 00:00:00-04:00,26.083250045776367,26.167420598590297,25.662393504193343,26.083250045776367,15243800,0.0,0.0
2010-03-22 00:00:00-04:00,25.939656565090814,26.27634247052913,25.86043646314981,26.187219619750977,6994400,0.0,0.0
2010-03-23 00:00:00-04:00,26.13214780558944,26.252294540405273,25.876832652134443,26.252294540405273,7052200,0.58,0.0
2010-03-24 00:00:00-04:00,26.247290350672543,26.382456865425322,25.951926909478995,25.976957321166992,8034100,0.0,0.0
2010-03-25 00:00:00-04:00,26.09210045622071,26.297352901058492,25.861817598051125,25.891855239868164,6076200,0.0,0.0
2010-03-26 00:00:00-04:00,25.921886871427002,26.25730046804838,25.871826052682472,26.09209632873535,5112400,0.0,0.0
2010-03-29 00:00:00-04:00,26.167192547279754,26.402482624415548,26.15718000041248,26.297351837158203,7271600,0.0,0.0
2010-03-30 00:00:00-04:00,26.342409092972545,26.492593486561347,26.11212622882317,26.27733039855957,4820600,0.0,0.0
2010-03-31 00:00:00-04:00,26.282340639302603,26.282340639302603,26.007002214544855,26.112131118774414,6486100,0.0,0.0
2010-04-01 00:00:00-04:00,26.152177289677667,26.372447613628502,26.112127098214838,26.267318725585938,5846800,0.0,0.0
2010-04-05 00:00:00-04:00,26.332394173147616,26.527635967891666,26.212247432979897,26.457548141479492,4390900,0.0,0.0
2010-04-06 00:00:00-04:00,26.35243943853516,26.507631165553317,26.307383899058888,26.357446670532227,4451200,0.0,0.0
2010-04-07 00:00:00-04:00,26.317381185408593,26.432522628449135,26.177209326002426,26.29235076904297,5572600,0.0,0.0
2010-04-08 00:00:00-04:00,26.177206358965798,26.392471352768126,26.137156169561578,26.217254638671875,4755700,0.0,0.0
2010-04-09 00:00:00-04:00,26.412487464702867,26.437519781226104,26.04703817789562,26.407482147216797,4844300,0.0,0.0
2010-04-12 00:00:00-04:00,26.462558625211816,26.63276811947119,26.402485247737403,26.507614135742188,5055600,0.0,0.0
2010-04-13 00:00:00-04:00,26.422508884555175,26.442533980621036,26.072079251893914,26.262311935424805,4531800,0.0,0.0
2010-04-14 00:00:00-04:00,26.0770915447988,26.0770915447988,25.43129634670818,25.681604385375977,12739900,0.0,0.0
2010-04-15 00:00:00-04:00,25.356203824673063,25.841800097034913,25.356203824673063,25.8267822265625,6596800,0.0,0.0
2010-04-16 00:00:00-04:00,25.756693461286673,25.871834911583495,25.31114552892553,25.401256561279297,8822900,0.0,0.0
2010-04-19 00:00:00-04:00,25.30613078020816,25.751678580181945,25.30613078020816,25.706623077392578,5769800,0.0,0.0
2010-04-20 00:00:00-04:00,25.771709265171317,26.988206194777685,25.61151231153329,25.991979598999023,6890900,0.0,0.0
2010-04-21 00:00:00-04:00,26.017018394019832,26.46757172202439,25.931912667031956,26.02703094482422,6611300,0.0,0.0
2010-04-22 00:00:00-04:00,25.22104297292365,25.691621481381063,25.070858505092488,25.651573181152344,10098900,0.0,0.0
2010-04-23 00:00:00-04:00,25.6215284716446,25.646558891110573,25.33117025868322,25.601503372192383,6457700,0.0,0.0
2010-04-26 00:00:00-04:00,25.55143516418835,25.60149598868269,25.06083182729131,25.095874786376953,7802200,0.0,0.0
2010-04-27 00:00:00-04:00,25.035804827125567,25.065842474026,24.139703656128194,24.24983787536621,12135800,0.0,0.0
2010-04-28 00:00:00-04:00,24.364971907221094,24.70038551156452,24.294885995486077,24.575231552124023,9074100,0.0,0.0
2010-04-29 00:00:00-04:00,24.755455062214427,25.180977786267157,24.69538169275124,24.82053565979004,7819100,0.0,0.0
2010-04-30 00:00:00-04:00,24.76547038895561,24.93567987962431,24.540192841056125,24.57023048400879,6884400,0.0,0.0
2010-05-03 00:00:00-04:00,24.69037763194553,24.870599673152146,24.605273840096977,24.74043846130371,6482700,0.0,0.0
2010-05-04 00:00:00-04:00,24.53518529632886,24.905641915846843,24.46009405446179,24.530179977416992,9986300,0.0,0.0
2010-05-05 00:00:00-04:00,24.475116987580975,24.80552348541,24.27987704473181,24.385005950927734,7506100,0.0,0.0
2010-05-06 00:00:00-04:00,24.279867760678556,24.48512017463865,22.02709652515168,23.52894401550293,16460800,0.0,0.0
2010-05-07 00:00:00-04:00,23.098420288916508,23.5289503237973,22.988284165659092,23.23859214782715,14566200,0.0,0.0
2010-05-10 00:00:00-04:00,23.984515916622353,24.550212612308613,23.879386999902422,24.20478630065918,9709700,0.0,0.0
2010-05-11 00:00:00-04:00,23.899412101096342,24.34496009931785,23.899412101096342,24.20478630065918,8924200,0.0,0.0
2010-05-12 00:00:00-04:00,23.99452137807979,24.184755963820017,23.789268925730504,24.024559020996094,8489700,0.0,0.0
2010-05-13 00:00:00-04:00,23.95947541094718,24.124677652020008,23.684137069360496,23.70916748046875,6602600,0.0,0.0
2010-05-14 00:00:00-04:00,23.66412226014598,23.76424585778695,23.173518732373882,23.308685302734375,10548700,0.0,0.0
2010-05-17 00:00:00-04:00,23.328701059587264,23.443844401482117,22.973264215454286,23.153486251831055,9076800,0.0,0.0
2010-05-18 00:00:00-04:00,23.248608059133478,23.40880503811728,22.712949052587906,22.808067321777344,10435700,0.0,0.0
2010-05-19 00:00:00-04:00,22.71295076332461,23.288660012827798,22.577784194057806,23.158498764038086,11069300,0.0,0.0
2010-05-20 00:00:00-04:00,22.763010266440695,22.988285940021278,22.272406812687635,22.30244255065918,13066700,0.0,0.0
2010-05-21 00:00:00-04:00,21.977038866811093,22.382536525318987,21.71671836854653,22.157258987426758,16035700,0.0,0.0
2010-05-24 00:00:00-04:00,22.047128737815605,22.387547765024994,21.811838610559526,22.177288055419922,12667000,0.0,0.0
2010-05-25 00:00:00-04:00,21.826858979513215,21.987055962468645,21.511472243525223,21.886934280395508,15891000,0.0,0.0
2010-05-26 00:00:00-04:00,21.952011958092083,22.307450787629477,21.801827532355823,21.876920700073242,14571200,0.0,0.0
2010-05-27 00:00:00-04:00,22.14224663004747,22.427597612468293,22.07216069186672,22.37753677368164,11520600,0.0,0.0
2010-05-28 00:00:00-04:00,22.40756927446677,22.427594370966602,22.037114537711428,22.087175369262695,14109100,0.0,0.0
2010-06-01 00:00:00-04:00,21.911963282993305,22.3224682639652,21.781802049203066,22.012086868286133,9173500,0.0,0.0
2010-06-02 00:00:00-04:00,22.047119008705184,22.55774732418555,22.047119008705184,22.5527400970459,9575200,0.0,0.0
2010-06-03 00:00:00-04:00,22.55775817680045,22.707942598384772,22.372528877471208,22.53773307800293,6411200,0.0,0.0
2010-06-04 00:00:00-04:00,22.31245237740006,22.40256339971668,21.781798791501988,21.896942138671875,11855100,0.0,0.0
2010-06-07 00:00:00-04:00,21.886933592604617,22.152259479218248,21.56153240699654,21.61159324645996,10536000,0.0,0.0
2010-06-08 00:00:00-04:00,21.59156277887752,21.911956626728667,21.496444542379354,21.891931533813477,11988100,0.0,0.0
2010-06-09 00:00:00-04:00,22.017099532208,22.59781422897127,21.91697591351795,22.102205276489258,11085700,0.0,0.0
2010-06-10 00:00:00-04:00,22.322460372163523,22.81807089381246,22.322460372163523,22.582780838012695,9979300,0.0,0.0
2010-06-11 00:00:00-04:00,22.44762664993988,22.497687497508913,21.571548449589393,22.20232391357422,15482400,0.0,0.0
2010-06-14 00:00:00-04:00,22.332477542515495,23.00330298311619,22.332477542515495,22.813068389892578,11379200,0.0,0.0
2010-06-15 00:00:00-04:00,23.138473829643758,23.138473829643758,22.763011802081984,22.808067321777344,9119600,0.0,0.0
2010-06-16 00:00:00-04:00,22.72295823928235,22.918198159165406,22.592798929259757,22.803056716918945,6227700,0.0,0.0
2010-06-17 00:00:00-04:00,22.918194048219902,23.008305058109723,22.697923751654777,22.828083038330078,7420800,0.0,0.0
2010-06-18 00:00:00-04:00,22.8631352979501,23.168511410178265,22.8280923253697,22.98328399658203,13155400,0.0,0.0
2010-06-21 00:00:00-04:00,23.16851571809121,23.348737844699905,22.993300822610056,23.17352294921875,10605200,0.0,0.0
2010-06-22 00:00:00-04:00,23.224208235070307,23.3256003030274,22.788215380707786,22.808494567871094,8248600,0.58,0.0
2010-06-23 00:00:00-04:00,23.30026186951754,23.868067740052396,23.269845010191744,23.56895637512207,15496300,0.0,0.0
2010-06-24 00:00:00-04:00,23.462480554547668,23.685547732545647,23.340809306484786,23.53852653503418,13230100,0.0,0.0
2010-06-25 00:00:00-04:00,23.604441096766415,23.827506418082496,23.26984214782715,23.26984214782715,17658200,0.0,0.0
2010-06-28 00:00:00-04:00,23.32054804070922,23.66528673167767,23.269851970714903,23.46756935119629,9271200,0.0,0.0
2010-06-29 00:00:00-04:00,23.269841391486285,23.726111615793133,23.087332528191453,23.178586959838867,11364000,0.0,0.0
2010-06-30 00:00:00-04:00,23.396576918432505,23.503039747689613,23.193788919336377,23.239416122436523,10800400,0.0,0.0
2010-07-01 00:00:00-04:00,23.203932601134678,23.6652735431318,23.09239898858701,23.599367141723633,12567400,0.0,0.0
2010-07-02 00:00:00-04:00,23.63992423236323,23.766666263731786,23.437136208601572,23.548669815063477,6941700,0.0,0.0
2010-07-06 00:00:00-04:00,23.700767384624168,23.923832734382106,23.492910464597518,23.710906982421875,9049400,0.0,0.0
2010-07-07 00:00:00-04:00,23.619652328469893,24.111412180716357,23.51825828531499,24.101272583007812,11016500,0.0,0.0
2010-07-08 00:00:00-04:00,24.309125004550072,24.67921154976662,24.167172596819086,24.60823631286621,8888200,0.0,0.0
2010-07-09 00:00:00-04:00,24.740045918724054,24.790743895281906,24.446005390408754,24.633583068847656,5783600,0.0,0.0
2010-07-12 00:00:00-04:00,24.62344474263204,24.83637238728922,24.466283908097697,24.760326385498047,5136000,0.0,0.0
2010-07-13 00:00:00-04:00,24.90227204779472,25.06957244583809,24.84143641847431,24.993526458740234,5681200,0.0,0.0
2010-07-14 00:00:00-04:00,24.932693240059546,25.211525329827836,24.82115963058024,25.10506248474121,5539000,0.0,0.0
2010-07-15 00:00:00-04:00,25.155753021130128,25.50049143506635,25.00873376271903,25.399097442626953,8227500,0.0,0.0
2010-07-16 00:00:00-04:00,25.343338151281586,25.799608316595076,25.099991742398416,25.181106567382812,8352500,0.0,0.0
2010-07-19 00:00:00-04:00,25.100004096876383,25.39911552384391,25.059447631386867,25.328140258789062,5500900,0.0,0.0
2010-07-20 00:00:00-04:00,25.17604486449219,25.72864037049653,25.160836434855085,25.667804718017578,6860200,0.0,0.0
2010-07-21 00:00:00-04:00,25.74384397133727,25.784402354669346,24.942835239830345,25.29264259338379,8481500,0.0,0.0
2010-07-22 00:00:00-04:00,25.54106225413303,25.90100926549525,25.297717714031933,25.774267196655273,8090500,0.0,0.0
2010-07-23 00:00:00-04:00,25.764115372782744,25.840161351571506,25.485283340439903,25.683000564575195,7968500,0.0,0.0
2010-07-26 00:00:00-04:00,25.637376714731378,25.971975584058665,25.637376714731378,25.951696395874023,5317700,0.0,0.0
2010-07-27 00:00:00-04:00,25.98718210511655,26.04801966521517,25.830023243019333,26.027740478515625,7215100,0.0,0.0
2010-07-28 00:00:00-04:00,26.037891547209934,26.083518770427755,25.804686599176875,25.875661849975586,5187200,0.0,0.0
2010-07-29 00:00:00-04:00,25.9364927892782,26.134210075978924,25.74384433360024,25.946632385253906,7213200,0.0,0.0
2010-07-30 00:00:00-04:00,25.753988610084555,26.00747275375454,25.65259456583045,25.875661849975586,7115800,0.0,0.0
2010-08-02 00:00:00-04:00,26.093654378691205,26.362346911042227,25.982120753671428,26.34206771850586,6944000,0.0,0.0
2010-08-03 00:00:00-04:00,26.266025267180368,26.61583265731877,26.266025267180368,26.43839454650879,6826800,0.0,0.0
2010-08-04 00:00:00-04:00,26.42824771043499,26.6158253667575,26.342062127413406,26.4840145111084,4903000,0.0,0.0
2010-08-05 00:00:00-04:00,26.40290427363319,26.407973104605865,26.21025581985871,26.27109146118164,6634300,0.0,0.0
2010-08-06 00:00:00-04:00,26.124076377508405,26.468814982786196,25.971986271398936,26.458675384521484,6231900,0.0,0.0
2010-08-09 00:00:00-04:00,26.55499166619423,26.676662936571194,26.44852688720192,26.636106491088867,6837600,0.0,0.0
2010-08-10 00:00:00-04:00,26.407961203814136,26.990975133374057,26.387682021201947,26.854093551635742,8210600,0.0,0.0
2010-08-11 00:00:00-04:00,26.47387514679337,26.600617173449518,26.17476388652767,26.235599517822266,7369600,0.0,0.0
2010-08-12 00:00:00-04:00,25.96691773493776,26.443467255222437,25.946638538177396,26.286306381225586,7476900,0.0,0.0
2010-08-13 00:00:00-04:00,26.15448697527762,26.50429430309005,26.15448697527762,26.357275009155273,6276000,0.0,0.0
2010-08-16 00:00:00-04:00,26.18997459111671,26.392762624994358,25.835096498795828,26.357275009155273,5486600,0.0,0.0
2010-08-17 00:00:00-04:00,26.534709447783378,26.88958749141492,26.357271392932486,26.65131187438965,6503900,0.0,0.0
2010-08-18 00:00:00-04:00,26.641177754954562,26.86424499423724,26.473879259422706,26.74764060974121,9184200,0.0,0.0
2010-08-19 00:00:00-04:00,26.727354706687038,26.727354706687038,26.16968872279722,26.362337112426758,9741700,0.0,0.0
2010-08-20 00:00:00-04:00,26.23559903150134,26.580337492330138,26.23559903150134,26.352201461791992,7730100,0.0,0.0
2010-08-23 00:00:00-04:00,26.41303771136273,26.610756898418984,26.215320458236334,26.225460052490234,5506500,0.0,0.0
2010-08-24 00:00:00-04:00,26.01253766104727,26.2102549391508,25.885795617757307,26.113929748535156,7319800,0.0,0.0
2010-08-25 00:00:00-04:00,25.941559467248524,26.235601924348895,25.819888193498734,26.118999481201172,10833600,0.0,0.0
2010-08-26 00:00:00-04:00,26.129136233518487,26.281226276123533,25.62216813554846,25.885791778564453,6954300,0.0,0.0
2010-08-27 00:00:00-04:00,25.92635155769276,26.17476680860028,25.677938240715314,26.078441619873047,6943100,0.0,0.0
2010-08-30 00:00:00-04:00,25.895935704158354,26.316718290213462,25.895935704158354,26.073373794555664,3937900,0.0,0.0
2010-08-31 00:00:00-04:00,26.042944958092896,26.2457329265223,25.865506936164216,26.03787612915039,6513000,0.0,0.0
2010-09-01 00:00:00-04:00,26.301498395994102,26.914929165543008,26.301498395994102,26.854093551635742,8452400,0.0,0.0
2010-09-02 00:00:00-04:00,26.8541086640534,27.051825970966362,26.803410678992137,27.016338348388672,6497500,0.0,0.0
2010-09-03 00:00:00-04:00,26.92508948362322,27.42698706909218,26.92508948362322,27.396570205688477,6718500,0.0,0.0
2010-09-07 00:00:00-04:00,27.335725660608848,27.503026102514372,27.15828755610023,27.193775177001953,5649600,0.0,0.0
2010-09-08 00:00:00-04:00,27.178568787336886,27.30531085261346,27.07210591664787,27.183637619018555,7384600,0.0,0.0
2010-09-09 00:00:00-04:00,27.214052710242214,27.361073950113905,26.98084780598861,27.249540328979492,7495000,0.0,0.0
2010-09-10 00:00:00-04:00,27.310380989369644,27.8173492747023,27.279964129965226,27.68046760559082,6993300,0.0,0.0
2010-09-13 00:00:00-04:00,27.862966768533934,27.878177126855515,27.538507488644782,27.766643524169922,6024400,0.0,0.0
2010-09-14 00:00:00-04:00,27.655110306187222,27.8832463448859,27.508089088589195,27.812271118164062,7006900,0.0,0.0
2010-09-15 00:00:00-04:00,27.812278193292556,28.187433611094665,27.695675729168634,28.15701675415039,6853500,0.0,0.0
2010-09-16 00:00:00-04:00,27.984643555120837,28.035339598882732,27.786926276947288,27.939016342163086,7305200,0.0,0.0
2010-09-17 00:00:00-04:00,28.035344330844296,28.339526446547552,27.918741863367035,27.944089889526367,9668900,0.0,0.0
2010-09-20 00:00:00-04:00,28.030276804354862,28.506826293703245,27.883255538282413,28.36487579345703,7959000,0.0,0.0
2010-09-21 00:00:00-04:00,28.40542308651766,28.51695669154661,28.11645141342438,28.410493850708008,9415100,0.0,0.0
2010-09-22 00:00:00-04:00,28.27202146334259,28.410484343609458,28.154072037101326,28.30278968811035,8079000,0.64,0.0
2010-09-23 00:00:00-04:00,28.107932710585043,28.533576348774442,28.031008195163594,28.26177978515625,5943700,0.0,0.0
2010-09-24 00:00:00-04:00,28.50280871199011,28.97460667818193,28.492551979298323,28.76947593688965,6991400,0.0,0.0
2010-09-27 00:00:00-04:00,28.707936182510633,28.831015012904725,28.436139625574555,28.441267013549805,5742800,0.0,0.0
2010-09-28 00:00:00-04:00,28.41048397566552,28.815613927935843,28.292532594681195,28.759204864501953,7329000,0.0,0.0
2010-09-29 00:00:00-04:00,28.702803901214335,29.051524912229905,28.58998182227656,28.882291793823242,6343600,0.0,0.0
2010-09-30 00:00:00-04:00,28.964353602725872,29.287433876360417,28.620761817389564,28.72845458984375,7636400,0.0,0.0
2010-10-01 00:00:00-04:00,28.73869646106504,28.979722738153264,28.43612981188236,28.487411499023438,7624400,0.0,0.0
2010-10-04 00:00:00-04:00,28.405377177812962,28.569481025591045,28.256657454429018,28.354095458984375,5167600,0.0,0.0
2010-10-05 00:00:00-04:00,28.54382592744053,28.702802306541216,28.282286161845157,28.384849548339844,10135400,0.0,0.0
2010-10-06 00:00:00-04:00,28.41050186272991,29.195123378469095,28.39511578458767,28.877172470092773,10977500,0.0,0.0
2010-10-07 00:00:00-04:00,29.005373877062517,29.051528191267273,28.692550409260434,28.866910934448242,6645900,0.0,0.0
2010-10-08 00:00:00-04:00,29.10281346548366,29.33358506483436,29.025888946942835,29.041275024414062,6366700,0.0,0.0
2010-10-11 00:00:00-04:00,29.210498616238638,29.31306396214789,28.887420417590697,28.93357276916504,3329800,0.0,0.0
2010-10-12 00:00:00-04:00,28.964355847954888,29.3848721926539,28.92333086509925,29.323333740234375,5307600,0.0,0.0
2010-10-13 00:00:00-04:00,29.43101254996146,29.615629775853286,29.236138594156618,29.41562843322754,6376000,0.0,0.0
2010-10-14 00:00:00-04:00,29.436160274770454,29.692572813901652,29.431030928475273,29.61564826965332,5885000,0.0,0.0
2010-10-15 00:00:00-04:00,29.754096164547548,30.14384216532973,29.754096164547548,30.02076530456543,13173400,0.0,0.0
2010-10-18 00:00:00-04:00,29.918203423827862,30.031025522855483,29.7746130841721,29.938716888427734,6675100,0.0,0.0
2010-10-19 00:00:00-04:00,29.64640755385527,29.764357043638338,29.05665814866821,29.266916275024414,8711400,0.0,0.0
2010-10-20 00:00:00-04:00,29.343833551954614,29.584859860194122,29.236138865005874,29.4771671295166,5809400,0.0,0.0
2010-10-21 00:00:00-04:00,29.169478856106185,29.666917644672356,28.96947747184775,29.518199920654297,6863900,0.0,0.0
2010-10-22 00:00:00-04:00,29.702806422193955,29.892552974418447,29.528447897886632,29.810501098632812,4375200,0.0,0.0
2010-10-25 00:00:00-04:00,30.015646797446237,30.69257564485628,29.984878549282595,30.497703552246094,9071800,0.0,0.0
2010-10-26 00:00:00-04:00,30.333594566167815,30.528466625746628,30.220772458632432,30.51308250427246,5663400,0.0,0.0
2010-10-27 00:00:00-04:00,30.241277260895316,30.32845653263518,29.93871056886485,30.24640464782715,6200700,0.0,0.0
2010-10-28 00:00:00-04:00,30.395138271952455,30.615653180537844,30.22077769205406,30.3900089263916,5686200,0.0,0.0
2010-10-29 00:00:00-04:00,30.287439709033215,30.390003125406842,30.000257056880454,30.00538444519043,6335200,0.0,0.0
2010-11-01 00:00:00-04:00,30.05665708298819,30.415634777415736,29.80537211000759,29.892553329467773,7299800,0.0,0.0
2010-11-02 00:00:00-04:00,29.938709458030146,30.25666025533023,29.815630657249148,29.979734420776367,7546100,0.0,0.0
2010-11-03 00:00:00-04:00,30.051537026191536,30.52846431856513,29.948973615752546,30.41051483154297,6331200,0.0,0.0
2010-11-04 00:00:00-04:00,30.7079516162664,31.195135599956984,30.615642989618856,31.190006256103516,8143400,0.0,0.0
2010-11-05 00:00:00-04:00,31.215643440879983,31.215643440879983,30.861795051131416,30.995128631591797,7494700,0.0,0.0
2010-11-08 00:00:00-05:00,30.784859591503377,30.969476757385287,30.692551008562422,30.88229751586914,6237200,0.0,0.0
2010-11-09 00:00:00-05:00,30.774625336705213,30.87206333222068,30.46693113973594,30.543855667114258,5744300,0.0,0.0
2010-11-10 00:00:00-05:00,30.50282074952506,30.661797151582494,30.33871695991096,30.569488525390625,5302300,0.0,0.0
2010-11-11 00:00:00-05:00,30.28231342033476,30.697702341144527,30.26692929758061,30.677188873291016,5694300,0.0,0.0
2010-11-12 00:00:00-05:00,30.595124207069066,30.70794627697075,30.40537959918355,30.584867477416992,5838700,0.0,0.0
2010-11-15 00:00:00-05:00,30.56948436349446,30.748972247613583,30.436148829916352,30.4874324798584,4685000,0.0,0.0
2010-11-16 00:00:00-05:00,30.369486337183325,30.51820404758423,29.877173025311844,30.02076530456543,9158000,0.0,0.0
2010-11-17 00:00:00-05:00,30.092560318019384,30.22589390923669,29.636146545410153,29.636146545410156,7483900,0.0,0.0
2010-11-18 00:00:00-05:00,30.005375951759238,30.69256121081294,29.918196681264583,30.4874324798584,9374300,0.0,0.0
2010-11-19 00:00:00-05:00,30.49255683880993,30.697687505666234,30.241273825995524,30.672046661376953,7446400,0.0,0.0
2010-11-22 00:00:00-05:00,30.379749802626854,30.528467545994292,30.18487578090197,30.502826690673828,7451000,0.0,0.0
2010-11-23 00:00:00-05:00,30.143839316255423,30.23614793123972,29.954094699352694,30.13871192932129,8530600,0.0,0.0
2010-11-24 00:00:00-05:00,30.348963344189286,30.40537436943739,30.18485961052434,30.364347457885742,6333700,0.0,0.0
2010-11-26 00:00:00-05:00,30.21564550746714,30.302826767360962,30.000259964679977,30.143850326538086,2064500,0.0,0.0
