Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,12.910436020249076,13.04699404655871,12.859226624724622,12.893365859985352,3018000,0.0,0.0
2010-01-05 00:00:00-05:00,12.944576186539038,12.99578558574669,12.176436283691054,12.711289405822754,8338900,0.0,0.0
2010-01-06 00:00:00-05:00,12.71129353595756,12.944580392473066,12.335758543261033,12.409727096557617,6686400,0.0,0.0
2010-01-07 00:00:00-05:00,12.426793061580096,12.643009677945875,12.404032846559074,12.466622352600098,4860100,0.0,0.0
2010-01-08 00:00:00-05:00,12.4666262027197,12.614564390244347,12.443867065936667,12.51783561706543,3654100,0.0,0.0
2010-01-11 00:00:00-05:00,12.495074050792244,12.614563033166664,12.256098256577413,12.57473373413086,2343400,0.0,0.0
2010-01-12 00:00:00-05:00,12.42678871499484,12.529207476232301,12.386959437906139,12.500757217407227,1774400,0.0,0.0
2010-01-13 00:00:00-05:00,12.546276416299929,12.705594608270834,12.460927811241598,12.671455383300781,3471900,0.0,0.0
2010-01-14 00:00:00-05:00,12.97302358740777,13.155102029158275,12.80232633702082,13.126651763916016,4079400,0.0,0.0
2010-01-15 00:00:00-05:00,13.08682663434472,13.08682663434472,12.847849756741658,12.927508354187012,3407100,0.0,0.0
2010-01-19 00:00:00-05:00,12.938877702713633,13.058366584770496,12.859219171519786,13.035606384277344,2031400,0.0,0.0
2010-01-20 00:00:00-05:00,12.853539423003845,13.046996941179874,12.853539423003845,12.984407424926758,2390900,0.0,0.0
2010-01-21 00:00:00-05:00,13.08113284326561,13.217690864997046,12.728358225109409,12.899055480957031,3639200,0.0,0.0
2010-01-22 00:00:00-05:00,12.825085708253722,12.96164371666229,12.637317225767038,12.643007278442383,4525200,0.0,0.0
2010-01-25 00:00:00-05:00,12.739743775117555,12.773884111996534,12.483697760128663,12.65439510345459,2833100,0.0,0.0
2010-01-26 00:00:00-05:00,12.586111206612603,12.603180282470115,12.341444323498358,12.364203453063965,2644500,0.0,0.0
2010-01-27 00:00:00-05:00,12.460934334384474,12.557663093491245,12.324376277751437,12.529213905334473,3511400,0.0,0.0
2010-01-28 00:00:00-05:00,12.523519514559487,12.523519514559487,12.290232779591888,12.392651557922363,3187100,0.0,0.0
2010-01-29 00:00:00-05:00,12.404030922633304,12.51782980955408,12.239023730391459,12.24471378326416,2586400,0.0,0.0
2010-02-01 00:00:00-05:00,12.278853416442871,12.381272200964759,12.210573865006062,12.278853416442871,3076900,0.0,0.0
2010-02-02 00:00:00-05:00,12.273166354772696,12.409724405663509,12.221956950030277,12.341445922851562,3304200,0.0,0.0
2010-02-03 00:00:00-05:00,12.318681807246502,12.426790636969502,12.244713293393865,12.330061912536621,1721400,0.0,0.0
2010-02-04 00:00:00-05:00,12.233333027494655,12.267472257650237,11.988666193302112,12.005736351013184,2646500,0.0,0.0
2010-02-05 00:00:00-05:00,11.903320136443249,11.977288665240117,11.687103518580505,11.880559921264648,4264200,0.0,0.0
2010-02-08 00:00:00-05:00,11.863495120992585,12.022812343596788,11.857805065147122,11.9260835647583,4295000,0.0,0.0
