Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,46.73983610106015,47.31008995674603,46.549753272911666,47.24673080444336,5771300,0.0,0.0
2010-01-05 00:00:00-05:00,47.16225495626744,47.60579058627775,46.9792137917706,47.3805046081543,7365300,0.0,0.0
2010-01-06 00:00:00-05:00,47.28897986907068,48.53509716384935,47.190417586813126,48.4365348815918,9950000,0.0,0.0
2010-01-07 00:00:00-05:00,48.218275852139904,49.1475810265447,48.02115132593896,48.936378479003906,7691900,0.0,0.0
2010-01-08 00:00:00-05:00,48.71107787915821,50.689369613326306,48.64067167992638,49.73894500732422,13487200,0.0,0.0
2010-01-11 00:00:00-05:00,50.19655844613674,50.37959952467065,48.83780151804108,49.73894500732422,10301600,0.0,0.0
2010-01-12 00:00:00-05:00,48.71813158244115,49.78120218947696,48.43652817000641,48.992698669433594,9407300,0.0,0.0
2010-01-13 00:00:00-05:00,49.077183013126145,50.04169135347223,48.02819579737861,49.879764556884766,8803900,0.0,0.0
2010-01-14 00:00:00-05:00,49.358805305769614,50.569719649505004,49.358805305769614,50.18954849243164,7211800,0.0,0.0
2010-01-15 00:00:00-05:00,50.14023624285527,50.66825051605933,49.37989440034409,49.86566925048828,12585500,0.0,0.0
2010-01-19 00:00:00-05:00,49.18981855873475,50.16136302472524,48.9574909566806,49.93607711791992,7363000,0.0,0.0
2010-01-20 00:00:00-05:00,49.119411622045526,49.386942325146244,47.85922212437277,48.64067840576172,10724500,0.0,0.0
2010-01-21 00:00:00-05:00,48.591394188941145,48.922284013560734,47.53536557653272,48.0915412902832,11573600,0.0,0.0
2010-01-22 00:00:00-05:00,47.443856375541976,48.14083392245066,45.70492798521982,45.930213928222656,14339800,0.0,0.0
2010-01-25 00:00:00-05:00,46.247014526696724,46.87359107064702,45.40923011279587,46.33149337768555,9890500,0.0,0.0
2010-01-26 00:00:00-05:00,45.937255061624626,47.69730314827691,45.59932346564157,46.28926467895508,9105700,0.0,0.0
2010-01-27 00:00:00-05:00,46.08508813397007,46.66942525695339,45.63451635440779,46.254051208496094,9693300,0.0,0.0
2010-01-28 00:00:00-05:00,46.54975160379292,46.99328176772949,45.21915574074294,45.50075912475586,8888400,0.0,0.0
2010-01-29 00:00:00-05:00,46.04285032012684,46.59902605495454,44.27576087111623,44.67705154418945,11921200,0.0,0.0
2010-02-01 00:00:00-05:00,45.26843164018554,45.90204455225325,45.00794263170373,45.613399505615234,8508100,0.0,0.0
2010-02-02 00:00:00-05:00,46.113261224480844,46.83840019807799,45.74013187855149,46.54975509643555,7972100,0.0,0.0
2010-02-03 00:00:00-05:00,46.268146229717814,47.08480577126748,46.16254226737553,46.458229064941406,6110700,0.0,0.0
2010-02-04 00:00:00-05:00,45.7542000652668,45.895007108811285,43.881512041660955,44.00119400024414,9732100,0.0,0.0
2010-02-05 00:00:00-05:00,44.07864682810818,44.47289589964988,42.42419993585013,43.691436767578125,11505100,0.0,0.0
2010-02-08 00:00:00-05:00,43.81112328233202,44.83195186423647,43.34647062454649,43.733680725097656,7956800,0.0,0.0
2010-02-09 00:00:00-05:00,44.44472975619577,45.75420312118194,44.35320651458891,44.88825988769531,9163500,0.0,0.0
2010-02-10 00:00:00-05:00,44.7826753708727,45.23324736630071,43.8956094049555,44.81083679199219,6904200,0.0,0.0
2010-02-11 00:00:00-05:00,44.74746157430258,45.69084741511351,44.03640067429561,45.59228515625,7325000,0.0,0.0
2010-02-12 00:00:00-05:00,44.99192306314493,45.71942379954658,44.58226219270931,45.41571044921875,8400000,0.21,0.0
2010-02-16 00:00:00-05:00,46.14320949661626,46.43985824840959,45.60641266809866,46.36922836303711,6115900,0.0,0.0
2010-02-17 00:00:00-05:00,46.49637693561918,46.61644831222239,45.82537937062257,46.21385192871094,6430200,0.0,0.0
2010-02-18 00:00:00-05:00,46.53166877580015,46.84951128987371,45.97368361389291,46.48222732543945,7704400,0.0,0.0
2010-02-19 00:00:00-05:00,44.75176714690309,45.479265017620556,44.48336880170028,45.133174896240234,18088700,0.0,0.0
2010-02-22 00:00:00-05:00,42.442149765591566,43.74882162622363,42.202004361034795,43.48748779296875,87130600,0.0,0.0
2010-02-23 00:00:00-05:00,43.438029341713474,43.59341827634949,42.49157461088399,43.000118255615234,35857500,0.0,0.0
2010-02-24 00:00:00-05:00,43.17670932701749,43.4380431410885,42.63285057737527,43.02132034301758,22980900,0.0,0.0
2010-02-25 00:00:00-05:00,42.44213986871867,43.04250189293629,41.96891108140184,42.95068359375,17558200,0.0,0.0
2010-02-26 00:00:00-05:00,43.176720149028434,43.367424124184296,42.74587072675314,43.1555290222168,15524000,0.0,0.0
2010-03-01 00:00:00-05:00,43.67112410058582,43.77706892455196,43.05663280528148,43.381534576416016,12843400,0.0,0.0
2010-03-02 00:00:00-05:00,43.5016130997304,44.412753229403066,43.08489028266475,44.363311767578125,17688300,0.0,0.0
2010-03-03 00:00:00-05:00,44.77297879258797,45.225016643603915,44.51870682780197,44.659969329833984,15293200,0.0,0.0
2010-03-04 00:00:00-05:00,44.667029814856356,45.01312008382076,43.981908494558446,44.412757873535156,12989200,0.0,0.0
2010-03-05 00:00:00-05:00,44.78708571526024,45.16142889164366,44.6458232750388,45.069610595703125,11023900,0.0,0.0
2010-03-08 00:00:00-05:00,45.083759453803395,45.66293332084316,45.04844180547602,45.54286193847656,12253000,0.0,0.0
2010-03-09 00:00:00-05:00,45.23206772818804,45.60641095645618,44.99192235483404,45.274444580078125,12032000,0.0,0.0
2010-03-10 00:00:00-05:00,45.21088614846788,45.57110022150964,44.65996274125526,45.3450813293457,11854600,0.0,0.0
2010-03-11 00:00:00-05:00,45.246181606017835,45.338005283220184,44.74470254356903,45.133174896240234,8021300,0.0,0.0
2010-03-12 00:00:00-05:00,45.32388006300552,45.67703481878156,45.0625462981512,45.5852165222168,8398200,0.0,0.0
2010-03-15 00:00:00-04:00,45.274443273111984,45.67703952058973,44.70939614457807,45.422767639160156,10054100,0.0,0.0
2010-03-16 00:00:00-04:00,45.77592559235003,46.37629309139825,45.32388785830738,46.27740478515625,9911800,0.0,0.0
2010-03-17 00:00:00-04:00,46.453972556781686,47.308611777527844,46.26327136645781,47.04021072387695,12425700,0.0,0.0
2010-03-18 00:00:00-04:00,46.96958742105185,47.13204099670038,45.768863281563384,46.086700439453125,12906100,0.0,0.0
2010-03-19 00:00:00-04:00,45.429832458496094,46.46104380973756,45.020174298757354,45.429832458496094,18665900,0.0,0.0
2010-03-22 00:00:00-04:00,44.28561971937798,45.41571688126871,43.81945541472591,44.843605041503906,15691300,0.0,0.0
2010-03-23 00:00:00-04:00,44.87184680700928,45.182624746956684,44.34211462139771,44.51869201660156,10663100,0.0,0.0
2010-03-24 00:00:00-04:00,44.080765120753775,44.71644459467758,43.79824031137513,43.93950271606445,11762400,0.0,0.0
2010-03-25 00:00:00-04:00,44.39156208742363,44.67408703574848,42.85180677720417,42.915374755859375,12399200,0.0,0.0
2010-03-26 00:00:00-04:00,43.169643344891966,43.78413465600732,43.1555168291282,43.55811309814453,11645300,0.0,0.0
2010-03-29 00:00:00-04:00,44.01721149537249,44.78002711228065,43.91832858822302,44.54694366455078,10952500,0.0,0.0
2010-03-30 00:00:00-04:00,44.70939906286323,45.083744999116625,44.33505582096725,44.53282165527344,10340600,0.0,0.0
2010-03-31 00:00:00-04:00,44.8012145300049,44.89303552501891,44.45512166840259,44.82240295410156,11957700,0.0,0.0
2010-04-01 00:00:00-04:00,45.373335107680894,45.81831368205673,45.18263385345949,45.60641860961914,11194100,0.0,0.0
2010-04-05 00:00:00-04:00,45.931304359423095,46.77887896380215,45.74060317194815,46.45397186279297,9733800,0.0,0.0
2010-04-06 00:00:00-04:00,46.538739677619695,47.336867595367195,46.47517439943138,47.17441940307617,10429500,0.0,0.0
2010-04-07 00:00:00-04:00,47.21680057821911,47.21680057821911,46.390419553822255,46.644691467285156,9757000,0.0,0.0
2010-04-08 00:00:00-04:00,46.24915172106415,47.1744155074963,45.93837379456789,47.054344177246094,8790900,0.0,0.0
2010-04-09 00:00:00-04:00,47.37218004079818,47.56994584733476,46.77888262118843,46.99077224731445,7648400,0.0,0.0
2010-04-12 00:00:00-04:00,46.757705121053235,47.20974294761435,46.72239286540325,46.83539962768555,5928200,0.0,0.0
2010-04-13 00:00:00-04:00,46.898955032001645,46.898955032001645,45.63466029532396,46.27033996582031,10312400,0.0,0.0
2010-04-14 00:00:00-04:00,46.61643587652933,47.61939426421764,46.45398228956143,47.393375396728516,9175700,0.0,0.0
2010-04-15 00:00:00-04:00,47.329805762820655,47.67589594304869,47.09672231158542,47.471065521240234,5998100,0.0,0.0
2010-04-16 00:00:00-04:00,46.94133933817425,47.43575933320548,45.81124496036938,46.47517776489258,11292900,0.0,0.0
2010-04-19 00:00:00-04:00,46.03725876958648,46.559926351418234,45.56403264294537,46.07963562011719,9762400,0.0,0.0
2010-04-20 00:00:00-04:00,46.898941676973294,48.0290355534291,46.750617360880284,47.92308807373047,11961900,0.0,0.0
2010-04-21 00:00:00-04:00,47.95135643917745,48.38220570943895,47.44281268485474,48.043174743652344,8688900,0.0,0.0
2010-04-22 00:00:00-04:00,47.50638542314917,48.31864254462471,47.16735444255678,48.15618896484375,11255300,0.0,0.0
