Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-02 00:00:00-05:00,66.33432084022164,66.90251149232579,65.6219570994473,65.83396911621094,537700,0.0,0.0
2010-03-03 00:00:00-05:00,66.1393053657034,67.82692665813772,66.0460195065197,67.3180923461914,647000,0.0,0.0
2010-03-04 00:00:00-05:00,67.75056937818249,68.51381404316405,67.62336085566986,68.29331970214844,531400,0.0,0.0
2010-03-05 00:00:00-05:00,68.8191027335723,69.81979972310522,68.8191027335723,69.6586685180664,443900,0.0,0.0
2010-03-08 00:00:00-05:00,69.67566711720107,70.37954244736675,69.56541667252355,69.98944091796875,657300,0.0,0.0
2010-03-09 00:00:00-05:00,69.53995476219872,69.870693053826,69.14137105944417,69.43818664550781,914900,0.0,0.0
2010-03-10 00:00:00-05:00,69.53997039794922,69.96399460769281,69.02266034445435,69.53997039794922,360900,0.0,0.0
2010-03-11 00:00:00-05:00,69.23466679660368,70.03183431626694,68.76823761592934,69.86222076416016,527300,0.0,0.0
2010-03-12 00:00:00-05:00,69.95550423777864,70.07423048519607,69.09049779658086,69.5908432006836,431400,0.0,0.0
2010-03-15 00:00:00-04:00,69.65870371798661,69.65870371798661,68.46295868978787,68.97178649902344,357600,0.0,0.0
2010-03-16 00:00:00-04:00,69.11595666584854,70.26930320880052,68.90394452883675,70.22689819335938,598800,0.0,0.0
2010-03-17 00:00:00-04:00,70.26082047647576,76.04451127952797,70.26082047647576,75.64592742919922,2083900,0.0,0.0
2010-03-18 00:00:00-04:00,75.45935428634208,75.95121747240574,73.48339983563142,74.16183471679688,610300,0.0,0.0
2010-03-19 00:00:00-04:00,74.12789916992188,74.23814311100422,72.51660623281721,74.12789916992188,1323300,0.0,0.0
2010-03-22 00:00:00-04:00,73.48337394328351,76.51090559859256,72.9151832321129,75.4593276977539,1136900,0.0,0.0
2010-03-23 00:00:00-04:00,76.1123243669507,76.1123243669507,74.61128193101216,75.42540740966797,511200,0.0,0.0
2010-03-24 00:00:00-04:00,75.34061043133023,75.78159918559695,74.43319897824115,74.54344940185547,412400,0.0,0.0
2010-03-25 00:00:00-04:00,74.84025392114408,75.62045671514811,71.32085258437453,71.46501922607422,1515000,0.0,0.0
2010-03-26 00:00:00-04:00,71.53288901373986,71.6007344459302,69.96400059739338,70.7018051147461,1038100,0.0,0.0
2010-03-29 00:00:00-04:00,71.08341196043065,72.00778802016737,70.82899486910246,71.99930572509766,314700,0.0,0.0
2010-03-30 00:00:00-04:00,72.21130578563834,72.77949652887425,71.21909094086621,71.46501922607422,409400,0.0,0.0
2010-03-31 00:00:00-04:00,71.26149067344595,71.57527084312031,70.50672827756179,70.85443115234375,359800,0.0,0.0
2010-04-01 00:00:00-04:00,71.15125398768039,73.6614761906878,71.15125398768039,73.3561782836914,765800,0.0,0.0
2010-04-05 00:00:00-04:00,73.43249147557097,74.45015321069909,72.97455113537185,73.71234893798828,290100,0.0,0.0
2010-04-06 00:00:00-04:00,73.22895770622935,73.22895770622935,72.39787412832112,72.6098861694336,463400,0.0,0.0
2010-04-07 00:00:00-04:00,72.35551760408838,72.97459602570792,71.99933868923249,72.58448791503906,691800,0.0,0.0
2010-04-08 00:00:00-04:00,72.57596386912249,74.10244669154537,71.75335610982692,73.99220275878906,567600,0.0,0.0
2010-04-09 00:00:00-04:00,72.38089034687324,74.89959376256192,70.83744335568956,74.21267700195312,830500,0.0,0.0
2010-04-12 00:00:00-04:00,74.29748687222357,74.6451831928043,73.50880196201256,73.8480224609375,936600,0.0,0.0
2010-04-13 00:00:00-04:00,73.86500597198702,74.33991742181199,73.23745203875893,73.3561782836914,678000,0.0,0.0
2010-04-14 00:00:00-04:00,73.56820660284802,74.11095711954373,73.21202778940956,74.02615356445312,1509700,0.0,0.0
2010-04-15 00:00:00-04:00,74.00920184671928,75.76466226988711,73.22051635398604,75.39152526855469,2733800,0.0,0.0
2010-04-16 00:00:00-04:00,75.17102324581802,77.53707948590247,73.94135543158959,77.02825164794922,1889000,0.0,0.0
2010-04-19 00:00:00-04:00,76.52788996466077,76.73142625019462,74.72154910369711,76.14627075195312,1021500,0.0,0.0
2010-04-20 00:00:00-04:00,76.60420481930828,78.4699084992462,75.99360900548275,78.25789642333984,881200,0.0,0.0
2010-04-21 00:00:00-04:00,78.5208110285557,79.94553283121375,78.19855491334735,79.21621704101562,655600,0.0,0.0
2010-04-22 00:00:00-04:00,78.19851772308076,81.69247836722512,77.88473758401278,81.36174011230469,999400,0.0,0.0
2010-04-23 00:00:00-04:00,80.52219943258169,82.66776749107683,80.48828318755321,81.88755798339844,756000,0.0,0.0
2010-04-26 00:00:00-04:00,82.01474998699983,84.16031114216236,81.65008896066148,82.28612518310547,886500,0.0,0.0
2010-04-27 00:00:00-04:00,82.18438140362147,82.83737588718293,79.15684211500177,79.48758697509766,917100,0.0,0.0
2010-04-28 00:00:00-04:00,79.52994693905956,80.40343541561157,78.91935129367747,79.2331314086914,724900,0.0,0.0
2010-04-29 00:00:00-04:00,79.58935489683708,81.8112444207448,79.58935489683708,81.73491668701172,734200,0.0,0.0
2010-04-30 00:00:00-04:00,81.95539350824524,83.00697166963232,80.64091595393971,81.31087493896484,732700,0.0,0.0
2010-05-03 00:00:00-04:00,78.62255085978462,85.0846807207608,78.62255085978462,84.64369201660156,2065600,0.0,0.0
2010-05-04 00:00:00-04:00,83.2444266715161,83.2444266715161,77.40985005578565,78.36814880371094,1580000,0.0,0.0
2010-05-05 00:00:00-04:00,78.99568323854689,78.99568323854689,74.61127603502787,76.10383605957031,1674600,0.0,0.0
2010-05-06 00:00:00-04:00,75.48478601768603,78.86849714822507,71.0494902667019,74.50952911376953,1632200,0.0,0.0
2010-05-07 00:00:00-04:00,73.9074202743325,76.51092863594819,73.2374612535785,74.74698638916016,1563000,0.0,0.0
2010-05-10 00:00:00-04:00,77.28262490309308,79.7250076945523,77.28262490309308,79.42819213867188,936400,0.0,0.0
2010-05-11 00:00:00-04:00,78.44446536076883,79.57237111823832,77.27416107164773,77.36744689941406,1031800,0.0,0.0
2010-05-12 00:00:00-04:00,77.85930380591914,79.66565062749649,77.85930380591914,79.5723648071289,564100,0.0,0.0
2010-05-13 00:00:00-04:00,79.49606821153111,79.85225351508304,78.47841255306048,79.06356811523438,492100,0.0,0.0
2010-05-14 00:00:00-04:00,78.27486749229237,78.66496896784143,77.42681911846513,78.04589080810547,614400,0.0,0.0
2010-05-17 00:00:00-04:00,78.24096225572562,79.4875946788972,76.82471623784872,79.33494567871094,945000,0.0,0.0
2010-05-18 00:00:00-04:00,80.04730410611448,80.61549509591109,78.46993324630814,78.73282623291016,1043700,0.0,0.0
2010-05-19 00:00:00-04:00,78.5038607183024,79.97098768192608,77.83390153018158,78.7582778930664,1082400,0.0,0.0
2010-05-20 00:00:00-04:00,76.63810842805162,77.50311463533016,75.21338737422727,75.47628021240234,1480100,0.0,0.0
2010-05-21 00:00:00-04:00,74.11946466529865,76.66361100527389,73.98377375485258,76.3498306274414,1005100,0.0,0.0
2010-05-24 00:00:00-04:00,76.64662517146799,77.61339999520568,75.9003447810678,76.97736358642578,859800,0.0,0.0
2010-05-25 00:00:00-04:00,74.66221528601528,78.24098216891993,74.28058945337312,78.08833312988281,884800,0.0,0.0
2010-05-26 00:00:00-04:00,78.60560183799294,80.94621057210682,78.60560183799294,79.6995849609375,1276100,0.0,0.0
2010-05-27 00:00:00-04:00,81.52287824659257,81.63312866306815,79.91159170214343,80.7935562133789,813000,0.0,0.0
2010-05-28 00:00:00-04:00,80.83598645559172,80.83598645559172,78.86851410447746,79.06356811523438,901900,0.0,0.0
2010-06-01 00:00:00-04:00,78.64798696436553,80.27624439888862,77.8084210717841,77.87626647949219,655100,0.0,0.0
2010-06-02 00:00:00-04:00,78.13069668608539,79.64022827148438,78.01197042780959,79.64022827148438,527700,0.0,0.0
2010-06-03 00:00:00-04:00,79.96250563544218,80.81903655840284,79.3264691666303,80.55613708496094,587400,0.0,0.0
2010-06-04 00:00:00-04:00,78.60586282604514,79.67891756159457,75.71030437842825,75.94876098632812,1016200,0.4,0.0
2010-06-07 00:00:00-04:00,75.90617780690417,76.14464091584796,74.23697502902968,74.78202056884766,1538200,0.0,0.0
2010-06-08 00:00:00-04:00,74.56912256984411,75.31856516689984,74.09220927895866,75.17378234863281,830900,0.0,0.0
2010-06-09 00:00:00-04:00,75.55698050361838,76.58745701372874,74.65425041156941,74.92677307128906,634200,0.0,0.0
2010-06-10 00:00:00-04:00,77.1495728229525,78.43554284703121,76.02541544687453,77.83940124511719,705900,0.0,0.0
2010-06-11 00:00:00-04:00,77.47320594008954,78.63994126411447,77.30287510987864,78.33335876464844,386500,0.0,0.0
2010-06-14 00:00:00-04:00,78.86134585639317,80.03660551233585,78.06081392124429,78.28223419189453,400100,0.0,0.0
2010-06-15 00:00:00-04:00,78.86139295395489,79.39792711642868,78.16305257359593,79.21907806396484,513000,0.0,0.0
2010-06-16 00:00:00-04:00,78.92949969241789,79.86629650876353,77.88198621310103,79.08279418945312,607600,0.0,0.0
2010-06-17 00:00:00-04:00,79.4149184123102,79.72150735707643,77.29435029222351,78.39295959472656,426100,0.0,0.0
2010-06-18 00:00:00-04:00,78.45255462944978,79.20199047985308,78.3077718593247,78.49513244628906,222800,0.0,0.0
2010-06-21 00:00:00-04:00,80.05364450432333,80.6072082392167,78.35889363676408,78.869873046875,326200,0.0,0.0
2010-06-22 00:00:00-04:00,78.61439320544815,79.00614436845653,75.8636168985211,76.08503723144531,421500,0.0,0.0
2010-06-23 00:00:00-04:00,76.01691361065524,77.41359397073592,74.95237025709028,76.76634979248047,490600,0.0,0.0
2010-06-24 00:00:00-04:00,76.349046099296,76.51937042680484,74.79907132812183,74.94384765625,399100,0.0,0.0
2010-06-25 00:00:00-04:00,75.03754248598503,75.74440092690864,73.83673430339495,75.47187805175781,949700,0.0,0.0
2010-06-28 00:00:00-04:00,75.13971586785308,75.99986204697913,74.84163859062818,74.90125274658203,335100,0.0,0.0
2010-06-29 00:00:00-04:00,73.5215886181493,73.5215886181493,71.14552820803735,72.72956848144531,1027900,0.0,0.0
2010-06-30 00:00:00-04:00,72.42299823854218,73.30869889308634,71.63949606248772,72.22711944580078,1225600,0.0,0.0
2010-07-01 00:00:00-04:00,72.09085688119949,73.35979038166096,71.01779566400357,72.63590240478516,1307300,0.0,0.0
2010-07-02 00:00:00-04:00,73.05321227925131,73.75155236583771,72.26119187029123,73.15541076660156,512700,0.0,0.0
2010-07-06 00:00:00-04:00,74.65431107045299,75.7018182552915,73.28317849724324,74.19442749023438,962300,0.0,0.0
2010-07-07 00:00:00-04:00,74.1518060604257,74.1518060604257,72.55073574667595,73.02764892578125,1422100,0.0,0.0
2010-07-08 00:00:00-04:00,73.41941687663835,73.89633016559465,71.90350835320766,72.46558380126953,951600,0.0,0.0
2010-07-09 00:00:00-04:00,72.57631707229397,74.151840117563,72.4656003923973,73.78563690185547,416100,0.0,0.0
2010-07-12 00:00:00-04:00,73.42794555469351,73.6408542316684,71.68209180451653,72.01422882080078,449200,0.0,0.0
2010-07-13 00:00:00-04:00,72.9084428405884,74.21996098010122,72.77217817793198,73.90485382080078,687500,0.0,0.0
2010-07-14 00:00:00-04:00,73.85375390968477,73.85375390968477,72.6018500020217,73.43645477294922,429400,0.0,0.0
2010-07-15 00:00:00-04:00,73.28315520874929,73.30018504077158,71.68207810550402,73.0787582397461,353700,0.0,0.0
2010-07-16 00:00:00-04:00,72.44855394761646,72.66998075919237,69.67222337886948,70.140625,1016100,0.0,0.0
2010-07-19 00:00:00-04:00,70.6941560509863,70.77931817063997,69.40818660262018,70.08097839355469,709300,0.0,0.0
2010-07-20 00:00:00-04:00,69.39968484778409,72.31227940913337,68.82057320080025,72.02272033691406,642100,0.0,0.0
2010-07-21 00:00:00-04:00,72.235638208067,72.81474992939197,70.89005413536258,71.4776840209961,620700,0.0,0.0
2010-07-22 00:00:00-04:00,72.6359025314286,73.50456680570308,72.2441514667593,72.98506927490234,452400,0.0,0.0
2010-07-23 00:00:00-04:00,72.66144107293978,74.33916174949557,72.38891834612315,74.18586730957031,309300,0.0,0.0
2010-07-26 00:00:00-04:00,74.44136105345618,75.48886765695532,73.98998939372537,75.28447723388672,307100,0.0,0.0
2010-07-27 00:00:00-04:00,75.55698379330741,75.59956160287986,73.45344637632904,73.53009033203125,440200,0.0,0.0
2010-07-28 00:00:00-04:00,73.19799700914339,73.47051984260871,72.24417034074324,72.7551498413086,388100,0.0,0.0
2010-07-29 00:00:00-04:00,73.1128239281795,73.35128055968437,71.07741789824814,71.886474609375,419700,0.0,0.0
2010-07-30 00:00:00-04:00,71.10294389524903,73.12983763082153,70.5493803162703,72.72956848144531,542900,0.0,0.0
2010-08-02 00:00:00-04:00,74.16033081955017,75.55701082325699,73.46199081769674,74.41581726074219,796100,0.0,0.0
2010-08-03 00:00:00-04:00,72.40597266484495,74.41583089148685,69.87662329672084,70.18321228027344,1562100,0.0,0.0
2010-08-04 00:00:00-04:00,69.93622739417013,70.6601154188001,68.07966392652608,69.48485565185547,981000,0.0,0.0
2010-08-05 00:00:00-04:00,69.12717114711391,70.20875060603228,68.84613020133617,69.99584197998047,675600,0.0,0.0
2010-08-06 00:00:00-04:00,69.35713505968907,70.52387049099326,69.16125621130001,70.35354614257812,427300,0.0,0.0
2010-08-09 00:00:00-04:00,70.54940806617469,70.90709954091085,69.88513410909627,70.56644439697266,277000,0.0,0.0
2010-08-10 00:00:00-04:00,69.59556682402938,70.0895163539885,68.84612436548308,69.68924713134766,526200,0.0,0.0
2010-08-11 00:00:00-04:00,68.19890651004913,68.61620568259214,66.78518982710777,67.3046875,776700,0.0,0.0
2010-08-12 00:00:00-04:00,66.77667309962793,67.11732174673787,65.87393599190848,66.48711395263672,882600,0.0,0.0
2010-08-13 00:00:00-04:00,66.37639219648102,67.1258281856396,66.21457956915205,66.24012756347656,464400,0.0,0.0
2010-08-16 00:00:00-04:00,65.75470810926183,66.51266239986774,64.80939316300835,65.24372863769531,759600,0.0,0.0
2010-08-17 00:00:00-04:00,66.12089970995855,67.39835141455197,65.77173295604648,66.9725341796875,774600,0.0,0.0
2010-08-18 00:00:00-04:00,66.80220727672614,67.97746045998555,66.47858203249221,67.20247650146484,401700,0.0,0.0
2010-08-19 00:00:00-04:00,67.31319126273104,67.31319126273104,65.18410502528681,65.53327178955078,469000,0.0,0.0
2010-08-20 00:00:00-04:00,65.15857067206976,66.31679434752941,64.73275333542892,66.22311401367188,375800,0.0,0.0
2010-08-23 00:00:00-04:00,66.75109484926618,67.04917205559799,65.32034894919926,65.405517578125,464400,0.0,0.0
2010-08-24 00:00:00-04:00,64.38354654861237,64.38354654861237,61.632771621718454,61.837162017822266,1587100,0.0,0.0
2010-08-25 00:00:00-04:00,61.470985805303336,62.60366138485619,60.89187401629902,62.211910247802734,842800,0.0,0.0
2010-08-26 00:00:00-04:00,62.42480935733998,63.22534134224708,61.879763815399045,62.271514892578125,355800,0.0,0.0
2010-08-27 00:00:00-04:00,62.782486894354896,64.15361875199943,61.854202050924144,64.00884246826172,338300,0.0,0.0
2010-08-30 00:00:00-04:00,63.93179831300556,63.93179831300556,62.50196051016357,62.604705810546875,309300,0.4,0.0
2010-08-31 00:00:00-04:00,62.41635283498112,62.98143574836067,62.039626537913534,62.6732063293457,514500,0.0,0.0
2010-09-01 00:00:00-04:00,63.4437524584581,64.95921420238301,63.3752556100077,64.7708511352539,596200,0.0,0.0
2010-09-02 00:00:00-04:00,64.84789768646537,66.13218405130866,64.64241369711156,66.05513000488281,273500,0.0,0.0
2010-09-03 00:00:00-04:00,67.0740032879164,68.23842363096622,65.78971672121902,66.16644287109375,413800,0.0,0.0
2010-09-07 00:00:00-04:00,66.68871634574344,69.0774900152512,66.68871634574344,67.45928955078125,1229300,0.0,0.0
2010-09-08 00:00:00-04:00,67.53634524206083,67.72470831143755,65.79827851826141,65.93527221679688,672800,0.0,0.0
2010-09-09 00:00:00-04:00,66.85139906066892,66.97126528564532,65.52430031414836,66.08082580566406,389200,0.0,0.0
2010-09-10 00:00:00-04:00,66.0808513150873,66.63737702144057,65.909615651081,66.22640228271484,250700,0.0,0.0
2010-09-13 00:00:00-04:00,67.0740164237562,67.85315356227149,66.40618832344056,67.25382232666016,310900,0.0,0.0
2010-09-14 00:00:00-04:00,67.82748129642145,68.14426792232527,66.40620048843417,66.48326110839844,281000,0.0,0.0
2010-09-15 00:00:00-04:00,66.04656784694842,66.5859657814893,65.60990864343339,65.81539916992188,330000,0.0,0.0
2010-09-16 00:00:00-04:00,65.75547626120775,66.11507493998934,64.73660680577383,65.38731384277344,290900,0.0,0.0
2010-09-17 00:00:00-04:00,64.56538058885302,64.95066401036381,64.06878813233926,64.47119903564453,585400,0.0,0.0
2010-09-20 00:00:00-04:00,64.82222911225429,65.04484063316585,64.02597110689744,64.5824966430664,491800,0.0,0.0
2010-09-21 00:00:00-04:00,64.97633116653053,66.67159213458514,64.97633116653053,65.37017822265625,694700,0.0,0.0
2010-09-22 00:00:00-04:00,65.3359186717203,65.90100774222518,64.43692223985,64.63384246826172,313600,0.0,0.0
2010-09-23 00:00:00-04:00,63.97461069805377,64.48832413721641,63.34103100749389,63.649253845214844,365100,0.0,0.0
2010-09-24 00:00:00-04:00,64.75372357848062,65.76402922913198,64.12014406163047,65.4472427368164,418200,0.0,0.0
2010-09-27 00:00:00-04:00,65.59276901009332,65.62701742141657,64.68520897278525,65.01055908203125,162600,0.0,0.0
2010-09-28 00:00:00-04:00,65.07051065724747,65.36161243788084,64.02595667785775,65.17325592041016,417100,0.0,0.0
2010-09-29 00:00:00-04:00,64.99345186751869,65.97806613906832,64.75371293762893,65.92669677734375,416900,0.0,0.0
2010-09-30 00:00:00-04:00,66.47467797630809,66.93702196457167,65.87534680571818,65.90103149414062,425000,0.0,0.0
2010-10-01 00:00:00-04:00,66.68017460975642,67.21101555555273,66.15789740579164,66.9370346069336,518800,0.0,0.0
2010-10-04 00:00:00-04:00,66.69730087037202,66.9284696378156,65.87535803958679,66.43187713623047,426300,0.0,0.0
2010-10-05 00:00:00-04:00,67.193892678848,67.84459333053618,66.75723330904655,67.27951049804688,369300,0.0,0.0
2010-10-06 00:00:00-04:00,66.50895257107524,68.11859015694168,66.34627410410522,67.83605194091797,349400,0.0,0.0
2010-10-07 00:00:00-04:00,68.37540055371025,68.37540055371025,66.62020673040718,67.09967803955078,464700,0.0,0.0
2010-10-08 00:00:00-04:00,67.11682208675073,67.8617107206578,66.42330936249859,67.60485076904297,616700,0.0,0.0
2010-10-11 00:00:00-04:00,67.75041174112926,68.19563485232875,67.55349141027712,67.85315704345703,545500,0.0,0.0
2010-10-12 00:00:00-04:00,67.48497357262275,67.64765195103787,66.26062019559568,66.86851501464844,372600,0.0,0.0
2010-10-13 00:00:00-04:00,67.5534841718921,67.70759884275988,66.58598397558099,67.10826110839844,404700,0.0,0.0
2010-10-14 00:00:00-04:00,67.15965447668873,68.1271483922562,66.9456066299703,67.4250717163086,349100,0.0,0.0
2010-10-15 00:00:00-04:00,68.67509458883964,68.67509458883964,67.17676000584206,68.10144805908203,466000,0.0,0.0
2010-10-18 00:00:00-04:00,68.39255504538232,68.39255504538232,67.09971095452224,67.34800720214844,285100,0.0,0.0
2010-10-19 00:00:00-04:00,65.99518897209522,67.77606741840907,65.92669213980219,66.64588928222656,548600,0.0,0.0
2010-10-20 00:00:00-04:00,66.72298495635833,67.54492777966836,66.38050714692393,67.2452621459961,354600,0.0,0.0
2010-10-21 00:00:00-04:00,67.69902540911791,67.93875785565011,66.7657803090862,67.51922607421875,335300,0.0,0.0
2010-10-22 00:00:00-04:00,67.54491475643724,67.77609000942678,66.99695297988222,67.56204223632812,240300,0.0,0.0
2010-10-25 00:00:00-04:00,68.41822814941406,69.1887948484611,68.16993196754946,68.41822814941406,360000,0.0,0.0
2010-10-26 00:00:00-04:00,68.18708816284371,69.95940424483486,68.03297343692176,68.84635925292969,435200,0.0,0.0
2010-10-27 00:00:00-04:00,68.6494176237242,68.70935075249984,67.15108287211206,68.64085388183594,330800,0.0,0.0
2010-10-28 00:00:00-04:00,69.6597103725201,69.6597103725201,67.99869750161868,68.38398742675781,242100,0.0,0.0
2010-10-29 00:00:00-04:00,68.35829692402058,69.24017927808521,67.75040200345015,68.90626525878906,311900,0.0,0.0
2010-11-01 00:00:00-04:00,69.75390912777914,69.75390912777914,68.20420490129182,68.7179183959961,414000,0.0,0.0
2010-11-02 00:00:00-04:00,68.10144328836708,71.82587339875208,68.10144328836708,70.79844665527344,844100,0.0,0.0
2010-11-03 00:00:00-04:00,70.5672768283955,70.89263366359712,69.48848062430082,70.4474105834961,554000,0.0,0.0
2010-11-04 00:00:00-04:00,71.68891573936784,73.52116499024646,71.18375936768717,73.33280181884766,479000,0.0,0.0
2010-11-05 00:00:00-04:00,73.3156705568812,75.61026387428043,73.12731392740154,74.45440673828125,421300,0.0,0.0
2010-11-08 00:00:00-05:00,74.42869957757274,76.42362659574782,74.0177249367811,76.26094818115234,621500,0.0,0.0
2010-11-09 00:00:00-05:00,76.28662915568371,76.95445719874917,75.65304954203444,76.33800506591797,526100,0.0,0.0
2010-11-10 00:00:00-05:00,76.20101711485378,76.25238649675549,74.23177473382891,75.8499755859375,412400,0.0,0.0
2010-11-11 00:00:00-05:00,75.23354609438684,75.66164182525509,74.89106820324776,75.3448486328125,274500,0.0,0.0
2010-11-12 00:00:00-05:00,74.68555633023217,75.66161371135631,73.59818991981946,73.7694320678711,346500,0.0,0.0
2010-11-15 00:00:00-05:00,74.37735647317001,74.60852529938143,73.27286867633191,73.33280181884766,266200,0.0,0.0
2010-11-16 00:00:00-05:00,72.91325897925867,73.60677188699226,71.4919781934788,71.93719482421875,448800,0.0,0.0
2010-11-17 00:00:00-05:00,72.09986568601073,73.0588022549985,71.6375216187606,72.69920349121094,228700,0.0,0.0
2010-11-18 00:00:00-05:00,73.94926295334152,74.16331083050298,72.82764763510394,72.92182922363281,221300,0.0,0.0
2010-11-19 00:00:00-05:00,72.75911632278543,73.17864809684501,72.50225640188904,72.87898254394531,142400,0.0,0.0
2010-11-22 00:00:00-05:00,72.51939956883204,73.59820242204485,72.35672766582474,73.4355239868164,205700,0.0,0.0
2010-11-23 00:00:00-05:00,73.15300741383992,73.44410940255355,72.21975523662223,73.187255859375,265900,0.0,0.0
2010-11-24 00:00:00-05:00,73.58961033548532,74.62560714454196,73.58961033548532,74.46292877197266,219100,0.0,0.0
2010-11-26 00:00:00-05:00,73.98346141529353,73.98346141529353,72.75054438547487,72.8960952758789,127300,0.0,0.0
2010-11-29 00:00:00-05:00,72.9821387864255,73.43806762832168,72.05309246256452,73.19719696044922,148200,0.4,0.0
2010-11-30 00:00:00-05:00,72.37136915767529,73.35203383568846,72.25954127792086,72.72406768798828,278600,0.0,0.0
2010-12-01 00:00:00-05:00,73.65310119335325,76.26820850328802,73.65310119335325,76.03594207763672,368100,0.0,0.0
2010-12-02 00:00:00-05:00,76.25098942505888,78.40157014341693,76.05313967427878,77.54994201660156,428000,0.0,0.0
