Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-17 00:00:00-05:00,19.574928431449916,19.84464553721827,19.566754996860176,19.76291275024414,26147200,0.0,0.0
2010-02-18 00:00:00-05:00,19.705698999937663,20.081667613350856,19.664831829616787,20.040802001953125,31679100,0.0,0.0
2010-02-19 00:00:00-05:00,19.95089010674357,20.057143160407612,19.762905853550517,19.877330780029297,25941000,0.0,0.0
2010-02-22 00:00:00-05:00,20.098015428092616,20.416771576993092,19.97541702920191,20.2778263092041,37081800,0.0,0.0
2010-02-23 00:00:00-05:00,20.277829091876754,20.343215017519416,19.926379156951167,20.00811195373535,25098300,0.0,0.0
2010-02-24 00:00:00-05:00,20.130705932442567,20.294171489981505,19.9917606762114,20.245132446289062,24530400,0.0,0.0
2010-02-25 00:00:00-05:00,19.983587835452777,20.35138298375327,19.787428552318232,20.32686424255371,29145200,0.0,0.0
2010-02-26 00:00:00-05:00,20.40042490694141,20.40042490694141,20.057150010270764,20.14705467224121,21048700,0.0,0.0
2010-03-01 00:00:00-05:00,20.1061885171384,20.359558745016315,20.0571494702092,20.220613479614258,19744300,0.0,0.0
2010-03-02 00:00:00-05:00,20.261478923302715,20.3922507432441,20.04080089255548,20.089839935302734,23535000,0.0,0.0
2010-03-03 00:00:00-05:00,20.03262755047035,20.17974623830734,19.942721339253733,20.02445411682129,20726400,0.0,0.0
2010-03-04 00:00:00-05:00,19.99992889462112,20.31868649280767,19.844638370269468,20.236953735351562,20925500,0.0,0.0
2010-03-05 00:00:00-05:00,20.318685018508404,20.433109935290812,20.302338156418756,20.392244338989258,19312900,0.0,0.0
2010-03-08 00:00:00-05:00,20.40859801712569,20.40859801712569,20.171574655250023,20.18792152404785,16843600,0.0,0.0
2010-03-09 00:00:00-05:00,20.106187320118156,20.51484965768591,20.073493584829645,20.335037231445312,21835800,0.0,0.0
2010-03-10 00:00:00-05:00,20.2614783344832,20.449462625320542,20.17157212629012,20.32686424255371,23095900,0.0,0.0
2010-03-11 00:00:00-05:00,20.269653929334186,20.637450704065063,20.269653929334186,20.547544479370117,24214600,0.0,0.0
2010-03-12 00:00:00-05:00,20.531197804969285,20.58841028636693,20.21244010173165,20.473983764648438,35344700,0.0,0.0
2010-03-15 00:00:00-04:00,20.36773085096936,20.743699451111706,20.335037115866673,20.661968231201172,22025300,0.0,0.0
2010-03-16 00:00:00-04:00,20.743698745879147,20.768219046372536,20.351383291523177,20.604753494262695,25478300,0.0,0.0
2010-03-17 00:00:00-04:00,20.62110299000364,21.005246618754867,20.547543638069286,20.8172607421875,30309400,0.0,0.0
2010-03-18 00:00:00-04:00,20.784567197479657,20.92351245768042,20.653795371281657,20.74370002746582,29185800,0.0,0.0
2010-03-19 00:00:00-04:00,20.88264525282108,21.029763946779127,20.392251684858444,20.588409423828125,45881000,0.0,0.0
2010-03-22 00:00:00-04:00,20.588410274089547,21.005246071210802,20.563889971109518,20.890819549560547,24945500,0.0,0.0
2010-03-23 00:00:00-04:00,20.9807277360484,21.25044485843312,20.874476197682508,21.242271423339844,25834200,0.0,0.0
2010-03-24 00:00:00-04:00,21.23409207999199,21.250438945630126,21.005242196749712,21.05428123474121,28837000,0.0,0.0
2010-03-25 00:00:00-04:00,21.209580820105394,21.4547776554555,21.021594916818618,21.283140182495117,54350900,0.0,0.0
2010-03-26 00:00:00-04:00,21.005247562104067,21.250444373614915,20.73553044587281,20.997074127197266,58562200,0.0,0.0
2010-03-29 00:00:00-04:00,20.96438801932916,21.12785365912572,20.768230186927614,20.899002075195312,28975300,0.0,0.0
2010-03-30 00:00:00-04:00,20.825438675989798,20.907171480121967,20.612934008815586,20.874479293823242,29819400,0.0,0.0
2010-03-31 00:00:00-04:00,20.702831725808828,21.07880184645887,20.678311426987214,21.01341438293457,27196400,0.0,0.0
2010-04-01 00:00:00-04:00,21.070640712685737,21.209586035932933,20.58841880017628,20.80909538269043,26562700,0.0,0.0
2010-04-05 00:00:00-04:00,20.84994734203057,21.03793159531526,20.719175552013162,20.90715980529785,19390200,0.0,0.0
2010-04-06 00:00:00-04:00,20.735525501801966,21.201400267945807,20.678311471096162,21.111494064331055,26937600,0.0,0.0
2010-04-07 00:00:00-04:00,21.054287195707683,21.242271527000337,21.04611376057452,21.1768856048584,29833200,0.0,0.0
2010-04-08 00:00:00-04:00,21.152359670197978,21.31582521151154,21.0215878607163,21.111494064331055,28266100,0.0,0.0
2010-04-09 00:00:00-04:00,21.086976184953894,21.36486670171805,20.964377794363383,21.356693267822266,19663700,0.0,0.0
2010-04-12 00:00:00-04:00,21.340313986893694,21.52047113284607,21.168347506024674,21.454959869384766,24773300,0.05,0.0
2010-04-13 00:00:00-04:00,21.299373628841515,21.80708561590381,21.29118452428735,21.577796936035156,33933000,0.0,0.0
2010-04-14 00:00:00-04:00,21.569604919845354,21.70062745120155,21.454960595386623,21.602359771728516,27920000,0.0,0.0
2010-04-15 00:00:00-04:00,21.528660236017696,21.61873724708216,21.405825250354997,21.454959869384766,23828200,0.0,0.0
2010-04-16 00:00:00-04:00,21.364888499858182,21.5941787802368,21.217487716894233,21.250244140625,42289300,0.0,0.0
2010-04-19 00:00:00-04:00,21.2748016800089,21.5368467210021,21.18472467336227,21.44676971435547,27078800,0.0,0.0
2010-04-20 00:00:00-04:00,21.602363355815623,21.626930670237833,21.30756339230927,21.414018630981445,23703400,0.0,0.0
2010-04-21 00:00:00-04:00,21.389453878194125,21.56142040145105,21.27480796744407,21.52866554260254,24276800,0.0,0.0
2010-04-22 00:00:00-04:00,21.40582909763074,21.545040752745525,21.176540415261925,21.48771858215332,27275800,0.0,0.0
2010-04-23 00:00:00-04:00,21.43039956630653,21.717012023371456,21.422210460457563,21.684255599975586,27478900,0.0,0.0
2010-04-26 00:00:00-04:00,21.700632761304067,21.790711359370427,21.495909810725728,21.67606544494629,20080500,0.0,0.0
2010-04-27 00:00:00-04:00,21.569600766667822,21.71700147653982,21.209288093859772,21.274799346923828,26235700,0.0,0.0
2010-04-28 00:00:00-04:00,21.30756484412626,21.381265230502525,21.111031001093608,21.176542282104492,31820300,0.0,0.0
2010-04-29 00:00:00-04:00,21.282991212462445,21.405824632668942,21.053701016008418,21.266613006591797,18620100,0.0,0.0
2010-04-30 00:00:00-04:00,21.34850602263142,21.373073335521028,21.037327868922763,21.184728622436523,25567400,0.0,0.0
2010-05-03 00:00:00-04:00,21.33213039329219,21.41401988424681,21.05370706119375,21.299375534057617,19357000,0.0,0.0
2010-05-04 00:00:00-04:00,20.947249735502677,21.020950113849622,20.234813265452892,20.447725296020508,48382700,0.0,0.0
2010-05-05 00:00:00-04:00,20.349456370061063,20.570557474721625,20.169299220228712,20.42315673828125,33663600,0.0,0.0
2010-05-06 00:00:00-04:00,20.357646228507512,20.447723244853034,18.179394638322457,19.57969856262207,56242000,0.0,0.0
2010-05-07 00:00:00-04:00,19.58788674136125,19.858120901461366,18.924584996008548,19.170251846313477,63592900,0.0,0.0
2010-05-10 00:00:00-04:00,19.677959427056646,20.578738649905713,19.645203023798214,19.972759246826172,38947200,0.0,0.0
2010-05-11 00:00:00-04:00,19.858119718570283,20.152921170905117,19.743475403511916,19.80898666381836,29469800,0.0,0.0
2010-05-12 00:00:00-04:00,19.825370278044534,20.226628645654223,19.808993628643645,20.144739151000977,27116300,0.0,0.0
2010-05-13 00:00:00-04:00,19.997330529750915,20.10378573770825,19.81717496170328,19.849929809570312,22780300,0.0,0.0
2010-05-14 00:00:00-04:00,19.735294586671216,19.751672799102195,19.276715571989993,19.473249435424805,28736600,0.0,0.0
2010-05-17 00:00:00-04:00,19.563320338807802,19.563320338807802,19.104741468080032,19.440486907958984,22401200,0.0,0.0
2010-05-18 00:00:00-04:00,19.489619263370077,19.61245425169025,19.088362570749652,19.186630249023438,29926200,0.0,0.0
2010-05-19 00:00:00-04:00,19.014657065350264,19.243947211434158,18.850879728357203,18.99009132385254,29806500,0.0,0.0
2010-05-20 00:00:00-04:00,18.79356227782404,18.859073541371306,18.294037917081297,18.302227020263672,40313300,0.0,0.0
2010-05-21 00:00:00-04:00,17.704441912413344,18.3104216744116,17.64711817275853,18.146642684936523,63119700,0.0,0.0
2010-05-24 00:00:00-04:00,18.048367900963132,18.564268815595266,17.89277809163443,18.244901657104492,32817400,0.0,0.0
2010-05-25 00:00:00-04:00,17.82727013769635,18.179393768310547,17.7126242539704,18.179393768310547,41173900,0.0,0.0
2010-05-26 00:00:00-04:00,18.277662898916898,18.523331351505263,17.8108948694846,17.941917419433594,43317600,0.0,0.0
2010-05-27 00:00:00-04:00,18.30222539759848,18.515137375728372,18.236714139859405,18.490570068359375,29881400,0.0,0.0
2010-05-28 00:00:00-04:00,18.40867955733191,18.71167008331454,18.24490220326715,18.482379913330078,35878200,0.0,0.0
2010-06-01 00:00:00-04:00,18.359549354291694,18.703483881646058,18.138448252011372,18.179393768310547,32336200,0.0,0.0
2010-06-02 00:00:00-04:00,18.261280129547952,18.56427067683819,17.933723836471753,18.539703369140625,28371600,0.0,0.0
2010-06-03 00:00:00-04:00,18.597032492262056,18.79356790364814,18.457822382224553,18.703489303588867,28583600,0.0,0.0
2010-06-04 00:00:00-04:00,18.457813418081088,18.80174631619326,18.048367706715435,18.122066497802734,35094700,0.0,0.0
2010-06-07 00:00:00-04:00,18.122074937810837,18.253099063428333,17.76176366857725,17.76995277404785,25656900,0.0,0.0
2010-06-08 00:00:00-04:00,17.728999884575984,17.83545664957459,17.442387559771724,17.81907844543457,29552600,0.0,0.0
2010-06-09 00:00:00-04:00,17.827272170433602,18.08931725698079,17.58979283455526,17.638927459716797,22198300,0.0,0.0
2010-06-10 00:00:00-04:00,17.91734714973105,18.212148619438146,17.79451372465701,18.179393768310547,25018200,0.0,0.0
2010-06-11 00:00:00-04:00,18.040187569033048,18.629789124078112,18.007431146129992,18.580656051635742,30179600,0.0,0.0
2010-06-14 00:00:00-04:00,18.85089029293709,18.90002336537946,18.556088734458452,18.580656051635742,22318600,0.0,0.0
2010-06-15 00:00:00-04:00,18.662537996864387,19.03103823397001,18.556081227409827,18.99828338623047,24304500,0.0,0.0
2010-06-16 00:00:00-04:00,18.883635420028703,19.014657920278662,18.736234716769648,18.981903076171875,20702000,0.0,0.0
2010-06-17 00:00:00-04:00,18.92458877127941,18.981910943658324,18.76899890202803,18.89183235168457,22376600,0.0,0.0
2010-06-18 00:00:00-04:00,19.04741643879557,19.04741643879557,18.809937154559687,18.99828338623047,29538900,0.0,0.0
2010-06-21 00:00:00-04:00,19.137499077683515,19.374976850565414,18.818130263239706,18.9082088470459,19526100,0.0,0.0
2010-06-22 00:00:00-04:00,19.03104294981501,19.2357658751296,18.73624143755017,18.744430541992188,19107800,0.0,0.0
2010-06-23 00:00:00-04:00,18.809937906376625,18.842694317336992,18.53151466086009,18.572460174560547,23533600,0.0,0.0
2010-06-24 00:00:00-04:00,18.41687329466394,18.5888413559128,18.130260900523773,18.195772171020508,30313500,0.0,0.0
2010-06-25 00:00:00-04:00,18.94915517098143,19.03923376603044,18.47419800402576,18.556087493896484,62583800,0.0,0.0
2010-06-28 00:00:00-04:00,18.703486292555283,18.711675396870707,18.334984407920935,18.384119033813477,24643100,0.0,0.0
2010-06-29 00:00:00-04:00,18.031993209541945,18.097504474348607,17.671680472149404,17.81089210510254,34229000,0.0,0.0
2010-06-30 00:00:00-04:00,17.720814594018034,17.982859668974683,17.516091683969165,17.573413848876953,35301600,0.0,0.0
2010-07-01 00:00:00-04:00,17.5734115298553,17.753568666548,17.393255955074245,17.647111892700195,38318200,0.0,0.0
2010-07-02 00:00:00-04:00,17.778132334288756,18.04017890593888,17.59797678057129,17.876399993896484,31784000,0.0,0.0
2010-07-06 00:00:00-04:00,18.015617186236874,18.59702953662042,18.015617186236874,18.27766227722168,39642400,0.0,0.0
2010-07-07 00:00:00-04:00,18.588841594514,18.93277615951447,18.506952114864,18.9082088470459,36663500,0.0,0.0
2010-07-08 00:00:00-04:00,18.94915242626398,19.11293138228263,18.80175167822957,19.014663696289062,27335600,0.0,0.0
2010-07-09 00:00:00-04:00,19.039225476104644,19.15386977485878,18.94914692027701,19.137493133544922,16258800,0.0,0.0
2010-07-12 00:00:00-04:00,19.047221248318852,19.268796373654055,18.96515777842613,19.186731338500977,19312200,0.05,0.0
2010-07-13 00:00:00-04:00,19.285209166407366,19.580642658776057,19.252382527139595,19.457544326782227,22207700,0.0,0.0
2010-07-14 00:00:00-04:00,19.57243526979611,19.85145543213613,19.465750261410673,19.64629364013672,34781800,0.0,0.0
2010-07-15 00:00:00-04:00,19.556020736694336,19.61346578444622,19.285207250678198,19.556020736694336,26060700,0.0,0.0
2010-07-16 00:00:00-04:00,19.531406249629253,19.654504603995715,19.08005083448755,19.096464157104492,30343000,0.0,0.0
2010-07-19 00:00:00-04:00,19.268801917748267,19.42472537287598,19.203150183788303,19.359073638916016,19688200,0.0,0.0
2010-07-20 00:00:00-04:00,19.09646796520853,19.670920284009963,18.907719413256384,19.6298885345459,38192700,0.0,0.0
2010-07-21 00:00:00-04:00,19.58064875818123,19.670918913766283,19.252388524291153,19.334453582763672,38740000,0.0,0.0
2010-07-22 00:00:00-04:00,19.46575200795514,20.03199904295232,19.449340252720454,19.949934005737305,32726500,0.0,0.0
2010-07-23 00:00:00-04:00,19.859664297480926,20.171509567242502,19.81863099536728,20.105857849121094,29755500,0.0,0.0
2010-07-26 00:00:00-04:00,20.064832719815886,20.24537461278888,19.982767653824183,20.220754623413086,27093000,0.0,0.0
2010-07-27 00:00:00-04:00,20.187925266761848,20.253576992618772,19.958143443632306,20.163305282592773,23800600,0.0,0.0
2010-07-28 00:00:00-04:00,20.146897139776097,20.17972379377492,19.835051753092387,19.925323486328125,21200100,0.0,0.0
2010-07-29 00:00:00-04:00,19.90070009350032,20.015590232331935,19.391898000333214,19.449344635009766,39976700,0.0,0.0
2010-07-30 00:00:00-04:00,19.342659453703003,19.556027970896942,19.20314932958623,19.400104522705078,48321700,0.0,0.0
2010-08-02 00:00:00-04:00,19.588853132335206,20.01558856907491,19.46575477637543,19.93352508544922,26652000,0.0,0.0
2010-08-03 00:00:00-04:00,19.94993537365255,19.9745553560833,19.74477354917779,19.867870330810547,16366100,0.0,0.0
2010-08-04 00:00:00-04:00,19.9335220206768,20.17971556422294,19.83504366410212,20.0976505279541,19989600,0.0,0.0
2010-08-05 00:00:00-04:00,19.925318424034526,20.056621876148377,19.810426729489443,19.93352508544922,18723600,0.0,0.0
2010-08-06 00:00:00-04:00,19.703744678679886,20.02379667056742,19.613472961886693,20.007383346557617,33734300,0.0,0.0
2010-08-09 00:00:00-04:00,20.023798994877456,20.179722460548327,19.89249551807912,19.90890884399414,20551400,0.0,0.0
2010-08-10 00:00:00-04:00,19.777601649091288,20.048415214733684,19.629884874148054,19.93352508544922,28063400,0.0,0.0
2010-08-11 00:00:00-04:00,19.62167525161757,19.646295232146237,19.334448406491322,19.416513442993164,25666300,0.0,0.0
2010-08-12 00:00:00-04:00,19.071844754539608,19.19494154739779,18.653314406613273,18.825651168823242,33737300,0.0,0.0
2010-08-13 00:00:00-04:00,18.677937944967752,18.82565475060654,18.472776062749645,18.59587287902832,29793400,0.0,0.0
2010-08-16 00:00:00-04:00,18.47277396645443,18.874891022138257,18.341470501956067,18.645109176635742,19511700,0.0,0.0
2010-08-17 00:00:00-04:00,18.760002175709406,19.071847534082718,18.64511046240482,18.915924072265625,22483000,0.0,0.0
2010-08-18 00:00:00-04:00,18.8010346448606,19.080054928170853,18.710762916359947,18.94875144958496,18984200,0.0,0.0
2010-08-19 00:00:00-04:00,18.760003035169337,19.00619666804509,18.727176382646732,18.874893188476562,26754800,0.0,0.0
2010-08-20 00:00:00-04:00,18.83385704550881,18.940540510803856,18.68614027413061,18.89130210876465,21985400,0.0,0.0
2010-08-23 00:00:00-04:00,18.924133217093722,19.1210884532558,18.735384644762696,18.74359130859375,18250200,0.0,0.0
2010-08-24 00:00:00-04:00,18.55483711234277,18.702553886007056,18.366087031960298,18.39070701599121,23293400,0.0,0.0
2010-08-25 00:00:00-04:00,18.234784234920596,18.505597807930187,18.078862359581596,18.398914337158203,18685900,0.0,0.0
2010-08-26 00:00:00-04:00,18.497395571977883,18.653317471428544,18.210168631275817,18.25940704345703,18884700,0.0,0.0
2010-08-27 00:00:00-04:00,18.36608377030894,18.50559385785385,18.01320678676389,18.472768783569336,21375200,0.0,0.0
2010-08-30 00:00:00-04:00,18.33326467100598,18.56304652692691,18.054244404980864,18.07065773010254,23318300,0.0,0.0
2010-08-31 00:00:00-04:00,17.98859677278341,17.99680343721611,17.775228193316803,17.922945022583008,41712400,0.0,0.0
2010-09-01 00:00:00-04:00,18.177338341238425,18.58766201289284,18.13630660017722,18.56304359436035,29085400,0.0,0.0
2010-09-02 00:00:00-04:00,18.554841413750086,18.64511157893545,18.341472865133927,18.448156356811523,18057800,0.0,0.0
2010-09-03 00:00:00-04:00,18.702554960761166,18.825651757468368,18.522011531347285,18.80923843383789,21256900,0.0,0.0
2010-09-07 00:00:00-04:00,20.155102471675796,20.261787524862513,19.703746965839123,19.90890884399414,113824400,0.0,0.0
2010-09-08 00:00:00-04:00,19.75297974562669,19.88428318498296,19.597056324418446,19.8104248046875,54705500,0.0,0.0
2010-09-09 00:00:00-04:00,19.95814580040977,20.105862592346288,19.867874079723947,19.966352462768555,25963700,0.0,0.0
2010-09-10 00:00:00-04:00,20.040209473506938,20.639281696941605,20.007382826340862,20.55721664428711,44266700,0.0,0.0
2010-09-13 00:00:00-04:00,20.631073267247448,20.860855081937615,20.606454849243164,20.606454849243164,46816700,0.0,0.0
2010-09-14 00:00:00-04:00,20.549010965861257,20.992159733229617,20.549010965861257,20.82802963256836,31261800,0.0,0.0
2010-09-15 00:00:00-04:00,20.737758984611094,21.164495983805622,20.65569393626436,21.123462677001953,37563600,0.0,0.0
2010-09-16 00:00:00-04:00,21.074229588351123,21.098848013380707,20.68852423343699,20.811622619628906,52951000,0.0,0.0
2010-09-17 00:00:00-04:00,21.697919065559464,22.674488406289953,21.66509241615972,22.5513916015625,150976500,0.0,0.0
2010-09-20 00:00:00-04:00,22.44470877699679,22.625250658185443,22.182101835172997,22.559598922729492,49729800,0.0,0.0
2010-09-21 00:00:00-04:00,22.428292149177246,22.45291213332067,21.911285004250267,22.009761810302734,82733900,0.0,0.0
2010-09-22 00:00:00-04:00,21.87845728838363,22.4282910519361,21.862043966424324,22.32160758972168,51969100,0.0,0.0
2010-09-23 00:00:00-04:00,22.12465732303614,22.559601090514203,22.12465732303614,22.255962371826172,33123300,0.0,0.0
2010-09-24 00:00:00-04:00,22.51857450551882,22.567812931824168,21.944120459331483,22.124662399291992,58136200,0.0,0.0
2010-09-27 00:00:00-04:00,22.042592861495947,22.255961404269897,21.976941122585572,22.116451263427734,34142900,0.0,0.0
2010-09-28 00:00:00-04:00,22.20671714246543,22.485737370326746,21.985143544672543,22.31340217590332,43256700,0.0,0.0
2010-09-29 00:00:00-04:00,22.214930090617017,22.40367866133203,22.100039928488062,22.296995162963867,36626800,0.0,0.0
2010-09-30 00:00:00-04:00,22.38726048069429,22.493943948476545,22.00155522082324,22.034381866455078,42880900,0.0,0.0
2010-10-01 00:00:00-04:00,22.305192755065622,22.658071326956456,22.272366113373256,22.35443115234375,33690400,0.0,0.0
2010-10-04 00:00:00-04:00,22.21466630919892,22.494199610711004,22.10778509901783,22.11600685119629,36791900,0.05,0.0
2010-10-05 00:00:00-04:00,22.3708719885699,22.485974935969203,22.247548858199416,22.444866180419922,42520100,0.0,0.0
2010-10-06 00:00:00-04:00,22.444871153341477,22.905279908670238,22.395542203891623,22.67507553100586,50631600,0.0,0.0
2010-10-07 00:00:00-04:00,22.716183853744706,22.929944736143938,22.64219120997104,22.765514373779297,40611400,0.0,0.0
2010-10-08 00:00:00-04:00,22.683303527261938,23.086160122952084,22.45309908623637,23.020387649536133,33162900,0.0,0.0
2010-10-11 00:00:00-04:00,22.938165684051455,23.10259760878148,22.79839901847265,22.897058486938477,22649500,0.0,0.0
2010-10-12 00:00:00-04:00,22.81484092917561,23.02038003664566,22.535307617565223,22.979272842407227,27552500,0.0,0.0
2010-10-13 00:00:00-04:00,23.020375885058105,23.7685379758714,22.181776101463424,23.513669967651367,49145300,0.0,0.0
2010-10-14 00:00:00-04:00,23.563004306155282,23.595891317663973,23.1108188748839,23.29169273376465,38136000,0.0,0.0
2010-10-15 00:00:00-04:00,23.40679314541689,23.768542415980754,23.151925089585944,23.76032066345215,54775500,0.0,0.0
2010-10-18 00:00:00-04:00,23.620557014482376,24.031635284423828,23.49723384712777,24.031635284423828,35810300,0.0,0.0
2010-10-19 00:00:00-04:00,23.793212304922385,24.03985865623451,23.390355761438304,23.949420928955078,44673600,0.0,0.0
2010-10-20 00:00:00-04:00,23.85076079673813,23.99052746764899,23.513676749507074,23.54656219482422,39081700,0.0,0.0
2010-10-21 00:00:00-04:00,23.678104148528384,23.95763745536028,23.489008549241785,23.694547653198242,30191100,0.0,0.0
2010-10-22 00:00:00-04:00,23.71099499232129,23.86720517566882,23.620557270150748,23.834318161010742,16499800,0.0,0.0
2010-10-25 00:00:00-04:00,23.965860880729565,24.080963853314877,23.68632755438371,23.71099281311035,30650400,0.0,0.0
2010-10-26 00:00:00-04:00,23.60411207133184,23.71099329317223,23.464346973468203,23.538339614868164,28045400,0.0,0.0
2010-10-27 00:00:00-04:00,23.472567224178004,23.69454985341709,23.31635861972596,23.59589195251465,33890100,0.0,0.0
2010-10-28 00:00:00-04:00,23.69455769637481,24.237181035365108,23.431467782699468,24.13852310180664,35130600,0.0,0.0
2010-10-29 00:00:00-04:00,24.138514879727396,24.426268394707748,24.089184361611583,24.154956817626953,35074300,0.0,0.0
2010-11-01 00:00:00-04:00,24.27006306742795,24.29472676167561,23.78499055079341,23.949420928955078,21100000,0.0,0.0
2010-11-02 00:00:00-04:00,24.24539324784431,24.311165700374147,24.05629764283839,24.27828025817871,24201900,0.0,0.0
2010-11-03 00:00:00-04:00,24.294728751333995,24.31117226093861,23.83432145938053,24.006975173950195,30003800,0.0,0.0
2010-11-04 00:00:00-04:00,24.344061137758832,24.516713297363598,23.92476101968217,24.228958129882812,35709700,0.0,0.0
2010-11-05 00:00:00-04:00,24.089183825681594,24.25361574613131,23.826094007473262,24.048076629638672,28312700,0.0,0.0
2010-11-08 00:00:00-05:00,23.908312693048956,23.998750416419355,23.71099530690015,23.87542724609375,27179000,0.0,0.0
2010-11-09 00:00:00-05:00,23.89187022463122,24.048080416845274,23.521900697563307,23.628780364990234,34625800,0.0,0.0
2010-11-10 00:00:00-05:00,23.546562512532237,23.71099444575393,23.31635968778883,23.587671279907227,27841000,0.0,0.0
2010-11-11 00:00:00-05:00,23.176591091748662,23.497231609970473,22.757291108152984,23.489009857177734,37211000,0.0,0.0
2010-11-12 00:00:00-05:00,23.431458564062805,23.52189627436015,23.094374548767757,23.283470153808594,25818800,0.0,0.0
2010-11-15 00:00:00-05:00,23.30812835233129,23.653434015630218,23.250577669804553,23.34923553466797,21636700,0.0,0.0
2010-11-16 00:00:00-05:00,23.028603066364393,23.102597274608694,22.609303075693038,22.67507553100586,31206600,0.0,0.0
2010-11-17 00:00:00-05:00,22.61752219170871,23.11081633311253,22.60107868776285,22.94638442993164,24642700,0.0,0.0
2010-11-18 00:00:00-05:00,23.324581910391977,23.505455786062456,23.1519282202227,23.275251388549805,32649200,0.0,0.0
2010-11-19 00:00:00-05:00,23.283472037015652,23.32458080326619,23.045047465318873,23.143705368041992,25890900,0.0,0.0
2010-11-22 00:00:00-05:00,22.929949880610284,23.09438184800529,22.84773546505224,23.061494827270508,27618000,0.0,0.0
2010-11-23 00:00:00-05:00,22.814840206768093,22.872390904135194,22.26399535346471,22.354433059692383,31294200,0.0,0.0
2010-11-24 00:00:00-05:00,22.749070846331634,22.921722961877748,22.707963647812782,22.806621551513672,34983800,0.0,0.0
2010-11-26 00:00:00-05:00,22.675072230922602,22.70795923786222,22.477754893701306,22.601078033447266,12887500,0.0,0.0
