Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-29 00:00:00-05:00,26.790144708680675,27.202491438670428,26.49737803588234,26.670564651489258,3825815,0.0,0.0
2010-02-01 00:00:00-05:00,26.872611345305224,27.239601135253903,26.819006940603156,27.239601135253906,3043293,0.0,0.0
2010-02-02 00:00:00-05:00,27.326202630905055,27.635462224506405,26.95921486650145,27.573610305786133,3185856,0.0,0.0
2010-02-03 00:00:00-05:00,27.39217237569545,27.400417719723954,26.851998065639084,27.021060943603516,2344423,0.0,0.0
2010-02-04 00:00:00-05:00,26.852001046861822,26.942717041443224,25.99431962078574,26.031431198120117,4845896,0.0,0.0
2010-02-05 00:00:00-05:00,26.113904362239584,26.67881912154481,25.672693439277108,26.501508712768555,4194045,0.0,0.0
2010-02-08 00:00:00-05:00,26.435513590586375,26.79013199712025,25.854106417687124,25.924205780029297,2840589,0.0,0.0
2010-02-09 00:00:00-05:00,26.24172580068027,26.410786524074883,25.55722896319716,25.98194694519043,3291103,0.0,0.0
2010-02-10 00:00:00-05:00,25.944838038360682,26.266468830578294,25.466515597373554,25.878862380981445,3038783,0.0,0.0
2010-02-11 00:00:00-05:00,25.84586945315405,25.97369699535411,25.515993381363877,25.76752471923828,3228228,0.0,0.0
2010-02-12 00:00:00-05:00,25.499496014633365,25.928335512931504,25.25621219252331,25.854114532470703,3342634,0.0,0.0
2010-02-16 00:00:00-05:00,26.043797059578875,26.588092914608524,25.907722020809306,26.563352584838867,3627759,0.0,0.0
2010-02-17 00:00:00-05:00,26.77777385905884,26.77777385905884,26.035551024260133,26.324193954467773,3262946,0.0,0.0
2010-02-18 00:00:00-05:00,26.258213781042585,26.856116122745416,26.09327468504979,26.732412338256836,2513092,0.0,0.0
2010-02-19 00:00:00-05:00,26.604590396862694,27.21073820819018,26.439651266218522,27.058170318603516,2870387,0.0,0.0
2010-02-22 00:00:00-05:00,27.185984360434595,27.272576554713794,26.959195587325755,27.082897186279297,2155660,0.0,0.0
2010-02-23 00:00:00-05:00,26.616960649944573,27.070540554849295,26.592218168747962,26.625205993652344,2368206,0.0,0.0
2010-02-24 00:00:00-05:00,26.839625739737947,27.066416766857934,26.51387338807961,26.930341720581055,2223456,0.0,0.0
2010-02-25 00:00:00-05:00,26.63757593925146,27.111774555433282,26.509748392714428,27.087034225463867,1689428,0.0,0.0
2010-02-26 00:00:00-05:00,27.07053549400825,27.388042443095795,26.74478105273037,27.09939956665039,3436810,0.0,0.0
2010-03-01 00:00:00-05:00,27.21073463173569,27.536489103189183,27.05816676220185,27.29320526123047,1730160,0.0,0.0
2010-03-02 00:00:00-05:00,27.412788675875184,27.627208468853546,27.28908486646365,27.35918426513672,1814768,0.0,0.0
2010-03-03 00:00:00-05:00,27.425152173402257,27.62720066838177,27.194237457687496,27.400409698486328,1557527,0.0,0.0
2010-03-04 00:00:00-05:00,27.392173935000347,27.7509141464341,27.330322026130762,27.680814743041992,1991638,0.0,0.0
2010-03-05 00:00:00-05:00,27.825133187934455,28.620962541214926,27.70967688176812,28.559110641479492,2285238,0.0,0.0
2010-03-08 00:00:00-05:00,28.56324018185851,29.194130594627264,28.5591185840843,29.08279800415039,1721959,0.0,0.0
2010-03-09 00:00:00-05:00,28.94259104893341,29.672444753786316,28.876615402730092,29.458024978637695,2177393,0.0,0.0
2010-03-10 00:00:00-05:00,29.445659696899025,30.010574400551338,29.375560289870695,30.006450653076172,2195299,0.0,0.0
2010-03-11 00:00:00-05:00,29.78790397909424,30.1672629069315,29.701311741224742,30.15901756286621,1886801,0.0,0.0
2010-03-12 00:00:00-05:00,30.406419645407222,30.54661626926808,30.080665188456187,30.43115997314453,2195162,0.0,0.0
2010-03-15 00:00:00-04:00,30.36517917758839,30.54248733796678,29.97344914649,30.356931686401367,1696535,0.0,0.0
2010-03-16 00:00:00-04:00,30.472413429313622,31.18989631165239,30.332216712087945,31.095056533813477,2471950,0.0,0.0
2010-03-17 00:00:00-04:00,31.16514777838527,31.6352227950216,31.07030802546675,31.44554328918457,2272800,0.0,0.0
2010-03-18 00:00:00-04:00,31.499146389588216,31.701194966991686,31.26823157967377,31.371318817138672,1740274,0.0,0.0
2010-03-19 00:00:00-04:00,31.10329246520996,31.618726503097587,30.97546489261462,31.10329246520996,2654014,0.0,0.0
2010-03-22 00:00:00-04:00,30.843514565610395,31.495021496643385,30.843514565610395,31.28472328186035,1760777,0.0,0.0
2010-03-23 00:00:00-04:00,31.34656941266513,31.38367882939286,30.938346478442813,31.321826934814453,1656623,0.0,0.0
2010-03-24 00:00:00-04:00,31.226999162264196,31.771297332730374,31.19813507709042,31.499149322509766,1875866,0.0,0.0
2010-03-25 00:00:00-04:00,31.72182335012933,32.327971416675474,31.622859830074237,31.664093017578125,2359868,0.0,0.0
2010-03-26 00:00:00-04:00,31.791911581012048,31.862010989854166,31.37131942800896,31.560998916625977,2354811,0.0,0.0
2010-03-29 00:00:00-04:00,31.680576155667314,31.738304316587463,31.371316615006076,31.725933074951172,1775676,0.0,0.0
2010-03-30 00:00:00-04:00,31.688827872146017,31.899123957809493,31.42080146784609,31.647592544555664,1507090,0.0,0.0
2010-03-31 00:00:00-04:00,31.445527437107625,31.622837759716624,31.193996138777017,31.214614868164062,2429851,0.0,0.0
2010-04-01 00:00:00-04:00,31.429041881698385,31.639337919977432,31.037311732917928,31.276473999023438,2120396,0.0,0.0
2010-04-05 00:00:00-04:00,31.416676930752118,32.319715317115495,31.35482501593305,32.31559371948242,2104677,0.0,0.0
2010-04-06 00:00:00-04:00,32.097054254111505,33.119672853410876,32.080559261367505,32.818660736083984,3199934,0.0,0.0
2010-04-07 00:00:00-04:00,32.798029422803495,32.9134878776779,31.709435569865104,31.853755950927734,2583895,0.0,0.0
2010-04-08 00:00:00-04:00,31.701190546102744,31.969216896128927,31.655833629960274,31.763042449951172,1807387,0.0,0.0
2010-04-09 00:00:00-04:00,31.861996304102227,32.666070811309204,31.837255980039085,32.6578254699707,1894182,0.0,0.0
2010-04-12 00:00:00-04:00,32.60836077273208,32.806287775154196,32.22487801179859,32.26198959350586,1573109,0.0,0.0
2010-04-13 00:00:00-04:00,32.27435744119481,33.81240992102517,32.26198619858587,33.61035919189453,3179568,0.0,0.0
2010-04-14 00:00:00-04:00,33.78766663111936,33.90724885675011,33.16914751589874,33.41655731201172,2747507,0.0,0.0
2010-04-15 00:00:00-04:00,33.2846102893285,33.466042299869606,32.2413730036796,32.26198959350586,3230962,0.0,0.0
2010-04-16 00:00:00-04:00,32.17126855771808,32.8598870605232,31.523885378142644,31.581613540649414,3275658,0.0,0.0
2010-04-19 00:00:00-04:00,31.391935258270333,31.95684996290569,31.173391691879456,31.680578231811523,1527182,0.0,0.0
2010-04-20 00:00:00-04:00,31.899114649444112,32.22486697727408,31.47439670426614,32.20012664794922,1744102,0.0,0.0
2010-04-21 00:00:00-04:00,32.16301837634947,33.061935017513385,32.08054988680371,32.83926773071289,1833767,0.0,0.0
2010-04-22 00:00:00-04:00,32.50938484531899,33.75879615176266,32.36918821804337,33.577362060546875,2270203,0.0,0.0
2010-04-23 00:00:00-04:00,33.67219132026336,34.10515445683494,33.222735353261925,34.02268600463867,2160581,0.0,0.0
2010-04-26 00:00:00-04:00,33.903135076542085,34.68659356949316,33.894887579241185,34.48866653442383,2452540,0.0,0.0
2010-04-27 00:00:00-04:00,34.220624469186255,34.331957024889114,33.35881949901989,33.408302307128906,3015410,0.0,0.0
2010-04-28 00:00:00-04:00,33.58149319901272,33.771172674745245,33.29697398541394,33.59386444091797,2629274,0.0,0.0
2010-04-29 00:00:00-04:00,33.985581563918565,35.630844407373715,33.86187778471358,35.610225677490234,3190093,0.0,0.0
2010-04-30 00:00:00-04:00,35.445296682437935,35.771049037339665,34.25773927590936,34.3773193359375,3468794,0.0,0.0
2010-05-03 00:00:00-04:00,34.66596649564126,35.78754838856019,34.44742078339301,35.4824104309082,2988209,0.0,0.0
2010-05-04 00:00:00-04:00,35.1607772067966,35.31746883761733,34.18763959696136,34.43092346191406,3263903,0.0,0.0
2010-05-05 00:00:00-04:00,33.853625355132785,34.46389663143694,32.94234003576638,34.02268600463867,2751881,0.0,0.0
2010-05-06 00:00:00-04:00,33.68605102807542,34.12660878396492,30.13665219926875,32.57218933105469,4795323,0.475546,0.0
2010-05-07 00:00:00-04:00,32.44749951018894,33.29536515948163,31.41260260206303,31.811599731445312,4361758,0.0,0.0
2010-05-10 00:00:00-04:00,33.23718456507057,34.07673960440234,32.917158519193286,34.03933334350586,3842081,0.0,0.0
2010-05-11 00:00:00-04:00,33.51979815932616,34.37597456362928,33.378486144109495,34.031009674072266,2314762,0.0,0.0
2010-05-12 00:00:00-04:00,34.21388585782205,34.73341037565057,33.885544750234715,34.58794403076172,2316812,0.0,0.0
2010-05-13 00:00:00-04:00,34.52975605092845,34.612879363523,33.902167130938125,34.031009674072266,1996422,0.0,0.0
2010-05-14 00:00:00-04:00,33.77332840135439,33.8065781635659,32.68024707373114,33.062618255615234,2560795,0.0,0.0
2010-05-17 00:00:00-04:00,33.11250096226176,33.6528059196707,31.97785448383142,33.02521896362305,2556011,0.0,0.0
2010-05-18 00:00:00-04:00,33.444988071187375,33.62786067233161,31.927972879115384,32.0194091796875,3126535,0.0,0.0
2010-05-19 00:00:00-04:00,31.85317275236559,32.53063553855027,30.859840365985402,31.75342559814453,3093593,0.0,0.0
2010-05-20 00:00:00-04:00,31.10089142674194,31.5954814107394,30.448367767702667,30.543960571289062,3776335,0.0,0.0
2010-05-21 00:00:00-04:00,29.99949419911193,31.67028877527733,29.799995627687352,31.59132194519043,5130065,0.0,0.0
2010-05-24 00:00:00-04:00,31.645352283674423,31.786664314827252,30.60214451596948,30.6229248046875,2622713,0.0,0.0
2010-05-25 00:00:00-04:00,29.754285961734006,31.030240203605437,29.52985055482076,30.967899322509766,2985886,0.0,0.0
2010-05-26 00:00:00-04:00,31.38765091570115,31.695209431536224,30.597972181060136,30.743440628051758,3353432,0.0,0.0
2010-05-27 00:00:00-04:00,31.383506145947887,32.92130363355983,31.275446059700357,32.867271423339844,3140203,0.0,0.0
2010-05-28 00:00:00-04:00,33.16237087977229,33.16237087977229,32.189819029625134,32.2854118347168,2582391,0.0,0.0
2010-06-01 00:00:00-04:00,32.01526474775338,32.439198816538756,31.450020767437717,31.528989791870117,2565716,0.0,0.0
2010-06-02 00:00:00-04:00,31.71601118299488,32.38931513648208,31.24635797823474,32.36022186279297,2939823,0.0,0.0
2010-06-03 00:00:00-04:00,32.36020391553698,32.410079619268764,31.64118112097373,31.973678588867188,2063261,0.0,0.0
2010-06-04 00:00:00-04:00,31.24220378303952,31.62457500121745,29.841561480239797,29.96624755859375,3789184,0.0,0.0
2010-06-07 00:00:00-04:00,30.0867687084833,30.706044602134966,29.81245984644541,29.8373966217041,2802318,0.0,0.0
2010-06-08 00:00:00-04:00,29.862337473452605,30.402644457596566,29.118377601949962,30.248865127563477,3361633,0.0,0.0
2010-06-09 00:00:00-04:00,30.481613934087985,31.354416370775173,30.20314637214061,30.3569278717041,2411398,0.0,0.0
2010-06-10 00:00:00-04:00,30.826583449785645,31.894728121443006,30.710210352092844,31.774198532104492,2649640,0.0,0.0
2010-06-11 00:00:00-04:00,31.43754103713015,32.04434757804569,31.321167951810875,31.977848052978516,2302734,0.0,0.0
2010-06-14 00:00:00-04:00,32.27293738057357,32.78415109271445,32.019408769973396,32.39346694946289,3241897,0.0,0.0
2010-06-15 00:00:00-04:00,32.688562211999106,33.17899352809411,32.326971294987636,33.08340072631836,2919183,0.0,0.0
2010-06-16 00:00:00-04:00,32.83402868162073,33.212243398493136,32.634532261653945,33.05846405029297,2310661,0.0,0.0
2010-06-17 00:00:00-04:00,33.09171819618765,33.270434349658814,32.671940676323786,33.14159393310547,1689564,0.0,0.0
2010-06-18 00:00:00-04:00,33.2454872145332,33.42835980307244,32.888055018869125,32.99195861816406,3346051,0.0,0.0
2010-06-21 00:00:00-04:00,33.41174948063203,33.87308979581919,33.02522169415014,33.129127502441406,2406341,0.0,0.0
2010-06-22 00:00:00-04:00,33.178999039664404,33.444997199086735,32.09007395049759,32.164886474609375,2886652,0.0,0.0
2010-06-23 00:00:00-04:00,32.169030476864016,32.55971460637399,31.59131943128404,32.26877975463867,2601527,0.0,0.0
2010-06-24 00:00:00-04:00,32.00279137122608,32.48906623493871,31.59548334988087,31.69523048400879,3134052,0.0,0.0
2010-06-25 00:00:00-04:00,32.048512413638754,32.79247468959597,31.8074531978287,32.7010383605957,3343044,0.0,0.0
2010-06-28 00:00:00-04:00,32.91715338922748,32.91715338922748,32.036037901414154,32.12331771850586,1840328,0.0,0.0
2010-06-29 00:00:00-04:00,31.653648875620405,31.986144158424057,30.498222946090415,30.743440628051758,3244494,0.0,0.0
2010-06-30 00:00:00-04:00,30.826585927698705,31.312862982883352,30.21977927348709,30.319528579711914,3163030,0.0,0.0
2010-07-01 00:00:00-04:00,30.419267441045623,30.652013575223194,29.6088059606881,30.331985473632812,2502841,0.0,0.0
2010-07-02 00:00:00-04:00,30.340300896563452,30.560579743907667,29.496591758074555,29.563091278076172,2264462,0.0,0.0
2010-07-06 00:00:00-04:00,30.277948794943217,30.398480493265197,28.507405564942015,28.8856201171875,3839484,0.0,0.0
2010-07-07 00:00:00-04:00,29.03110611212306,30.286280057824772,28.902263523832136,30.282123565673828,3227818,0.0,0.0
2010-07-08 00:00:00-04:00,30.639564583149593,30.83490675329697,29.96210172718907,30.502408981323242,2307108,0.0,0.0
2010-07-09 00:00:00-04:00,30.39433690536004,31.20064211820372,30.369400122242503,31.17154884338379,2030594,0.0,0.0
2010-07-12 00:00:00-04:00,31.07178590810265,31.437531012245763,30.785007610360307,31.42922019958496,2097706,0.0,0.0
2010-07-13 00:00:00-04:00,31.799138352811173,32.22722886095894,31.533140198847743,32.127479553222656,2240132,0.0,0.0
2010-07-14 00:00:00-04:00,31.72431489850543,32.14409227791852,31.425069245509192,31.869783401489258,1147608,0.0,0.0
2010-07-15 00:00:00-04:00,31.940442163793335,32.04434576963755,31.105043823491783,31.952909469604492,1363024,0.0,0.0
2010-07-16 00:00:00-04:00,31.570547780540732,31.732640141504415,30.747618666169487,31.03439712524414,2645676,0.0,0.0
2010-07-19 00:00:00-04:00,31.171545930812872,31.64535343416226,30.70189491877751,31.483261108398438,1900333,0.0,0.0
2010-07-20 00:00:00-04:00,30.984514352268057,32.098378087178865,30.79748526063819,32.065128326416016,1899513,0.0,0.0
2010-07-21 00:00:00-04:00,32.45580769837707,32.559713463298216,31.2712902132418,31.40428924560547,2100303,0.0,0.0
2010-07-22 00:00:00-04:00,31.65366364097859,33.11664660168006,31.65366364097859,32.875587463378906,2705134,0.0,0.0
2010-07-23 00:00:00-04:00,32.834029499851226,33.332773812842035,32.339441678414914,33.29952621459961,1626963,0.0,0.0
2010-07-26 00:00:00-04:00,33.38264882384483,34.51729297824666,33.05015117762999,34.438323974609375,2224140,0.0,0.0
2010-07-27 00:00:00-04:00,34.754196742032576,34.887195804678555,33.98945646601173,34.355201721191406,2354947,0.0,0.0
2010-07-28 00:00:00-04:00,34.272078534099165,34.84147887722693,33.985300116729185,34.5380744934082,1866708,0.0,0.0
2010-07-29 00:00:00-04:00,34.8165347832752,34.8165347832752,33.873078506707955,34.25129318237305,1291947,0.0,0.0
2010-07-30 00:00:00-04:00,33.76085477601093,34.50481454471618,33.748385304854295,34.405067443847656,2291935,0.0,0.0
2010-08-02 00:00:00-04:00,34.91212549222215,35.980272100816606,34.52560002471599,35.91377258300781,2498603,0.0,0.0
2010-08-03 00:00:00-04:00,35.5189478310852,35.718446473615636,35.095015924579634,35.240482330322266,1989588,0.0,0.0
2010-08-04 00:00:00-04:00,35.39425445495854,35.70181317372924,35.29034866241828,35.60206604003906,1321608,0.0,0.0
2010-08-05 00:00:00-04:00,35.32358485309721,35.62698913060127,34.99940245900654,35.30696105957031,1537707,0.0,0.0
2010-08-06 00:00:00-04:00,34.912129644540215,35.306970307603756,34.60872745466136,35.26540756225586,1610834,0.0,0.0
2010-08-09 00:00:00-04:00,35.37431255187896,35.87690931331096,35.25704106612476,35.84340286254883,1329809,0.475546,0.0
2010-08-10 00:00:00-04:00,35.533453448368064,35.59627555777841,34.75443046518259,35.16488265991211,1832537,0.0,0.0
2010-08-11 00:00:00-04:00,34.68742003653075,34.93452864947817,34.32722637750228,34.49894714355469,2325970,0.0,0.0
2010-08-12 00:00:00-04:00,34.038233000467876,34.47800304073423,33.95027724535422,34.046607971191406,1796315,0.0,0.0
2010-08-13 00:00:00-04:00,34.02986354372032,34.42356150684992,33.920967061426445,33.92515563964844,1665371,0.0,0.0
2010-08-16 00:00:00-04:00,33.79112227001022,34.256023774500896,33.694791544053416,33.98378372192383,1277049,0.0,0.0
2010-08-17 00:00:00-04:00,34.40262326649558,35.44969583081955,34.18902104863889,35.19839859008789,2525940,0.0,0.0
2010-08-18 00:00:00-04:00,35.19838722514063,35.49994294312108,34.93452433403867,35.19001007080078,1696809,0.0,0.0
2010-08-19 00:00:00-04:00,35.08948951960225,35.10624382768483,33.90839378514368,34.15131378173828,1869032,0.0,0.0
2010-08-20 00:00:00-04:00,33.92515376641869,34.24765243344508,33.631972961501425,33.95028305053711,1440524,0.0,0.0
2010-08-23 00:00:00-04:00,34.22252299892225,34.4361251887289,33.858140737415994,33.90840148925781,1202145,0.0,0.0
2010-08-24 00:00:00-04:00,33.60264774145963,33.89582848217944,33.19638415505559,33.518882751464844,1378606,0.0,0.0
2010-08-25 00:00:00-04:00,33.34298812124977,34.180647125491944,33.34298812124977,34.017303466796875,1602633,0.0,0.0
2010-08-26 00:00:00-04:00,34.21831940981002,34.38166295994397,33.573322361543894,33.686405181884766,1711024,0.0,0.0
2010-08-27 00:00:00-04:00,33.862334971432226,34.2015858217699,33.112629617160344,34.1680793762207,2250930,0.0,0.0
2010-08-30 00:00:00-04:00,33.94191977612313,34.48639579369869,33.68643171741919,33.70318603515625,1484400,0.0,0.0
2010-08-31 00:00:00-04:00,33.67804513557342,34.15551026912695,33.468629338992876,33.95028305053711,1945849,0.0,0.0
2010-09-01 00:00:00-04:00,34.498937018664535,35.420360508510704,34.331404879467485,35.30727767944336,3060926,0.0,0.0
2010-09-02 00:00:00-04:00,35.382689588103,36.0905114471558,35.33243100404697,36.077945709228516,2259131,0.0,0.0
2010-09-03 00:00:00-04:00,36.31665965561086,36.66009894973862,36.031856072209145,36.609840393066406,1930813,0.0,0.0
2010-09-07 00:00:00-04:00,36.27897667385804,36.358555296101535,35.89365366553939,35.91459655761719,1615618,0.0,0.0
2010-09-08 00:00:00-04:00,36.14494321546682,36.36692253751629,35.78056317669299,35.97322463989258,1612611,0.0,0.0
2010-09-09 00:00:00-04:00,36.41719376006119,36.69780669670824,35.328237540355445,35.41200256347656,1913044,0.0,0.0
2010-09-10 00:00:00-04:00,35.57533824794766,35.79731758414272,35.29891176810828,35.55858612060547,1489867,0.0,0.0
2010-09-13 00:00:00-04:00,36.15333184713553,36.161709004844944,35.66330087852957,36.0318717956543,1506953,0.0,0.0
2010-09-14 00:00:00-04:00,35.93135842130754,36.30411579535999,35.67168395980523,35.92298126220703,2039068,0.0,0.0
2010-09-15 00:00:00-04:00,35.625596457146294,36.4548758375281,35.6130307246664,36.35017013549805,1308623,0.0,0.0
2010-09-16 00:00:00-04:00,36.26222465236931,36.32923535574027,35.80570017727425,36.07374954223633,1050425,0.0,0.0
2010-09-17 00:00:00-04:00,36.22452366022819,36.33760652384487,35.776376415847814,36.241275787353516,2050823,0.0,0.0
2010-09-20 00:00:00-04:00,36.51770722415614,37.28835322077099,36.26640999636017,37.09150314331055,2104814,0.0,0.0
2010-09-21 00:00:00-04:00,37.12082345348276,37.30091921898751,36.51770748192398,37.00773620605469,2659208,0.0,0.0
2010-09-22 00:00:00-04:00,36.7396796998572,37.22970829953323,36.4506875224833,36.55539321899414,2258721,0.0,0.0
2010-09-23 00:00:00-04:00,36.3794986696548,36.42975724667151,35.46644965529927,35.47482681274414,2167825,0.0,0.0
2010-09-24 00:00:00-04:00,35.94391372368533,36.54702973157085,35.75544079015591,36.438133239746094,2238492,0.0,0.0
2010-09-27 00:00:00-04:00,36.29154397004272,36.6266062356121,36.036058146313415,36.375308990478516,2029637,0.0,0.0
2010-09-28 00:00:00-04:00,36.350187351669895,36.36693948575164,35.71775552716161,36.26223373413086,2345789,0.0,0.0
2010-09-29 00:00:00-04:00,36.06537875824021,36.15752094288204,35.61723138794847,35.75544357299805,1432870,0.0,0.0
2010-09-30 00:00:00-04:00,35.943912585082856,36.362742040934044,35.59628459532985,35.822452545166016,2675337,0.0,0.0
2010-10-01 00:00:00-04:00,36.220338996894064,36.25803401678198,35.51670590507299,36.00254821777344,1817912,0.0,0.0
2010-10-04 00:00:00-04:00,36.023498062266945,36.4130097268651,35.83083651959429,36.404632568359375,1693665,0.0,0.0
2010-10-05 00:00:00-04:00,36.844394753895145,37.19202491754781,36.413001758820585,37.00773620605469,2614239,0.0,0.0
2010-10-06 00:00:00-04:00,36.86533209795751,37.053804991772836,36.22871196316113,36.50094985961914,1841695,0.0,0.0
2010-10-07 00:00:00-04:00,36.69779193210767,36.928150566619735,36.36691836764711,36.47581481933594,1219778,0.0,0.0
2010-10-08 00:00:00-04:00,36.563779875262014,36.68524209625241,36.24128117972672,36.41719055175781,1547822,0.0,0.0
2010-10-11 00:00:00-04:00,36.41298500806343,36.62658711817099,36.2496414472194,36.4255485534668,903898,0.0,0.0
2010-10-12 00:00:00-04:00,36.228717397295625,36.73968901285842,35.98579514069096,36.668487548828125,1484537,0.0,0.0
2010-10-13 00:00:00-04:00,36.79412864649737,37.1962058785291,36.6894229448365,36.886268615722656,1994782,0.0,0.0
2010-10-14 00:00:00-04:00,36.73967743032708,37.14593882710776,36.56376811487553,36.79831314086914,2069412,0.0,0.0
2010-10-15 00:00:00-04:00,37.11663514067698,37.2129637077969,36.371118419480744,36.526084899902344,1746425,0.0,0.0
2010-10-18 00:00:00-04:00,36.58890851070617,37.166893005371094,36.58890851070617,37.166893005371094,1953367,0.0,0.0
2010-10-19 00:00:00-04:00,36.75225116697319,37.200394063858155,36.41718677113936,36.64335250854492,1737677,0.0,0.0
2010-10-20 00:00:00-04:00,36.693614447005615,37.979416114725055,36.693614447005615,37.61084747314453,2107821,0.0,0.0
2010-10-21 00:00:00-04:00,37.845401089531336,38.21816278225694,37.627612452148576,38.0255012512207,1880650,0.0,0.0
2010-10-22 00:00:00-04:00,37.93753785881193,38.201400812326504,37.841204928768434,38.13857650756836,1360973,0.0,0.0
2010-10-25 00:00:00-04:00,38.276779287121535,38.39405070488563,37.98778495195591,38.146942138671875,1131616,0.0,0.0
2010-10-26 00:00:00-04:00,37.80770108580155,37.89984543869499,37.46007093291276,37.75325393676758,955292,0.0,0.0
2010-10-27 00:00:00-04:00,37.577351245231384,37.60247834982158,36.90722232861853,37.17527389526367,1892542,0.0,0.0
2010-10-28 00:00:00-04:00,37.309296446218895,37.53127362785439,36.55959115060191,36.773193359375,1878873,0.0,0.0
2010-10-29 00:00:00-04:00,36.68104191390314,37.01191766148839,36.584709009727355,36.601463317871094,1580080,0.0,0.0
2010-11-01 00:00:00-04:00,36.911411491278976,37.33442737382206,36.547031343910604,36.89046859741211,1382160,0.0,0.0
2010-11-02 00:00:00-04:00,37.3427963954801,37.42656358504466,36.810886316021794,37.3930549621582,1396375,0.0,0.0
2010-11-03 00:00:00-04:00,37.47262945340502,37.54383090155792,36.96165795178514,37.13338088989258,1264747,0.0,0.0
2010-11-04 00:00:00-04:00,37.31348057843463,37.47682201143996,37.024486177727006,37.292537689208984,3464147,0.0,0.0
2010-11-05 00:00:00-04:00,37.18782017987224,38.0924915602747,37.12499589977902,37.631778717041016,1788388,0.0,0.0
2010-11-08 00:00:00-05:00,37.560070713695886,37.72460682134535,37.049594789027466,37.112876892089844,1577072,0.475546,0.0
2010-11-09 00:00:00-05:00,37.13397076559258,37.13397076559258,35.370507957726765,35.64051055908203,2862732,0.0,0.0
2010-11-10 00:00:00-05:00,35.61521084474225,36.06240480603724,35.42114537476592,35.940059661865234,2642533,0.0,0.0
2010-11-11 00:00:00-05:00,35.64896099927952,36.12146736369286,35.10051520854937,35.248172760009766,2052737,0.0,0.0
2010-11-12 00:00:00-05:00,34.9823895401079,35.416926195992694,34.82207468263991,35.054107666015625,2032781,0.0,0.0
2010-11-15 00:00:00-05:00,35.19332027850074,35.35363509525684,34.52252950836913,34.585811614990234,1643365,0.0,0.0
2010-11-16 00:00:00-05:00,34.332688942233794,34.50144198808414,33.062827496592185,33.38345718383789,4132537,0.0,0.0
2010-11-17 00:00:00-05:00,33.48470136899273,33.725174695210335,33.159852633434305,33.32860565185547,1939015,0.0,0.0
2010-11-18 00:00:00-05:00,33.80955754716225,33.87283966803325,33.151423930051834,33.40877151489258,2540976,0.0,0.0
2010-11-19 00:00:00-05:00,33.42986039878332,33.851741882016924,32.932041700395885,33.84330368041992,2116705,0.0,0.0
2010-11-22 00:00:00-05:00,33.720959704216156,34.23987392426197,33.64080338553499,34.15549850463867,2045082,0.0,0.0
2010-11-23 00:00:00-05:00,33.75048575931041,34.05846028068054,33.61126644940724,34.05424118041992,1883247,0.0,0.0
2010-11-24 00:00:00-05:00,34.1681472315826,34.788313159290645,34.121741529358516,34.68284225463867,1464444,0.0,0.0
2010-11-26 00:00:00-05:00,34.29893459885304,34.72925426898647,34.29893459885304,34.49300003051758,576948,0.0,0.0
