Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,28.949324915261425,29.02357523296904,28.743074382421756,28.941076278686523,1062400,0.0,0.0
2010-01-05 00:00:00-05:00,28.866832823396155,29.155582379161824,28.767830278161533,29.139081954956055,1393500,0.0,0.0
2010-01-06 00:00:00-05:00,29.015331709263105,29.16383238695309,28.404831720656965,28.462581634521484,2028700,0.0,0.0
2010-01-07 00:00:00-05:00,28.380089852386643,28.487337921250532,28.05833620438976,28.289339065551758,1186400,0.0,0.0
2010-01-08 00:00:00-05:00,28.289336638015644,28.94108937196129,28.289336638015644,28.58633804321289,3329500,0.0,0.0
2010-01-11 00:00:00-05:00,28.553338736368605,28.974088651795117,28.413086666469788,28.701839447021484,2296600,0.0,0.0
2010-01-12 00:00:00-05:00,28.462588622027226,28.644090194236412,28.347088765943216,28.4543399810791,2665100,0.0,0.0
2010-01-13 00:00:00-05:00,28.545081305065448,28.78433275238742,28.248083089611743,28.718334197998047,1905700,0.0,0.0
2010-01-14 00:00:00-05:00,28.594584247944848,28.776085790580197,28.46258398433765,28.635833740234375,1332100,0.0,0.0
2010-01-15 00:00:00-05:00,28.743081865537768,28.784331353418125,28.14907916923124,28.43783187866211,2866500,0.0,0.0
2010-01-19 00:00:00-05:00,28.388329295150733,28.627580719806133,28.281078113902787,28.42957878112793,1681200,0.0,0.0
2010-01-20 00:00:00-05:00,28.314081287714924,28.413080691620415,27.860330610419258,28.347082138061523,2029900,0.0,0.0
2010-01-21 00:00:00-05:00,29.229828990098436,30.071331634564935,28.43782761194187,29.17207908630371,5102700,0.0,0.0
2010-01-22 00:00:00-05:00,29.213337764933524,29.213337764933524,28.487334699496305,28.528587341308594,3292700,0.0,0.0
2010-01-25 00:00:00-05:00,28.64407779308078,28.660578214968385,28.107825096701422,28.602825164794922,2309700,0.0,0.0
2010-01-26 00:00:00-05:00,28.404838160256705,28.74308908120486,28.2398370201792,28.50383758544922,2050900,0.0,0.0
2010-01-27 00:00:00-05:00,28.35533278667726,28.6770832325239,28.14083353849101,28.635833740234375,1558100,0.0,0.0
2010-01-28 00:00:00-05:00,28.668828550929934,28.668828550929934,28.1573280306432,28.297576904296875,2253200,0.0,0.0
2010-01-29 00:00:00-05:00,28.4625858726428,28.817337194710287,28.0913341231379,28.132583618164062,2097000,0.0,0.0
2010-02-01 00:00:00-05:00,28.132577446677647,28.58633123382894,28.02532941256375,28.42957878112793,2564600,0.0,0.0
2010-02-02 00:00:00-05:00,28.404836773902442,28.809086242870414,28.099586725295122,28.710086822509766,2531700,0.0,0.0
2010-02-03 00:00:00-05:00,28.074835357345385,28.182086568468986,27.513833379808755,28.02533721923828,5831300,0.0,0.0
2010-02-04 00:00:00-05:00,27.876837921948724,28.03358727911507,27.571584701538086,27.571584701538086,2623400,0.0,0.0
2010-02-05 00:00:00-05:00,27.637580474754856,27.942830482382874,26.763076795421092,27.249828338623047,3252900,0.0,0.0
2010-02-08 00:00:00-05:00,27.192075729370117,27.48082842983622,26.97757651077121,27.192075729370117,1499000,0.0,0.0
2010-02-09 00:00:00-05:00,27.423083429918673,28.033583494040496,27.39833121581911,27.604581832885742,2847900,0.0,0.0
2010-02-10 00:00:00-05:00,27.522075666680234,27.57157378770008,27.060073271980706,27.307573318481445,1503900,0.0,0.0
2010-02-11 00:00:00-05:00,27.208581235734986,27.530331697300245,27.07658096567912,27.1838321685791,2463700,0.0,0.0
2010-02-12 00:00:00-05:00,26.81257647238093,27.15082731122406,26.697076646502918,27.117826461791992,2626400,0.0,0.0
2010-02-16 00:00:00-05:00,27.852082902080966,28.149084304415638,27.480834296297395,27.98408317565918,2557400,0.0,0.0
2010-02-17 00:00:00-05:00,28.165581487739473,28.28933310683612,27.967582673746122,28.206830978393555,1172800,0.0,0.0
2010-02-18 00:00:00-05:00,28.23158264200116,28.272832131853832,27.835581874573684,28.000579833984375,1473600,0.0,0.0
2010-02-19 00:00:00-05:00,27.85207873012865,28.363582467369195,27.85207873012865,28.3140811920166,2177600,0.0,0.0
2010-02-22 00:00:00-05:00,28.248088808107312,28.644089656012348,28.248088808107312,28.50383758544922,2047700,0.0,0.0
2010-02-23 00:00:00-05:00,30.09609246490305,31.4408474944937,29.91459089791408,30.450843811035156,9134000,0.0,0.0
2010-02-24 00:00:00-05:00,30.417835894589857,30.566336570001543,30.030086928467544,30.18683624267578,3461400,0.0,0.0
2010-02-25 00:00:00-05:00,29.757836567965892,30.228087688173233,29.20508646591441,30.203338623046875,3295100,0.0,0.0
2010-02-26 00:00:00-05:00,30.186844276208948,30.21984513444601,29.70009263218496,30.087844848632812,2952300,0.0,0.0
2010-03-01 00:00:00-05:00,30.11258534650289,30.24458559473918,29.86508527445162,29.9805850982666,1551300,0.0,0.0
2010-03-02 00:00:00-05:00,29.939342588290593,30.153841861489358,29.93109080058974,29.97234344482422,1514300,0.0,0.0
2010-03-03 00:00:00-05:00,30.112588732885992,30.178590437993602,29.71658794364391,29.80733871459961,1118400,0.0,0.0
2010-03-04 00:00:00-05:00,29.790836145987015,30.096086142322086,29.66708453137681,29.95583724975586,1266500,0.0,0.0
2010-03-05 00:00:00-05:00,29.98883744380295,30.277590186167036,29.931087524757043,30.178590774536133,1852600,0.0,0.0
2010-03-08 00:00:00-05:00,30.112585018968392,30.36833687401559,30.038334683447214,30.096084594726562,2261500,0.0,0.0
2010-03-09 00:00:00-05:00,30.10433225431795,30.294082386390684,30.030081928973512,30.211580276489258,1332400,0.0,0.0
2010-03-10 00:00:00-05:00,30.12084682170912,30.789100133456962,30.12084682170912,30.566349029541016,2034300,0.0,0.0
2010-03-11 00:00:00-05:00,30.525090440374363,30.756090117704947,30.50034137412739,30.73958969116211,2365800,0.0,0.0
2010-03-12 00:00:00-05:00,30.87158537989802,30.87158537989802,30.162086026541193,30.698335647583008,1586500,0.0,0.0
2010-03-15 00:00:00-04:00,30.7560857871208,30.888086033742745,30.409586319913487,30.549835205078125,1081000,0.0,0.0
2010-03-16 00:00:00-04:00,30.599338154345315,31.04484019127977,30.516839175861584,30.929340362548828,1173000,0.0,0.0
2010-03-17 00:00:00-04:00,30.830338642576322,31.234591201162097,30.756088301086457,31.003591537475586,1093500,0.0,0.0
2010-03-18 00:00:00-04:00,30.88808449279461,31.407836814810246,30.80558552294691,31.374835968017578,959300,0.0,0.0
2010-03-19 00:00:00-04:00,31.482094130036238,32.11734640960696,31.04484382800931,31.85334587097168,3963400,0.0,0.0
2010-03-22 00:00:00-04:00,31.506839515679335,31.8368417239821,31.473841812556497,31.65534019470215,2101200,0.0,0.0
2010-03-23 00:00:00-04:00,31.638851931094695,31.746103162089074,31.201601512084892,31.69660186767578,1583700,0.0,0.0
2010-03-24 00:00:00-04:00,31.680095739915895,31.680095739915895,31.094341601178105,31.2098445892334,1642300,0.0,0.0
2010-03-25 00:00:00-04:00,31.259338764756535,31.26759055071156,30.62408657299144,30.690088272094727,1963600,0.0,0.0
2010-03-26 00:00:00-04:00,30.55809323181768,30.65709265021985,30.05484120530991,30.252840042114258,2779400,0.0,0.0
2010-03-29 00:00:00-04:00,30.450844672921264,30.764346530102454,30.351845245913797,30.541595458984375,1227600,0.0,0.0
2010-03-30 00:00:00-04:00,30.632346245047486,30.681844384983698,30.294095317898186,30.541595458984375,911800,0.0,0.0
2010-03-31 00:00:00-04:00,30.45908546447754,30.607586140287236,30.178587684763922,30.45908546447754,1151500,0.0,0.0
2010-04-01 00:00:00-04:00,30.54983821878639,30.63234034802268,29.914585985771915,30.236339569091797,1355300,0.0,0.0
2010-04-05 00:00:00-04:00,30.35183752022179,30.67358793644967,30.038335742838672,30.49208641052246,1633500,0.0,0.0
2010-04-06 00:00:00-04:00,30.376592900764212,30.50859317966984,30.195091337093384,30.228092193603516,1627100,0.0,0.0
2010-04-07 00:00:00-04:00,30.21157942481379,30.277581110874323,29.8980808574271,30.1373291015625,1777700,0.0,0.0
2010-04-08 00:00:00-04:00,30.120836064989685,30.327086663796376,29.70833486737631,30.285837173461914,2538600,0.0,0.0
2010-04-09 00:00:00-04:00,30.203336756177798,30.706588696870547,30.112585993477893,30.690088272094727,1507500,0.0,0.0
2010-04-12 00:00:00-04:00,30.67358990257328,30.780841097235268,30.48383972563865,30.508588790893555,774100,0.0,0.0
2010-04-13 00:00:00-04:00,30.508586009574163,30.698336169210194,30.228085089430866,30.64883804321289,994800,0.0,0.0
2010-04-14 00:00:00-04:00,30.607595235650297,31.647100275217834,30.48384673379189,31.581098556518555,2417300,0.0,0.0
2010-04-15 00:00:00-04:00,31.704848290882314,32.95060075831722,31.63059793539712,32.87635040283203,4850400,0.0,0.0
2010-04-16 00:00:00-04:00,32.85158822877347,33.00008888050645,32.274086043937864,32.505088806152344,3394800,0.0,0.0
2010-04-19 00:00:00-04:00,32.49685532476844,32.802105437641956,32.22460607467462,32.447357177734375,2935800,0.0,0.0
2010-04-20 00:00:00-04:00,32.57108517552217,32.64533549643755,32.10908282903385,32.422584533691406,2004100,0.0,0.0
2010-04-21 00:00:00-04:00,32.216345702547,33.396099481967525,32.17509620862953,33.29710006713867,2996300,0.0,0.0
2010-04-22 00:00:00-04:00,33.19810092299163,33.74260242969189,32.69484891054516,33.651851654052734,1765300,0.0,0.0
2010-04-23 00:00:00-04:00,33.51985237257456,33.67660171421499,33.16510104668879,33.54460144042969,2095100,0.0,0.0
2010-04-26 00:00:00-04:00,33.536350545673166,33.68485123709036,33.363097640930064,33.40435028076172,1034100,0.0,0.0
2010-04-27 00:00:00-04:00,33.264083901782044,33.569333792827166,32.54633296716607,32.64533233642578,2109500,0.0,0.0
2010-04-28 00:00:00-04:00,32.73609816278042,33.00834734055047,32.505098478959205,32.81034851074219,1344000,0.0,0.0
2010-04-29 00:00:00-04:00,33.00009433592479,34.00659822025345,32.9010949341146,33.56109619140625,1997200,0.0,0.0
2010-04-30 00:00:00-04:00,33.72610181822081,34.30360417602143,33.31360058366818,33.58584976196289,2516700,0.0,0.0
2010-05-03 00:00:00-04:00,33.42084547353284,34.947101785111485,33.42084547353284,34.782100677490234,3486000,0.0,0.0
