Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,9.682075196456898,10.037137569233979,9.666177739914636,10.031838417053223,54898644,0.0,0.0
2010-01-05 00:00:00-05:00,10.026545107620727,10.031844262889447,9.830465708968234,9.88875961303711,45714931,0.0,0.0
2010-01-06 00:00:00-05:00,9.888758308464643,9.968249888492474,9.809266728436814,9.856961250305176,43640975,0.0,0.0
2010-01-07 00:00:00-05:00,9.878155286904498,9.894053810114443,9.782765213015288,9.81986141204834,41557112,0.0,0.0
2010-01-08 00:00:00-05:00,9.867554194253213,9.91524868503967,9.81455948698037,9.8993501663208,32049716,0.0,0.0
2010-01-11 00:00:00-05:00,9.978845596313477,10.042439696054496,9.894054883819537,9.978845596313477,34199665,0.0,0.0
2010-01-12 00:00:00-05:00,9.962944689345322,10.063634968071119,9.878153997123926,9.947047233581543,43501847,0.0,0.0
2010-01-13 00:00:00-05:00,10.000041870740239,10.227917120646644,10.000041870740239,10.180221557617188,62728072,0.0,0.0
2010-01-14 00:00:00-05:00,10.17492036040293,10.333904473172277,10.137824173960427,10.270310401916504,49820367,0.0,0.0
2010-01-15 00:00:00-05:00,10.296813365625376,10.429299672638054,10.206723486538504,10.32861042022705,80760537,0.0,0.0
2010-01-19 00:00:00-05:00,10.349804851951477,10.63597505740483,10.333907395012726,10.598878860473633,82562244,0.0,0.0
2010-01-20 00:00:00-05:00,10.625374362023509,10.789657651565111,10.529984305437798,10.5670804977417,83522965,0.0,0.0
2010-01-21 00:00:00-05:00,10.62007585831051,10.678369726148873,10.159025132949148,10.196120262145996,81343188,0.0,0.0
2010-01-22 00:00:00-05:00,10.20671924409297,10.556482437848647,10.01593912652255,10.047736167907715,65034962,0.0,0.0
2010-01-25 00:00:00-05:00,10.196119435626045,10.201419652541937,9.98414272009741,9.989441871643066,51933110,0.0,0.0
2010-01-26 00:00:00-05:00,9.92055177415758,10.015940783351686,9.872856204190072,9.952347755432129,45955032,0.0,0.0
2010-01-27 00:00:00-05:00,9.952348587674296,10.116630856546822,9.888755554436921,10.068936347961426,57558308,0.0,0.0
2010-01-28 00:00:00-05:00,10.106032615897453,10.121931140652535,9.862257722184129,9.872857093811035,53690549,0.0,0.0
2010-01-29 00:00:00-05:00,9.909957299482976,10.053041949335313,9.814567177791089,9.88875961303711,59071114,0.0,0.0
2010-02-01 00:00:00-05:00,9.957648277282715,10.063637737092895,9.909953766127556,9.957648277282715,41586308,0.0,0.0
2010-02-02 00:00:00-05:00,10.000042050730036,10.243815826033922,9.947047334866891,10.196120262145996,71262310,0.0,0.0
2010-02-03 00:00:00-05:00,9.998191388317176,10.083782843565574,9.853754463295923,9.960744857788086,120151889,0.170778,0.0
2010-02-04 00:00:00-05:00,9.816309276706697,9.864455283449285,9.634427947118514,9.645126342773438,99352043,0.0,0.0
2010-02-05 00:00:00-05:00,9.580932303721383,9.730717364052511,9.41509749977936,9.60767936706543,95279492,0.0,0.0
2010-02-08 00:00:00-05:00,9.580933132333113,9.629078065602588,9.47929191688537,9.543486595153809,58630015,0.0,0.0
2010-02-09 00:00:00-05:00,9.559533912469005,9.709320056848794,9.441846181725802,9.564884185791016,74804488,0.0,0.0
