Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,14.22167141645953,14.40980134009973,14.167920210756263,14.382925033569336,9053880,0.0,0.0
2010-01-05 00:00:00-05:00,14.441164289004883,14.483717175775988,14.347099272269633,14.396370887756348,9320211,0.0,0.0
2010-01-06 00:00:00-05:00,14.382928471664501,14.736791715983292,14.338136493216796,14.714393615722656,14968807,0.0,0.0
2010-01-07 00:00:00-05:00,14.669606025354513,14.669606025354513,14.432205794588862,14.6248140335083,7671382,0.0,0.0
2010-01-08 00:00:00-05:00,14.54866499481045,14.69200160961014,14.490434143208534,14.647208213806152,7453276,0.0,0.0
2010-01-11 00:00:00-05:00,14.76814953806202,14.80398369176194,14.530747917960488,14.647208213806152,9843857,0.0,0.0
2010-01-12 00:00:00-05:00,14.48147088955852,14.548659550764624,14.391885538831167,14.445636749267578,8862466,0.0,0.0
2010-01-13 00:00:00-05:00,14.436684667408361,14.45908136803263,14.167928481992172,14.396370887756348,9625954,0.0,0.0
2010-01-14 00:00:00-05:00,14.454592986494918,14.454592986494918,14.230630338055722,14.32021427154541,8323224,0.0,0.0
2010-01-15 00:00:00-05:00,14.29334515010617,14.29334515010617,13.890211657032662,14.172405242919922,14166589,0.0,0.0
2010-01-19 00:00:00-05:00,14.096253391876495,14.409802827863922,14.0738581093727,14.391885757446289,10879689,0.0,0.0
2010-01-20 00:00:00-05:00,14.284389592086626,14.459080753341006,14.158968636866021,14.418766975402832,11895886,0.0,0.0
2010-01-21 00:00:00-05:00,14.436679036419445,14.499389492235675,14.069379763293943,14.10969352722168,12185495,0.0,0.0
2010-01-22 00:00:00-05:00,13.979793376755115,14.109781154876684,13.679682793970276,13.697598457336426,11642558,0.0,0.0
2010-01-25 00:00:00-05:00,13.77374592758354,13.952916629200198,13.737911787260208,13.755828857421875,7086035,0.0,0.0
2010-01-26 00:00:00-05:00,13.666245475155579,13.827499129838207,13.513951060523128,13.616973876953125,8966064,0.0,0.0
2010-01-27 00:00:00-05:00,13.612493484344572,14.24407061451221,13.419885315133572,13.603535652160645,10448799,0.0,0.0
2010-01-28 00:00:00-05:00,13.634893117322449,13.72895670865616,13.401971134640652,13.51395320892334,12110962,0.0,0.0
2010-01-29 00:00:00-05:00,13.679684301008862,13.778227497167247,13.267590221604106,13.352697372436523,11778584,0.0,0.0
2010-02-01 00:00:00-05:00,13.513952730414315,13.733435843112806,13.437804810009727,13.72895622253418,9585719,0.0,0.0
2010-02-02 00:00:00-05:00,13.437805562683568,13.845418688935307,13.43332594185403,13.840940475463867,16909289,0.0,0.0
2010-02-03 00:00:00-05:00,13.80958127332642,13.823018725281196,13.50051143421999,13.603535652160645,10653620,0.0,0.0
2010-02-04 00:00:00-05:00,13.482596179136943,13.509471083862321,12.909248459154407,12.927166938781738,16204953,0.0,0.0
2010-02-05 00:00:00-05:00,12.855495375484,12.909245171245,12.380692377592297,12.747991561889648,19982007,0.0,0.0
2010-02-08 00:00:00-05:00,12.792787885440578,12.801747125038792,12.541948879699433,12.559865951538086,14334793,0.0,0.0
2010-02-09 00:00:00-05:00,12.739037423417349,12.967479751032714,12.64497243886119,12.81966495513916,11677053,0.0,0.0
2010-02-10 00:00:00-05:00,12.783832018717568,12.81070833724546,12.515075870229381,12.716643333435059,10722871,0.0,0.0
2010-02-11 00:00:00-05:00,12.67632527062174,12.976437257083846,12.61361622753619,12.913726806640625,9290311,0.0,0.0
2010-02-12 00:00:00-05:00,12.870738203776787,13.102356649014236,12.779907301043977,12.993359565734863,14938788,0.24,0.0
2010-02-16 00:00:00-05:00,13.374855255130706,13.524725240534448,13.28402431234412,13.48385238647461,12146289,0.0,0.0
2010-02-17 00:00:00-05:00,13.53380875297297,13.588307317455783,13.397563055228673,13.456602096557617,10408878,0.0,0.0
2010-02-18 00:00:00-05:00,13.447516857850436,13.611012516550064,13.402100683637956,13.6019287109375,7198257,0.0,0.0
2010-02-19 00:00:00-05:00,13.574680090355503,13.688217671554652,13.474765363667066,13.61101245880127,8735115,0.0,0.0
2010-02-22 00:00:00-05:00,13.692759509233378,13.715467596135296,13.347602010639804,13.402100563049316,10782707,0.0,0.0
2010-02-23 00:00:00-05:00,13.361232118357231,13.361232118357231,13.066032567607143,13.11144733428955,11167762,0.0,0.0
2010-02-24 00:00:00-05:00,13.16594638848475,13.279485449701736,13.03146719074023,13.247694969177246,8025553,0.0,0.0
2010-02-25 00:00:00-05:00,13.056943803205197,13.170482817213564,12.902531942771015,13.143234252929688,7966358,0.0,0.0
2010-02-26 00:00:00-05:00,13.197734690217821,13.247691349811474,13.02061328941688,13.14777660369873,9442928,0.0,0.0
2010-03-01 00:00:00-05:00,13.238609760302996,13.315816427925434,13.165944997111447,13.243151664733887,7642609,0.0,0.0
2010-03-02 00:00:00-05:00,13.320352465239457,13.420265757156931,13.265853916850368,13.333976745605469,9357237,0.0,0.0
2010-03-03 00:00:00-05:00,13.39301973492717,13.56105588744918,13.338521176208468,13.383935928344727,11551891,0.0,0.0
2010-03-04 00:00:00-05:00,13.406645116029894,13.470227486539148,13.297647989664403,13.433895111083984,10568810,0.0,0.0
2010-03-05 00:00:00-05:00,13.61101806438128,13.928925705746666,13.55197758461031,13.901677131652832,12808672,0.0,0.0
2010-03-08 00:00:00-05:00,13.942548918800519,14.042462241790474,13.919839399586222,13.987963676452637,10142349,0.0,0.0
2010-03-09 00:00:00-05:00,13.86080011374449,14.119667224355824,13.86080011374449,14.024295806884766,9572306,0.0,0.0
2010-03-10 00:00:00-05:00,14.065165430569479,14.305867700294094,14.033374968603491,14.301325798034668,14161140,0.0,0.0
2010-03-11 00:00:00-05:00,14.278623343532164,14.487533806736389,14.255915250206536,14.383078575134277,12496883,0.0,0.0
2010-03-12 00:00:00-05:00,14.44211482634528,14.478447194278036,14.246828705438002,14.296785354614258,8773849,0.0,0.0
2010-03-15 00:00:00-04:00,14.25591422544999,14.25591422544999,14.024295685569552,14.183249473571777,8419093,0.0,0.0
2010-03-16 00:00:00-04:00,14.260458447936951,14.41487035732294,14.1514613023966,14.401246070861816,9757373,0.0,0.0
2010-03-17 00:00:00-04:00,14.505701286762775,14.700987462908564,14.437577007425416,14.682821273803711,11007197,0.0,0.0
2010-03-18 00:00:00-04:00,14.669190985485097,14.732771907869449,14.460279182811599,14.57835865020752,7856285,0.0,0.0
2010-03-19 00:00:00-04:00,14.614701441301179,14.669201452124076,14.274085648676937,14.523870468139648,14141101,0.0,0.0
2010-03-22 00:00:00-04:00,14.246832426404648,14.446660502225606,14.183250052453404,14.378536224365234,9830321,0.0,0.0
2010-03-23 00:00:00-04:00,14.3966983565078,14.442114528951098,14.301326962842074,14.414864540100098,7898537,0.0,0.0
2010-03-24 00:00:00-04:00,14.22412567252164,14.414869958476691,14.16054329258619,14.251374244689941,11089806,0.0,0.0
2010-03-25 00:00:00-04:00,14.364913697956522,14.428496079690815,14.11058702487073,14.124211311340332,11162188,0.0,0.0
2010-03-26 00:00:00-04:00,14.210498265234124,14.251371114509235,13.956170228278756,14.006128311157227,9677345,0.0,0.0
2010-03-29 00:00:00-04:00,14.096963974395118,14.328582572388976,14.096963974395118,14.287708282470703,8490077,0.0,0.0
2010-03-30 00:00:00-04:00,14.32403223980815,14.333116044190227,14.205952771315948,14.260451316833496,7277101,0.0,0.0
2010-03-31 00:00:00-04:00,14.260451568842916,14.538622035816504,14.251367764300308,14.3694486618042,11733730,0.0,0.0
2010-04-01 00:00:00-04:00,14.501162020220306,14.673740134642076,14.446663442993568,14.573826789855957,9957374,0.0,0.0
2010-04-05 00:00:00-04:00,14.66919765845339,14.787277179563286,14.578365281856474,14.723694801330566,8091648,0.0,0.0
2010-04-06 00:00:00-04:00,14.66465620499172,14.918981444963066,14.605615729159217,14.79636001586914,8091284,0.0,0.0
2010-04-07 00:00:00-04:00,14.760025277457133,14.760025277457133,14.40578533289156,14.51024055480957,12607025,0.0,0.0
2010-04-08 00:00:00-04:00,14.27408035749526,14.532948891778538,14.192333225415275,14.473908424377441,14616819,0.0,0.0
2010-04-09 00:00:00-04:00,14.596529808219092,14.628321707174923,14.401243645414016,14.619237899780273,11551926,0.0,0.0
2010-04-12 00:00:00-04:00,14.582906920883435,14.710070248110819,14.551116445807985,14.623781204223633,9820852,0.0,0.0
2010-04-13 00:00:00-04:00,14.637404028076286,14.728234967025918,14.496616429435718,14.628321647644043,10570460,0.0,0.0
2010-04-14 00:00:00-04:00,14.705532104509249,14.91444260464323,14.669199719535879,14.905360221862793,10587966,0.0,0.0
2010-04-15 00:00:00-04:00,14.859938680094826,15.000726264475245,14.80544012224512,14.850854873657227,11929325,0.0,0.0
2010-04-16 00:00:00-04:00,14.746396910748613,14.791813080615208,14.4239475270109,14.542028427124023,12493355,0.0,0.0
2010-04-19 00:00:00-04:00,14.369441826958264,14.59197780930257,14.287693332658591,14.555644035339355,8400828,0.0,0.0
2010-04-20 00:00:00-04:00,14.651025713077342,14.864479451936099,14.61015286799498,14.805438995361328,8065545,0.0,0.0
2010-04-21 00:00:00-04:00,14.88264917644275,14.9416896470607,14.653300863363858,14.778192520141602,8727562,0.0,0.0
2010-04-22 00:00:00-04:00,14.61015558406146,14.76910937184329,14.50115845639527,14.750943183898926,7528993,0.0,0.0
2010-04-23 00:00:00-04:00,14.69644235275122,15.023433685302734,14.657838317496727,15.023433685302734,9447448,0.0,0.0
2010-04-26 00:00:00-04:00,15.009805230306299,15.077928048917752,14.909890526341309,15.005263328552246,8921182,0.0,0.0
2010-04-27 00:00:00-04:00,14.900820076954481,14.98256723933687,14.496621889654179,14.523870468139648,10903535,0.0,0.0
2010-04-28 00:00:00-04:00,14.623779743965201,14.671466165279439,14.383077399017319,14.628321647644043,11111928,0.0,0.0
2010-04-29 00:00:00-04:00,14.714612007141113,14.855399618451717,14.63967701086101,14.714612007141113,8275517,0.0,0.0
2010-04-30 00:00:00-04:00,14.764564151476414,14.837228886930774,14.56019422627974,14.601068496704102,11021200,0.0,0.0
2010-05-03 00:00:00-04:00,14.637405747636997,14.81906764687738,14.58063693922148,14.655571937561035,11104260,0.0,0.0
2010-05-04 00:00:00-04:00,14.841770789627954,14.932601708945905,14.373991911871792,14.601068496704102,18847805,0.0,0.0
2010-05-05 00:00:00-04:00,14.38307731707706,14.58290538162783,14.246831622891523,14.42849349975586,10935254,0.0,0.0
2010-05-06 00:00:00-04:00,14.360369777324394,14.423952150131848,13.156860867065047,13.924381256103516,19339925,0.0,0.0
2010-05-07 00:00:00-04:00,13.856255263704329,14.205954667517489,13.633720576664286,13.824464797973633,19416607,0.0,0.0
2010-05-10 00:00:00-04:00,14.319494576255783,14.433035030015409,14.106043660119115,14.342204093933105,16452255,0.0,0.0
2010-05-11 00:00:00-04:00,14.115129024551889,14.319497603751596,14.065172355875895,14.110587120056152,11940854,0.0,0.0
2010-05-12 00:00:00-04:00,14.137837015935478,14.44212035717087,14.04246415685625,14.401246070861816,9970654,0.0,0.0
2010-05-13 00:00:00-04:00,14.337659508761433,14.57836037416614,14.233204308534853,14.387616157531738,11630343,0.0,0.0
2010-05-14 00:00:00-04:00,14.31495883248453,14.355831697040983,14.08788070373907,14.210503578186035,15139737,0.0,0.0
2010-05-17 00:00:00-04:00,14.395420122420788,14.57029984049078,14.096282164402183,14.54728889465332,19109950,0.25,0.0
2010-05-18 00:00:00-04:00,14.837222053596092,15.099543053879902,14.749780756197485,14.841824531555176,23580328,0.0,0.0
2010-05-19 00:00:00-04:00,14.758988787817866,15.08573876379798,14.69893099269746,14.970686912536621,22813478,0.0,0.0
2010-05-20 00:00:00-04:00,14.597919880879747,14.805015595366308,14.420738120348513,14.455254554748535,24479104,0.0,0.0
2010-05-21 00:00:00-04:00,13.939812981187886,14.473660118576193,13.898395003388995,14.459854125976562,27580292,0.0,0.0
2010-05-24 00:00:00-04:00,14.418432516948128,14.76589291775398,14.291873748082248,14.542689323425293,16650472,0.0,0.0
2010-05-25 00:00:00-04:00,14.082472711257259,14.15610656305968,13.764926363870375,14.09167766571045,24494567,0.0,0.0
2010-05-26 00:00:00-04:00,14.317183263075584,14.372408663540465,13.912196992999782,13.976627349853516,17895112,0.0,0.0
2010-05-27 00:00:00-04:00,14.261968511135402,14.579515162389825,14.243560030569308,14.56110668182373,16156499,0.0,0.0
2010-05-28 00:00:00-04:00,14.556497541707369,14.607120478618715,14.211339050466023,14.307982444763184,14139190,0.0,0.0
2010-06-01 00:00:00-04:00,14.133098403142409,14.469053279568866,13.879982349267598,13.89378833770752,16348008,0.0,0.0
2010-06-02 00:00:00-04:00,14.031854387362989,14.427635747224288,13.990434970693059,14.418432235717773,11791388,0.0,0.0
2010-06-03 00:00:00-04:00,14.524279318974772,14.61632165588815,14.271163253952016,14.60711669921875,7711482,0.0,0.0
2010-06-04 00:00:00-04:00,14.257360236955927,14.551894330520415,14.050264574241181,14.128500938415527,13995623,0.0,0.0
2010-06-07 00:00:00-04:00,14.22054421407303,14.528885765458476,14.160716317250028,14.28497314453125,16407663,0.0,0.0
2010-06-08 00:00:00-04:00,14.3539997036522,14.538084365545078,14.151506575570034,14.501267433166504,13840916,0.0,0.0
2010-06-09 00:00:00-04:00,14.607115840014579,14.662342684870232,14.160711616709705,14.229743003845215,15671241,0.0,0.0
2010-06-10 00:00:00-04:00,14.547288353900218,14.832620312192411,14.496666877660543,14.81421184539795,12694911,0.0,0.0
2010-06-11 00:00:00-04:00,14.685350883505754,14.901651427851933,14.616319502480078,14.897048950195312,8401241,0.0,0.0
2010-06-14 00:00:00-04:00,15.0443201876077,15.182382981962782,14.947675363985395,14.984492301940918,10766928,0.0,0.0
2010-06-15 00:00:00-04:00,15.177777438898902,15.417087487294083,15.122552043115398,15.37106704711914,13888545,0.0,0.0
2010-06-16 00:00:00-04:00,15.251416813187726,15.394083555001432,15.17318189201354,15.288233757019043,10118247,0.0,0.0
2010-06-17 00:00:00-04:00,15.1593784267925,15.407893585766466,15.150174911400724,15.366474151611328,10255635,0.0,0.0
2010-06-18 00:00:00-04:00,15.371078641047566,15.564366949103233,15.352670161901454,15.55056095123291,9618275,0.0,0.0
2010-06-21 00:00:00-04:00,15.697822570800781,15.831284353271766,15.62879116281652,15.697822570800781,17403330,0.0,0.0
2010-06-22 00:00:00-04:00,15.573564816121314,15.730036094594254,15.209997880121007,15.23760986328125,11226544,0.0,0.0
2010-06-23 00:00:00-04:00,15.214597832065323,15.38947901482507,15.140965400218825,15.30203914642334,8374792,0.0,0.0
2010-06-24 00:00:00-04:00,15.205392698156933,15.384874894664392,15.06042113659629,15.117951393127441,13869069,0.0,0.0
2010-06-25 00:00:00-04:00,15.228405508436751,15.30664186632334,14.892450574181886,15.071932792663574,16970963,0.0,0.0
2010-06-28 00:00:00-04:00,15.122553837184117,15.186984196219898,14.860234260559082,14.860234260559082,9950872,0.0,0.0
2010-06-29 00:00:00-04:00,14.680749236238977,14.703760179867745,14.363204287177151,14.436838150024414,11466151,0.0,0.0
2010-06-30 00:00:00-04:00,14.510475638365058,14.662347341012085,14.284972939048524,14.307982444763184,10047302,0.0,0.0
2010-07-01 00:00:00-04:00,14.363207933601265,14.42763685697136,14.036456499796328,14.197531700134277,15409452,0.0,0.0
2010-07-02 00:00:00-04:00,14.257364476071855,14.423040766312594,14.068677228475133,14.188331604003906,7723053,0.0,0.0
2010-07-06 00:00:00-04:00,14.335595730329567,14.54269140135316,14.119296546304904,14.271166801452637,8087681,0.0,0.0
2010-07-07 00:00:00-04:00,14.340193869491598,14.745180130004883,14.32178540310463,14.745180130004883,10843988,0.0,0.0
2010-07-08 00:00:00-04:00,14.938468132706236,14.956875151144292,14.59791081844036,14.76358699798584,16188202,0.0,0.0
2010-07-09 00:00:00-04:00,14.768189475573298,14.795801449186268,14.648533734034729,14.76358699798584,8792862,0.0,0.0
2010-07-12 00:00:00-04:00,14.754382443919088,14.837221258921803,14.6715450748723,14.772790908813477,5847735,0.0,0.0
2010-07-13 00:00:00-04:00,14.952277490294088,15.2468144614354,14.943073978110235,15.17318058013916,9667411,0.0,0.0
2010-07-14 00:00:00-04:00,15.099550496214817,15.154774475118872,14.828025852138541,14.975292205810547,10038140,0.0,0.0
2010-07-15 00:00:00-04:00,14.984493904906968,15.025913326026831,14.722172832423023,14.966085433959961,6806369,0.0,0.0
2010-07-16 00:00:00-04:00,14.851029910866519,14.97068567712819,14.519677483311996,14.588708877563477,11833646,0.0,0.0
2010-07-19 00:00:00-04:00,14.689958661075602,14.791204530313772,14.524282419266969,14.630130767822266,8714712,0.0,0.0
2010-07-20 00:00:00-04:00,14.436842509001796,15.062730532180565,14.303380730805452,15.039719581604004,9240273,0.0,0.0
2010-07-21 00:00:00-04:00,15.085733318173366,15.113346735758531,14.689952085113672,14.82801628112793,9547690,0.0,0.0
2010-07-22 00:00:00-04:00,15.002900183743535,15.256016260792366,14.970685725782307,15.048920631408691,10754684,0.0,0.0
2010-07-23 00:00:00-04:00,14.979887528910679,15.15476723443697,14.864835699888022,15.131757736206055,7082898,0.0,0.0
2010-07-26 00:00:00-04:00,15.108751819557837,15.35726547241211,15.108751819557837,15.35726547241211,5633687,0.0,0.0
2010-07-27 00:00:00-04:00,15.435494267503012,15.527535129182896,15.237602221619845,15.292827606201172,8047000,0.0,0.0
2010-07-28 00:00:00-04:00,15.22839985661043,15.315839693936981,15.19158293079338,15.269819259643555,6893522,0.0,0.0
2010-07-29 00:00:00-04:00,15.343455222571945,15.47691697108967,15.163973029091345,15.352660179138184,8392371,0.0,0.0
2010-07-30 00:00:00-04:00,15.233008317168494,15.495327932184129,15.127158529401127,15.394082069396973,8953003,0.0,0.0
2010-08-02 00:00:00-04:00,15.628783815655929,15.808265970422239,15.614977829740626,15.77605152130127,12020536,0.0,0.0
2010-08-03 00:00:00-04:00,15.674801954181486,15.914111918718268,15.55514624893537,15.716219902038574,8386706,0.0,0.0
2010-08-04 00:00:00-04:00,15.702421133027407,16.001557641653502,15.549395597649553,15.969343185424805,10129702,0.0,0.0
