Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-07 00:00:00-04:00,9.571600895194807,9.585593977303121,9.451655836263866,9.515625953674316,1568012,0.0,0.0
2010-04-08 00:00:00-04:00,9.481638353541284,9.483637364526878,9.355696306305093,9.417667388916016,1246369,0.0,0.0
2010-04-09 00:00:00-04:00,9.423667203817951,9.515625220417062,9.363695114488362,9.511627197265625,869900,0.0,0.0
2010-04-12 00:00:00-04:00,9.495631694738996,9.591587708833334,9.495631694738996,9.543610572814941,1182634,0.0,0.0
2010-04-13 00:00:00-04:00,9.545608834202405,9.545608834202405,9.389680744830827,9.503628730773926,1066129,0.0,0.0
2010-04-14 00:00:00-04:00,9.507628030835216,9.575597029323513,9.477641118747297,9.571599006652832,1348481,0.0,0.0
2010-04-15 00:00:00-04:00,9.53761431842985,9.59558739071107,9.521622227333747,9.565601348876953,1198168,0.0,0.0
2010-04-16 00:00:00-04:00,9.513622780449777,9.615575818187018,9.443655658455404,9.485635757446289,1535802,0.0,0.0
2010-04-19 00:00:00-04:00,9.433664103607995,9.517625211516231,9.41767113832729,9.473645210266113,1516613,0.0,0.0
2010-04-20 00:00:00-04:00,9.529613632018583,9.703533635193205,9.491630692104946,9.693537712097168,1589029,0.0,0.0
2010-04-21 00:00:00-04:00,9.681547726366134,9.729525738550103,9.653560697763629,9.707535743713379,802053,0.0,0.0
2010-04-22 00:00:00-04:00,9.665553991070647,9.83947405354908,9.655558935594966,9.833477020263672,1112960,0.0,0.0
2010-04-23 00:00:00-04:00,9.811484913254287,10.005395915933773,9.77550097923716,10.003396034240723,1316043,0.0,0.0
2010-04-26 00:00:00-04:00,10.017395173182114,10.10935319553404,9.995405173444523,10.033388137817383,1598623,0.0,0.0
2010-04-27 00:00:00-04:00,9.995399242738355,10.081360178983582,9.685542160621115,9.703534126281738,2064184,0.0,0.0
2010-04-28 00:00:00-04:00,9.79633567031205,9.943603644332807,9.731779520975433,9.856856346130371,1513643,0.192611,0.0
2010-04-29 00:00:00-04:00,9.907290908960954,10.080784632906614,9.897204422276708,9.925447463989258,2060300,0.0,0.0
2010-04-30 00:00:00-04:00,9.979918878229217,10.054561536339316,9.881067766705115,9.913346290588379,2855728,0.0,0.0
2010-05-03 00:00:00-04:00,9.949656768526127,10.25831383562519,9.949656768526127,10.232088088989258,2268181,0.0,0.0
2010-05-04 00:00:00-04:00,10.135254754523787,10.141306647331795,10.002108717763695,10.03640365600586,2141625,0.0,0.0
2010-05-05 00:00:00-04:00,9.94965753057047,9.990005241868321,9.735816067086741,9.778181076049805,3171204,0.0,0.0
2010-05-06 00:00:00-04:00,9.745901210099793,9.891151882825293,5.9633375411003335,9.360584259033203,3712607,0.0,0.0
2010-05-07 00:00:00-04:00,9.380757764857012,9.519956553888669,9.136656878216696,9.277872085571289,3479827,0.0,0.0
2010-05-10 00:00:00-04:00,9.671259170443673,9.828613636061123,9.57240808535143,9.776162147521973,2375091,0.0,0.0
2010-05-11 00:00:00-04:00,9.643014354531607,10.026313961404707,9.643014354531607,9.846768379211426,1760587,0.0,0.0
2010-05-12 00:00:00-04:00,9.83264594569168,10.038417257371332,9.828611351971915,10.00008773803711,1550422,0.0,0.0
2010-05-13 00:00:00-04:00,10.000088321569473,10.00210561854707,9.810456252699788,9.824577331542969,1514329,0.0,0.0
2010-05-14 00:00:00-04:00,9.77818103201322,9.790284817949985,9.453384682418346,9.530045509338379,2550989,0.0,0.0
2010-05-17 00:00:00-04:00,9.532062218303958,9.681347523384767,9.29199587894222,9.477593421936035,1814956,0.0,0.0
2010-05-18 00:00:00-04:00,9.53609227504227,9.640996101410904,9.2617311260671,9.27585220336914,2406159,0.0,0.0
2010-05-19 00:00:00-04:00,9.207265360183085,9.249629484910084,8.94298972975897,9.132622718811035,2721634,0.0,0.0
2010-05-20 00:00:00-04:00,8.896587347435728,8.924831260411718,8.634329975485134,8.65450382232666,3358296,0.0,0.0
2010-05-21 00:00:00-04:00,8.404349228023985,8.737214584694232,8.374088900871474,8.7190580368042,3684509,0.0,0.0
2010-05-24 00:00:00-04:00,8.698887167305521,8.763442430252194,8.589948732713653,8.63231372833252,2070809,0.0,0.0
2010-05-25 00:00:00-04:00,8.408388100400101,8.478996152354789,8.220773273374498,8.472944259643555,3715348,0.0,0.0
2010-05-26 00:00:00-04:00,8.5596897646387,8.886503362589943,8.51530834390203,8.664592742919922,4234135,0.0,0.0
2010-05-27 00:00:00-04:00,8.832031447771959,9.009559704827732,8.79975294358265,9.001489639282227,2429688,0.0,0.0
2010-05-28 00:00:00-04:00,9.011578203015151,9.10437737668908,8.94702206502536,8.971230506896973,2729858,0.0,0.0
2010-06-01 00:00:00-04:00,8.862293347124982,8.973248197827402,8.640382766723633,8.640382766723633,2502332,0.0,0.0
2010-06-02 00:00:00-04:00,8.668628876500447,9.02973747253418,8.662576983370645,9.02973747253418,1846937,0.0,0.0
2010-06-03 00:00:00-04:00,9.033770140266531,9.160864251489876,9.015613587521324,9.136655807495117,1395997,0.0,0.0
2010-06-04 00:00:00-04:00,8.951060734030758,9.027721567356343,8.678716737729333,8.749324798583984,2155788,0.0,0.0
2010-06-07 00:00:00-04:00,8.777565669001946,8.850190130662885,8.55363775505686,8.565741539001465,2220437,0.0,0.0
2010-06-08 00:00:00-04:00,8.56573960178269,8.706955656512402,8.503201640885775,8.694851875305176,2549162,0.0,0.0
2010-06-09 00:00:00-04:00,8.741249177781725,8.876412441194306,8.678711226932958,8.7190580368042,1418841,0.0,0.0
2010-06-10 00:00:00-04:00,8.874400721897617,9.090258598327637,8.856244164395209,9.090258598327637,1748251,0.0,0.0
2010-06-11 00:00:00-04:00,8.932901500429548,9.144724719741157,8.932901500429548,9.138672828674316,1135575,0.0,0.0
2010-06-14 00:00:00-04:00,9.207260203910701,9.338388857481556,9.183051769482528,9.199190139770508,1226266,0.0,0.0
2010-06-15 00:00:00-04:00,9.239542937556614,9.471540049822227,9.235508342751476,9.46750545501709,1618497,0.0,0.0
2010-06-16 00:00:00-04:00,9.423123007072734,9.52399139161338,9.326289217274246,9.433210372924805,1473210,0.0,0.0
2010-06-17 00:00:00-04:00,9.481626959500996,9.530044736311051,9.354533701486924,9.499783515930176,1266243,0.0,0.0
2010-06-18 00:00:00-04:00,9.528023233720548,9.532057827297116,9.419085691167517,9.481623649597168,1459275,0.0,0.0
2010-06-21 00:00:00-04:00,9.586531893668708,9.727747128882427,9.417072732415416,9.477593421936035,1473666,0.0,0.0
2010-06-22 00:00:00-04:00,9.509869714510867,9.526008972957289,9.14876116836955,9.17498779296875,1718097,0.0,0.0
2010-06-23 00:00:00-04:00,9.185072095756249,9.205245065270919,8.93491848380941,8.977283477783203,2670464,0.0,0.0
2010-06-24 00:00:00-04:00,8.918778102391482,9.098323661363482,8.918778102391482,8.957108497619629,1680176,0.0,0.0
2010-06-25 00:00:00-04:00,9.00351191021788,9.195161330907565,8.91878189692643,9.120518684387207,2278004,0.0,0.0
2010-06-28 00:00:00-04:00,9.112448855380695,9.298046370395303,9.059997364637507,9.225421905517578,1450594,0.0,0.0
2010-06-29 00:00:00-04:00,9.114467600489974,9.114467600489974,8.757393595639108,8.815896987915039,1970980,0.0,0.0
2010-06-30 00:00:00-04:00,8.783617171836054,8.92079777878071,8.690817983052053,8.725112915039062,2300391,0.0,0.0
2010-07-01 00:00:00-04:00,8.698889452968205,8.723097902683191,8.4305792085435,8.579864501953125,2068296,0.0,0.0
2010-07-02 00:00:00-04:00,8.585913322178522,8.65652134849667,8.493114151646301,8.531444549560547,1257791,0.0,0.0
2010-07-06 00:00:00-04:00,8.666608984597683,8.70897398181875,8.539514871931045,8.644418716430664,1571210,0.0,0.0
2010-07-07 00:00:00-04:00,8.62222971994175,8.902643756595502,8.61819424572642,8.898609161376953,1529406,0.0,0.0
2010-07-08 00:00:00-04:00,8.951058977528298,9.07008392081243,8.942989787813001,9.053945541381836,1235632,0.0,0.0
2010-07-09 00:00:00-04:00,9.096309979997203,9.179022693417483,9.045875784544378,9.150778770446777,1084862,0.0,0.0
2010-07-12 00:00:00-04:00,9.096311585136482,9.179024313152288,8.997460474285894,9.124554634094238,1249338,0.0,0.0
2010-07-13 00:00:00-04:00,9.23147261873898,9.326288222051796,9.195159511941235,9.283924102783203,1177380,0.0,0.0
2010-07-14 00:00:00-04:00,9.223402851442318,9.318219336839034,9.150777514478659,9.217350959777832,1148596,0.0,0.0
2010-07-15 00:00:00-04:00,9.193142961158532,9.314185195317222,9.096309173831582,9.277872085571289,1299595,0.0,0.0
2010-07-16 00:00:00-04:00,9.23550873890337,9.23550873890337,9.068066894331015,9.094292640686035,1419526,0.0,0.0
2010-07-19 00:00:00-04:00,9.118500606999685,9.164900204786957,9.003511140219358,9.140691757202148,1050824,0.0,0.0
2010-07-20 00:00:00-04:00,9.021669766624312,9.255684250465904,8.983340224829856,9.253667831420898,1353050,0.0,0.0
2010-07-21 00:00:00-04:00,9.279891605805085,9.291995391475503,9.03982440004067,9.090258598327637,1299824,0.0,0.0
2010-07-22 00:00:00-04:00,9.187092200915492,9.283926000170954,9.162883751101626,9.20524787902832,1337288,0.0,0.0
2010-07-23 00:00:00-04:00,9.209279320823473,9.328304231569497,9.136654875245908,9.271818161010742,1115701,0.0,0.0
2010-07-26 00:00:00-04:00,9.334357908263177,9.493730545043945,9.296028381262968,9.493730545043945,1056992,0.0,0.0
2010-07-27 00:00:00-04:00,9.59863535709756,9.681347197725986,9.552235753160677,9.66520881652832,1693883,0.0,0.0
2010-07-28 00:00:00-04:00,9.624466357484753,9.699832598467637,9.534842142204427,9.579654693603516,1485317,0.201366,0.0
2010-07-29 00:00:00-04:00,9.652983795422251,9.675390072518738,9.371889123711922,9.469660758972168,1301651,0.0,0.0
2010-07-30 00:00:00-04:00,9.386148880299613,9.5104014109523,9.333188901663133,9.477810859680176,1032777,0.0,0.0
2010-08-02 00:00:00-04:00,9.593912082260674,9.773161389397277,9.593912082260674,9.74871826171875,1175095,0.0,0.0
2010-08-03 00:00:00-04:00,9.7161300109968,9.726314280131133,9.62243207240691,9.655022621154785,1373838,0.0,0.0
2010-08-04 00:00:00-04:00,9.675390312719696,9.722239721673802,9.55724925102805,9.646873474121094,1281777,0.0,0.0
2010-08-05 00:00:00-04:00,9.577618418579682,9.673354983962488,9.56539729588272,9.614283561706543,1102223,0.0,0.0
2010-08-06 00:00:00-04:00,9.536879217212801,9.57354346806148,9.36985190359856,9.504288673400879,1250481,0.0,0.0
2010-08-09 00:00:00-04:00,9.538918596806504,9.597989139518145,9.498179740614821,9.559288024902344,1130778,0.0,0.0
2010-08-10 00:00:00-04:00,9.467625537343181,9.591878065831786,9.380038154975443,9.524660110473633,1336374,0.0,0.0
2010-08-11 00:00:00-04:00,9.327074292342532,9.400403666523006,9.176341837780061,9.184489250183105,1985600,0.0,0.0
2010-08-12 00:00:00-04:00,9.098940305986421,9.166159132304877,9.031721479667963,9.141716003417969,1666241,0.0,0.0
2010-08-13 00:00:00-04:00,9.121347222240152,9.304670258012278,9.117272627541208,9.206897735595703,1488058,0.0,0.0
2010-08-16 00:00:00-04:00,9.162087634694684,9.213010763128032,9.10709079798957,9.164124488830566,1163445,0.0,0.0
2010-08-17 00:00:00-04:00,9.229306447886547,9.406518969647031,9.208937019088694,9.318931579589844,1102908,0.0,0.0
2010-08-18 00:00:00-04:00,9.325037601359679,9.325037601359679,9.178378850449032,9.253745079040527,990516,0.0,0.0
2010-08-19 00:00:00-04:00,9.217082113323261,9.229303233835155,9.013389671315723,9.08264446258545,1131920,0.0,0.0
2010-08-20 00:00:00-04:00,9.007278663699772,9.050054362617376,8.84228820361965,8.960430145263672,1519811,0.0,0.0
2010-08-23 00:00:00-04:00,9.001171540867503,9.090796679968662,8.913584143580655,8.917657852172852,1430948,0.0,0.0
2010-08-24 00:00:00-04:00,8.80562477912228,8.89117619360862,8.732296263159766,8.842289924621582,1527578,0.0,0.0
2010-08-25 00:00:00-04:00,8.821917968058766,8.895247350510349,8.752662292268194,8.8748779296875,1505420,0.0,0.0
2010-08-26 00:00:00-04:00,8.89524974330061,8.99505913341493,8.84025291354742,8.860621452331543,2515124,0.0,0.0
2010-08-27 00:00:00-04:00,8.90746992736033,9.05412871625037,8.813771996278861,9.025611877441406,1811986,0.0,0.0
2010-08-30 00:00:00-04:00,9.001168668972351,9.021538092952515,8.801549911499023,8.801549911499023,1865669,0.0,0.0
2010-08-31 00:00:00-04:00,8.768959113746867,8.821919082063221,8.66303917711416,8.740442276000977,2316838,0.0,0.0
2010-09-01 00:00:00-04:00,8.878951488478082,9.025610250938788,8.817844114545009,9.00931453704834,1367670,0.0,0.0
2010-09-02 00:00:00-04:00,9.068387916524204,9.070424770263566,8.942098547093837,8.97061538696289,1611644,0.0,0.0
2010-09-03 00:00:00-04:00,9.041911269902926,9.139682948056924,9.003209259525018,9.131535530090332,1228322,0.0,0.0
2010-09-07 00:00:00-04:00,9.027647276297536,9.050053550504789,8.862656831022944,8.885062217712402,2636883,0.0,0.0
2010-09-08 00:00:00-04:00,8.883026809318595,8.986909896393398,8.874879394651689,8.938024520874023,1589942,0.0,0.0
2010-09-09 00:00:00-04:00,9.039872085146454,9.090795209347476,8.990984927393962,9.02968692779541,1282234,0.0,0.0
2010-09-10 00:00:00-04:00,9.011354975407768,9.119311782514647,9.011354975407768,9.056166648864746,1097654,0.0,0.0
2010-09-13 00:00:00-04:00,9.129493452707985,9.164120846774319,9.054127217078376,9.06838607788086,1333176,0.0,0.0
2010-09-14 00:00:00-04:00,9.054128081569875,9.121346910312024,9.00524182203338,9.086719512939453,706793,0.0,0.0
2010-09-15 00:00:00-04:00,9.043946831569908,9.06227851937424,8.940062829754503,9.039873123168945,1312616,0.0,0.0
2010-09-16 00:00:00-04:00,9.027648625272642,9.050054902827998,8.96450438740403,9.005242347717285,1454477,0.0,0.0
2010-09-17 00:00:00-04:00,9.054129911544997,9.054129911544997,8.923766822271972,8.950246810913086,1912957,0.0,0.0
2010-09-20 00:00:00-04:00,8.978761605808131,9.04598043280642,8.921727933667803,9.035796165466309,1563215,0.0,0.0
2010-09-21 00:00:00-04:00,9.043947472963268,9.072464321310584,8.960433782266259,8.968581199645996,1631975,0.0,0.0
2010-09-22 00:00:00-04:00,8.970615316726292,9.06431413807525,8.968578463002876,8.99913215637207,1622838,0.0,0.0
2010-09-23 00:00:00-04:00,8.944135081874203,8.993021344911513,8.915618243022095,8.938024520874023,1742997,0.0,0.0
2010-09-24 00:00:00-04:00,9.054132396852815,9.19060608538472,9.015431273993205,9.131535530090332,1745053,0.0,0.0
2010-09-27 00:00:00-04:00,9.153941001778337,9.160051564709082,9.06024215343404,9.064316749572754,1597024,0.0,0.0
2010-09-28 00:00:00-04:00,9.0806076091668,9.107087591127067,8.923764570823849,9.08264446258545,2166982,0.0,0.0
2010-09-29 00:00:00-04:00,9.043944095780773,9.149864032237756,8.995057834720951,9.07042407989502,2124492,0.0,0.0
2010-09-30 00:00:00-04:00,9.15394030146742,9.198752867900991,9.070426618581694,9.174309730529785,1931003,0.0,0.0
2010-10-01 00:00:00-04:00,9.23745357113564,9.314857575613754,9.178383028263514,9.296525001525879,1672638,0.0,0.0
2010-10-04 00:00:00-04:00,9.270041592331964,9.367814110744781,9.255783617782186,9.329113006591797,2483143,0.0,0.0
2010-10-05 00:00:00-04:00,9.377999405645427,9.754829735330572,9.31689113696722,9.728350639343262,3588792,0.0,0.0
2010-10-06 00:00:00-04:00,9.691691564217194,9.760947290375029,9.626510435201475,9.673359870910645,2116497,0.0,0.0
2010-10-07 00:00:00-04:00,9.699832006361694,9.79353081038235,9.640761484271001,9.74871826171875,1775664,0.0,0.0
2010-10-08 00:00:00-04:00,9.777240544617523,9.828163681699055,9.728355149536082,9.80372142791748,1329978,0.0,0.0
2010-10-11 00:00:00-04:00,9.799646088470702,9.87501236113817,9.793535525488585,9.81594181060791,994856,0.0,0.0
2010-10-12 00:00:00-04:00,9.805752277466535,9.850565715233783,9.736497486191432,9.820011138916016,951681,0.0,0.0
2010-10-13 00:00:00-04:00,9.864826912593518,9.993153157499366,9.850568934002935,9.940193176269531,1277436,0.0,0.0
2010-10-14 00:00:00-04:00,9.968709472624175,10.050186294071535,9.889269505149144,9.954450607299805,1287716,0.0,0.0
2010-10-15 00:00:00-04:00,10.007408356131313,10.062405176167946,9.968707251760963,10.048147201538086,1687258,0.0,0.0
2010-10-18 00:00:00-04:00,10.046116936333997,10.1235200833541,10.01760008085485,10.07667064666748,2420322,0.0,0.0
2010-10-19 00:00:00-04:00,9.98092870476773,10.009445539957838,9.787420531134657,9.848527908325195,1723123,0.0,0.0
2010-10-20 00:00:00-04:00,9.8913044142815,10.099070578752363,9.88926756070966,10.02166748046875,1543341,0.0,0.0
2010-10-21 00:00:00-04:00,10.074629756456806,10.154069726511851,9.980931808132395,10.02574348449707,1257334,0.0,0.0
2010-10-22 00:00:00-04:00,10.064442114133834,10.221285147654577,10.064442114133834,10.204989433288574,1640885,0.0,0.0
2010-10-25 00:00:00-04:00,10.270176675115122,10.349616659331588,10.207031526111313,10.219253540039062,1592912,0.0,0.0
2010-10-26 00:00:00-04:00,10.184623431469227,10.300728549331353,10.13981175507436,10.200919151306152,2246936,0.0,0.0
2010-10-27 00:00:00-04:00,10.180352866671562,10.242051621942593,10.137163200317675,10.217371940612793,2246479,0.210121,0.0
2010-10-28 00:00:00-04:00,10.272900932733844,10.283183759843125,10.147445961465914,10.213258743286133,1575551,0.0,0.0
2010-10-29 00:00:00-04:00,10.211202819597013,10.297582164751736,10.205033122402266,10.246166229248047,1688628,0.0,0.0
2010-11-01 00:00:00-04:00,10.305803380522542,10.425088615070994,10.198858430427132,10.256444931030273,995542,0.0,0.0
2010-11-02 00:00:00-04:00,10.357223444513863,10.437432189252391,10.33871345846436,10.353110313415527,1004908,0.0,0.0
2010-11-03 00:00:00-04:00,10.404526823054937,10.431263072788173,10.207089350497467,10.359280586242676,1413815,0.0,0.0
2010-11-04 00:00:00-04:00,10.44977245729577,10.497075257043935,10.3860162370809,10.455942153930664,1343456,0.0,0.0
2010-11-05 00:00:00-04:00,10.495015924131144,10.519695600270072,10.40246691458347,10.513525009155273,1206620,0.0,0.0
2010-11-08 00:00:00-05:00,10.488845333016345,10.523808730275434,10.460052526872053,10.513525009155273,952138,0.0,0.0
2010-11-09 00:00:00-05:00,10.53203582988022,10.575225490593033,10.392184918015476,10.429203987121582,1387545,0.0,0.0
2010-11-10 00:00:00-05:00,10.43126110691979,10.515582971555368,10.388072340017452,10.511469841003418,1146083,0.0,0.0
2010-11-11 00:00:00-05:00,10.441547474163158,10.564945913102001,10.433321210269629,10.548493385314941,989374,0.0,0.0
2010-11-12 00:00:00-05:00,10.484736615197349,10.68011754152629,10.484736615197349,10.676004409790039,2306102,0.0,0.0
2010-11-15 00:00:00-05:00,10.733583916451165,10.78294326131172,10.678054877509696,10.682168006896973,1590399,0.0,0.0
2010-11-16 00:00:00-05:00,10.608129968249704,10.608129968249704,10.314030436648126,10.377786636352539,1297311,0.0,0.0
2010-11-17 00:00:00-05:00,10.361337085867353,10.394243928488558,10.299638324139908,10.355167388916016,1132834,0.0,0.0
2010-11-18 00:00:00-05:00,10.45799609104056,10.505298878899993,10.396297347984548,10.418919563293457,1219641,0.0,0.0
2010-11-19 00:00:00-05:00,10.414808167218526,10.460054397583008,10.338712560189867,10.460054397583008,1246597,0.0,0.0
2010-11-22 00:00:00-05:00,10.410699285907352,10.569060260715762,10.349000507394846,10.564947128295898,1089887,0.0,0.0
2010-11-23 00:00:00-05:00,10.44565516251071,10.492957047297093,10.3387093162668,10.48884391784668,1058363,0.0,0.0
2010-11-24 00:00:00-05:00,10.542319041380749,10.632810592651367,10.527922189804604,10.632810592651367,685320,0.0,0.0
2010-11-26 00:00:00-05:00,10.550545298908187,10.60607434791772,10.495016249898653,10.52997875213623,294916,0.0,0.0
