Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,15.59559804653506,15.88608721746736,15.529028008680173,15.870957374572754,27957473,0.0,0.0
2010-01-05 00:00:00-05:00,15.777155749334186,15.95871134681568,15.765051873384547,15.937529563903809,28830566,0.0,0.0
2010-01-06 00:00:00-05:00,15.895169484841814,15.955687606983705,15.749925483348544,15.789261817932129,25866013,0.0,0.0
2010-01-07 00:00:00-05:00,15.792286912229782,15.913323140064252,15.734794767552492,15.795312881469727,22507303,0.0,0.0
2010-01-08 00:00:00-05:00,15.765052504177891,15.928452294272896,15.743870720418492,15.913322448730469,22548260,0.0,0.0
2010-01-11 00:00:00-05:00,15.91029839694777,15.952661969571738,15.716640163312059,15.864910125732422,22335767,0.0,0.0
2010-01-12 00:00:00-05:00,15.743875909005288,15.904249782844978,15.67125389734977,15.72572135925293,27153743,0.0,0.0
2010-01-13 00:00:00-05:00,15.795313913480655,15.858858000789585,15.62888813617333,15.801365852355957,25957837,0.0,0.0
2010-01-14 00:00:00-05:00,15.804390414589767,16.01923170104638,15.774131991355997,15.889116287231445,35483689,0.0,0.0
2010-01-15 00:00:00-05:00,15.913323567454812,15.991997498924693,15.752949735193834,15.877013206481934,29408371,0.0,0.0
2010-01-19 00:00:00-05:00,15.765055954118779,15.973844055649536,15.765055954118779,15.96174144744873,25052594,0.0,0.0
2010-01-20 00:00:00-05:00,15.813467782942576,15.864909261182689,15.580471958853021,15.798337936401367,30609341,0.0,0.0
2010-01-21 00:00:00-05:00,15.85885622968943,15.877012044287714,15.398915280940887,15.519952774047852,40706392,0.0,0.0
2010-01-22 00:00:00-05:00,15.435230252581901,15.492722407044589,14.902668471879059,14.91477108001709,44600189,0.0,0.0
2010-01-25 00:00:00-05:00,14.993451140581673,15.256705510839456,14.951087550317107,15.147771835327148,29677235,0.0,0.0
2010-01-26 00:00:00-05:00,15.159869365974094,15.280905592673555,15.002521508735802,15.050935745239258,34636139,0.0,0.0
2010-01-27 00:00:00-05:00,15.060013143629462,15.060013143629462,14.678746119390654,14.963183403015137,39655818,0.0,0.0
2010-01-28 00:00:00-05:00,14.94805368499655,14.95713159240174,14.376154414640853,14.460880279541016,58488863,0.0,0.0
2010-01-29 00:00:00-05:00,14.636381029327314,14.660588777581147,14.161311595134057,14.243011474609375,51719475,0.0,0.0
2010-02-01 00:00:00-05:00,14.33379605200664,14.494169918421584,14.282354562590774,14.47298812866211,34662122,0.0,0.0
2010-02-02 00:00:00-05:00,14.61520814439883,14.77255606204771,14.51837836333441,14.702960014343262,38453746,0.0,0.0
2010-02-03 00:00:00-05:00,14.666638467819409,14.79372786681391,14.6030944037628,14.74531364440918,25012958,0.0,0.0
2010-02-04 00:00:00-05:00,14.581921249079452,14.742296394552637,14.215785218980528,14.230915069580078,47682328,0.0,0.0
2010-02-05 00:00:00-05:00,14.194599502028309,14.370101892081202,14.058432167368638,14.3186616897583,43448323,0.0,0.0
2010-02-08 00:00:00-05:00,14.267221589980396,14.56376276906077,14.236963167828877,14.400362968444824,38791313,0.0,0.0
2010-02-09 00:00:00-05:00,14.554680904530247,14.778598759459921,14.482058931874175,14.5607328414917,38803644,0.0,0.0
2010-02-10 00:00:00-05:00,14.68479749333356,14.742290904200038,14.448775724526378,14.530475616455078,30548346,0.0,0.0
2010-02-11 00:00:00-05:00,14.524425709750927,14.781629297479562,14.46995953114173,14.71203327178955,28307591,0.0,0.0
2010-02-12 00:00:00-05:00,14.624279853131926,14.709005716769456,14.409439860388929,14.663616180419922,34720916,0.0,0.0
2010-02-16 00:00:00-05:00,14.808864313198129,15.008574499429544,14.76347476799882,14.960160255432129,32341435,0.0,0.0
2010-02-17 00:00:00-05:00,15.060010087303603,15.205254033308023,15.038828307837564,15.165916442871094,51705823,0.0,0.0
2010-02-18 00:00:00-05:00,15.244599725031117,15.420102178371195,15.090276520649454,15.374713897705078,51696134,0.0,0.0
2010-02-19 00:00:00-05:00,15.256705098298012,15.432208854312437,15.190135014850327,15.368664741516113,36685981,0.0,0.0
2010-02-22 00:00:00-05:00,15.344444304567288,15.39891046043033,15.208278279469084,15.299056053161621,27387815,0.0,0.0
2010-02-23 00:00:00-05:00,15.241564384368454,15.353523947807593,15.123554154820368,15.165916442871094,26555019,0.0,0.0
2010-02-24 00:00:00-05:00,15.141720755310805,15.432208854312437,15.135668814008085,15.368664741516113,33065232,0.0,0.0
2010-02-25 00:00:00-05:00,15.190130172868736,15.420100056420571,15.108430262206777,15.40799617767334,28263110,0.0,0.0
2010-02-26 00:00:00-05:00,15.40800108910155,15.429182883661078,15.314197269791615,15.368664741516113,24262076,0.0,0.0
2010-03-01 00:00:00-05:00,15.3353737547005,15.631912396875467,15.3353737547005,15.595602035522461,31158961,0.0,0.0
2010-03-02 00:00:00-05:00,15.601656480947993,15.656122667169445,15.41102419373195,15.46851634979248,33058846,0.0,0.0
2010-03-03 00:00:00-05:00,15.465487440821626,15.53810943227612,15.432201778917548,15.462461471557617,25219506,0.0,0.0
2010-03-04 00:00:00-05:00,15.47154066356571,15.604680780469973,15.444306937929111,15.586524963378906,17791279,0.0,0.0
2010-03-05 00:00:00-05:00,15.650068859583563,15.810443971031166,15.631913042716088,15.74387264251709,34019138,0.0,0.0
2010-03-08 00:00:00-05:00,15.628884950977923,15.728739380306406,15.60770316923125,15.653091430664062,28370128,0.0,0.0
2010-03-09 00:00:00-05:00,15.607712295991933,15.804396571722464,15.574426619497325,15.698490142822266,22527781,0.0,0.0
2010-03-10 00:00:00-05:00,15.692430179716581,15.7620261968367,15.616782224509357,15.668222427368164,25738077,0.0,0.0
2010-03-11 00:00:00-05:00,15.6561179139986,15.743869741808581,15.547184303745839,15.740843772888184,21071599,0.0,0.0
2010-03-12 00:00:00-05:00,15.755975274776283,15.864908896487183,15.680327314690887,15.843727111816406,25892437,0.0,0.0
2010-03-15 00:00:00-04:00,15.807367453191407,15.889192405115939,15.731603703100316,15.886161804199219,22631055,0.036331,0.0
2010-03-16 00:00:00-04:00,15.849793361949962,15.898282972850708,15.78615202046956,15.864946365356445,24895812,0.0,0.0
2010-03-17 00:00:00-04:00,15.883129760520399,15.986168909502299,15.813425945767445,15.82857894897461,31279630,0.0,0.0
2010-03-18 00:00:00-04:00,15.825552373668305,16.01041522646811,15.792215760814372,15.980109214782715,31112939,0.0,0.0
2010-03-19 00:00:00-04:00,15.907372474670408,16.046777540198267,15.822515667864492,15.90737247467041,46066501,0.0,0.0
2010-03-22 00:00:00-04:00,15.798274198713587,16.074053765485655,15.798274198713587,16.04677963256836,34552022,0.0,0.0
2010-03-23 00:00:00-04:00,16.064959141243246,16.110418142830422,15.974043683722073,16.10738754272461,21254805,0.0,0.0
2010-03-24 00:00:00-04:00,16.05283261627403,16.12859632061904,15.998281832710788,16.080106735229492,33297543,0.0,0.0
2010-03-25 00:00:00-04:00,16.164969407991908,16.301345154573312,16.113450473486676,16.213459014892578,37032355,0.0,0.0
2010-03-26 00:00:00-04:00,16.237697302793347,16.271033896774053,16.13465946705107,16.189208984375,31326313,0.0,0.0
2010-03-29 00:00:00-04:00,16.189209901929807,16.252851221219107,16.031621267105646,16.05283546447754,22537250,0.0,0.0
2010-03-30 00:00:00-04:00,16.040709964634882,16.174053776681625,16.040709964634882,16.140718460083008,22335326,0.0,0.0
2010-03-31 00:00:00-04:00,16.028593212800093,16.1801206724375,16.007379012059413,16.10738754272461,28308472,0.0,0.0
2010-04-01 00:00:00-04:00,16.18011844332313,16.28921875927515,16.040713403314623,16.134660720825195,23526168,0.0,0.0
2010-04-05 00:00:00-04:00,16.14677843328933,16.349826023827237,16.11950431468694,16.32558250427246,21758623,0.0,0.0
2010-04-06 00:00:00-04:00,16.268007916527864,16.35589405278726,16.171029979328534,16.32255744934082,21325269,0.0,0.0
2010-04-07 00:00:00-04:00,16.286189053518555,16.31649505206492,16.049806083336378,16.14981460571289,26592893,0.0,0.0
2010-04-08 00:00:00-04:00,16.113450228833955,16.289222505526652,15.992228759076257,16.25285530090332,19832974,0.0,0.0
2010-04-09 00:00:00-04:00,16.255878726177322,16.32558250427246,16.183145621860707,16.32558250427246,16474483,0.0,0.0
2010-04-12 00:00:00-04:00,16.301344872712583,16.364986207842588,16.295283671954802,16.3286190032959,18616369,0.0,0.0
2010-04-13 00:00:00-04:00,16.33165229239558,16.358927700296015,16.23164373625423,16.298316955566406,17861963,0.0,0.0
2010-04-14 00:00:00-04:00,16.371047900573224,16.55894258405754,16.349833697283476,16.52257537841797,26495785,0.0,0.0
2010-04-15 00:00:00-04:00,16.425600579662657,16.458937191212076,16.228615329897046,16.4346923828125,31134078,0.0,0.0
2010-04-16 00:00:00-04:00,16.380143293187324,16.592281554114088,16.222553307025677,16.289226531982422,34406911,0.0,0.0
2010-04-19 00:00:00-04:00,16.198298340391403,16.283153839448932,16.074045054387895,16.255878448486328,23629882,0.0,0.0
2010-04-20 00:00:00-04:00,16.319523431188177,16.361950550553193,16.171025331344836,16.23163604736328,26978684,0.0,0.0
2010-04-21 00:00:00-04:00,16.177094688860315,16.374081206299806,16.137698149068587,16.274072647094727,25513033,0.0,0.0
2010-04-22 00:00:00-04:00,16.158909940361003,16.219520677887054,15.913433844085636,16.1558780670166,27285863,0.0,0.0
2010-04-23 00:00:00-04:00,16.171021865872568,16.337702253823185,16.07101337853699,16.334672927856445,21544148,0.0,0.0
2010-04-26 00:00:00-04:00,16.343768565720225,16.546816202722066,16.310433241394392,16.443777084350586,26640236,0.0,0.0
2010-04-27 00:00:00-04:00,16.371041922956376,16.440744435488092,16.09526119936663,16.1376895904541,32043724,0.0,0.0
2010-04-28 00:00:00-04:00,16.095264900537,16.22557943030288,16.092234300476708,16.14678382873535,35458366,0.0,0.0
