Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-15 00:00:00-04:00,52.1391211194256,52.153263921617096,51.60160290488691,52.09668731689453,1620400,0.0,0.0
2010-03-16 00:00:00-04:00,52.10376618408301,52.323020130496204,51.81379281696026,52.132057189941406,1380500,0.0,0.0
2010-03-17 00:00:00-04:00,52.273487847002066,53.04439716237005,52.04715990565904,53.03025436401367,2250100,0.0,0.0
2010-03-18 00:00:00-04:00,52.94539307932897,53.39803827007429,52.89588518021484,53.214149475097656,2430200,0.0,0.0
2010-03-19 00:00:00-04:00,53.39096450805664,53.92140860017736,53.21414981068306,53.39096450805664,2438000,0.0,0.0
2010-03-22 00:00:00-04:00,53.20709743600892,53.62437765980599,52.75444670754381,53.5112190246582,1340200,0.0,0.0
2010-03-23 00:00:00-04:00,53.66679824546355,54.43063907927871,53.60314754062395,54.41649627685547,1818800,0.0,0.0
2010-03-24 00:00:00-04:00,54.27504993012955,54.2891981307662,53.46877516448093,53.56779098510742,1476100,0.0,0.0
2010-03-25 00:00:00-04:00,53.99215141259947,54.43065395092183,53.560728371358,53.907283782958984,2168100,0.0,0.0
2010-03-26 00:00:00-04:00,54.1053267100824,54.49432141344056,53.85778707883597,54.402374267578125,1644700,0.0,0.0
2010-03-29 00:00:00-04:00,54.7064665652459,55.604688254188126,54.579159766653945,55.505672454833984,3168600,0.0,0.0
2010-03-30 00:00:00-04:00,55.50566330241519,55.50566330241519,54.5084259785549,54.80547332763672,2199000,0.0,0.0
2010-03-31 00:00:00-04:00,54.699403392374236,55.01767315040507,54.44479514029,54.60038757324219,2131100,0.0,0.0
2010-04-01 00:00:00-04:00,54.83379622913356,55.39960565791543,54.72063758095236,55.10255813598633,1285500,0.0,0.0
2010-04-05 00:00:00-04:00,55.49862480511998,55.84518026801808,54.98232326589881,55.32888412475586,1299200,0.0,0.0
2010-04-06 00:00:00-04:00,54.954036113164754,55.14499911345175,54.27506794805842,54.74893569946289,3102500,0.0,0.0
2010-04-07 00:00:00-04:00,54.73469758442042,54.89114425315387,54.27247027008819,54.3791389465332,1958100,0.42,0.0
2010-04-08 00:00:00-04:00,54.18713250092715,54.84847176314119,54.00224592145653,54.620914459228516,1221600,0.0,0.0
2010-04-09 00:00:00-04:00,54.81290526076997,55.16846379708728,54.52845734663759,55.140018463134766,1094000,0.0,0.0
2010-04-12 00:00:00-04:00,55.14003460925402,55.595149234975544,54.85558661182951,54.96936798095703,1061600,0.0,0.0
2010-04-13 00:00:00-04:00,55.00491928876051,55.00491928876051,54.094690058846666,54.64936065673828,1858000,0.0,0.0
2010-04-14 00:00:00-04:00,54.66357458600271,54.734685212427756,54.258238047447584,54.5497932434082,2395100,0.0,0.0
2010-04-15 00:00:00-04:00,54.35068426019575,54.79868611376884,54.18001766246219,54.37201690673828,2439500,0.0,0.0
2010-04-16 00:00:00-04:00,54.20131589011327,54.720428044312904,53.710643629648246,54.07331466674805,2426200,0.0,0.0
2010-04-19 00:00:00-04:00,54.00224131715255,54.27246389707367,53.7675713416088,54.14446258544922,1927400,0.0,0.0
2010-04-20 00:00:00-04:00,54.28668138181768,54.79868660500146,54.18001814814887,54.713356018066406,1704700,0.0,0.0
2010-04-21 00:00:00-04:00,54.77023422375353,55.637797915308056,54.57823500244864,55.502689361572266,2041300,0.0,0.0
2010-04-22 00:00:00-04:00,55.1542544642324,55.6804851573686,54.471582526930774,55.61648178100586,2048200,0.0,0.0
2010-04-23 00:00:00-04:00,55.66626818419028,55.9222708775322,55.1613754904868,55.89382553100586,1803500,0.0,0.0
2010-04-26 00:00:00-04:00,55.737359819236545,56.178254401861075,55.65202923416894,55.94358444213867,1629600,0.0,0.0
2010-04-27 00:00:00-04:00,55.82269958201759,55.964920850285665,54.41468515443172,54.44313049316406,2750300,0.0,0.0
2010-04-28 00:00:00-04:00,54.55692543924179,55.00492742874614,54.009362026674836,54.741817474365234,2124400,0.0,0.0
2010-04-29 00:00:00-04:00,55.14715395988027,55.538265256343465,54.457369246091346,55.4387092590332,1523000,0.0,0.0
2010-04-30 00:00:00-04:00,55.55247876671657,55.70181273075957,54.27957830132857,54.30091094970703,1563400,0.0,0.0
2010-05-03 00:00:00-04:00,54.63514281432224,55.16848078300857,54.30091681921571,55.14714813232422,1365300,0.0,0.0
2010-05-04 00:00:00-04:00,54.62091799256813,54.62091799256813,53.13468544205141,53.53290939331055,1830300,0.0,0.0
2010-05-05 00:00:00-04:00,53.084899036327734,53.767570884050755,52.850229062781004,53.30534362792969,1602700,0.0,0.0
2010-05-06 00:00:00-04:00,52.99245855532246,53.49735661025425,45.923956316404805,51.24311065673828,3256400,0.0,0.0
2010-05-07 00:00:00-04:00,51.27153708526934,51.27153708526934,49.39418854884694,50.133750915527344,4081500,0.0,0.0
2010-05-10 00:00:00-04:00,51.91156090669473,52.80045749756279,50.79510700558021,51.989784240722656,3488500,0.0,0.0
2010-05-11 00:00:00-04:00,51.68399133646368,52.29555247994372,51.29287475910099,51.66265869140625,2276600,0.0,0.0
2010-05-12 00:00:00-04:00,51.89022815380261,52.95690406073161,51.755114136132114,52.686676025390625,1418700,0.0,0.0
2010-05-13 00:00:00-04:00,52.64400523022424,52.90000785519702,51.82621936852751,51.88311004638672,1319900,0.0,0.0
2010-05-14 00:00:00-04:00,51.41378276021606,51.676892687940416,50.4182174590088,50.99422073364258,1824000,0.0,0.0
2010-05-17 00:00:00-04:00,51.22890432603039,51.42801635398309,50.02000134498123,51.03689956665039,1646100,0.0,0.0
2010-05-18 00:00:00-04:00,51.065334540642795,51.44222586345399,50.091107255352284,50.16933059692383,1556400,0.0,0.0
2010-05-19 00:00:00-04:00,49.87776868305981,50.02710267008759,48.7470947418233,49.550655364990234,1979100,0.0,0.0
2010-05-20 00:00:00-04:00,48.51241946541906,48.540864806350456,47.14707565307617,47.14707565307617,2909700,0.0,0.0
2010-05-21 00:00:00-04:00,46.499962826671116,48.1284222002603,46.151516846198476,47.96486282348633,2487200,0.0,0.0
2010-05-24 00:00:00-04:00,47.84397094204084,47.84397094204084,46.848405639748144,46.905296325683594,2056800,0.0,0.0
2010-05-25 00:00:00-04:00,45.55416663157754,47.04751710945384,45.511501335201785,46.962181091308594,2136200,0.0,0.0
2010-05-26 00:00:00-04:00,47.30351639822883,47.96485564817339,47.06173914091708,47.20396041870117,2165000,0.0,0.0
2010-05-27 00:00:00-04:00,47.78707302561038,48.69730758666992,47.76574037796096,48.69730758666992,1560900,0.0,0.0
2010-05-28 00:00:00-04:00,48.70441139730848,48.84663808053804,48.01462690347646,48.284854888916016,1991500,0.0,0.0
2010-06-01 00:00:00-04:00,47.64483378287776,48.65461851021194,47.45283460107427,47.45994186401367,1745100,0.0,0.0
2010-06-02 00:00:00-04:00,47.765734439126334,48.34885024574916,46.898170706625635,48.299072265625,2028700,0.0,0.0
2010-06-03 00:00:00-04:00,48.498189740666874,49.138196290844434,48.10707854500926,48.40574645996094,2219600,0.0,0.0
2010-06-04 00:00:00-04:00,47.68752652968003,47.68752652968003,46.187068525698386,46.35062789916992,2969000,0.0,0.0
2010-06-07 00:00:00-04:00,46.450162438524785,46.450162438524785,44.06792156254902,44.14614486694336,5017400,0.0,0.0
2010-06-08 00:00:00-04:00,44.16037039762146,44.75059888700465,43.939925834880235,44.55148696899414,4364500,0.0,0.0
2010-06-09 00:00:00-04:00,44.65105416554837,45.39772675870295,44.3239408714345,44.480384826660156,1994100,0.0,0.0
2010-06-10 00:00:00-04:00,45.01371495237165,45.68216409531454,44.97104965959237,45.561275482177734,2472800,0.0,0.0
2010-06-11 00:00:00-04:00,45.09193042182839,46.00926932192246,44.7648172415562,45.9239387512207,1782400,0.0,0.0
2010-06-14 00:00:00-04:00,46.31505705692342,46.514174412086,45.618165302730525,45.73194122314453,1728900,0.0,0.0
2010-06-15 00:00:00-04:00,46.144391111472856,47.410178761686986,45.9737245157591,47.37462615966797,1950900,0.0,0.0
2010-06-16 00:00:00-04:00,47.00482821570937,47.367499370876544,46.84127435923608,47.13994216918945,1551800,0.0,0.0
2010-06-17 00:00:00-04:00,47.090176867650534,47.32484682090562,46.53550637842442,47.1541748046875,1770700,0.0,0.0
2010-06-18 00:00:00-04:00,47.23240705593544,47.70885431752468,47.23240705593544,47.57374572753906,3334200,0.0,0.0
2010-06-21 00:00:00-04:00,48.34174328867991,48.41285391425372,47.25372955836797,47.488399505615234,2187700,0.0,0.0
2010-06-22 00:00:00-04:00,47.723071023011414,47.89373761508231,46.44305801899685,46.5426139831543,1825900,0.0,0.0
2010-06-23 00:00:00-04:00,46.61373772292483,46.67062297939991,45.51861651121757,46.1443977355957,2771700,0.0,0.0
2010-06-24 00:00:00-04:00,45.987945934219226,46.29372653335364,44.89993753567386,44.9781608581543,2864700,0.0,0.0
2010-06-25 00:00:00-04:00,45.049276174016015,45.283946165858026,44.30971630434042,44.95683288574219,3015700,0.0,0.0
2010-06-28 00:00:00-04:00,45.09904660188999,45.09904660188999,44.20304022122512,44.27415084838867,2861600,0.0,0.0
2010-06-29 00:00:00-04:00,43.61282357789819,43.78349020400536,42.09814302953717,42.26169967651367,4487800,0.0,0.0
2010-06-30 00:00:00-04:00,42.197236949503456,42.748694735946586,41.87495880215726,41.939414978027344,3261300,0.42,0.0
2010-07-01 00:00:00-04:00,41.97522248575786,42.13994321355951,41.309176259601,41.89644241333008,2983600,0.0,0.0
2010-07-02 00:00:00-04:00,42.10413283773392,42.43357427771113,41.7532041859293,42.039676666259766,2281100,0.0,0.0
2010-07-06 00:00:00-04:00,42.311832056417295,42.763022597318965,41.62429853941594,41.99671173095703,2539700,0.0,0.0
2010-07-07 00:00:00-04:00,42.16141914426161,43.1640699376391,41.95372949689361,43.12826156616211,3237600,0.0,0.0
2010-07-08 00:00:00-04:00,43.3860960875356,43.74418534782095,43.192727559141,43.6654052734375,1790500,0.0,0.0
2010-07-09 00:00:00-04:00,43.52933207477978,43.58662767103695,42.970713671294355,43.572303771972656,1299300,0.0,0.0
2010-07-12 00:00:00-04:00,43.21421789211591,43.2786740769754,42.62695164428706,42.87761306762695,1869200,0.0,0.0
2010-07-13 00:00:00-04:00,43.271509282894705,43.56514512878431,43.02084786811641,43.37177658081055,1946100,0.0,0.0
2010-07-14 00:00:00-04:00,43.15691755656943,44.12376022338867,43.08530079547363,44.12376022338867,2813900,0.0,0.0
2010-07-15 00:00:00-04:00,44.11660360701427,44.28132710015502,43.292999801334176,44.023502349853516,2131100,0.0,0.0
2010-07-16 00:00:00-04:00,43.66540795877523,43.89458488089146,42.07549067109008,42.182918548583984,2316800,0.0,0.0
2010-07-19 00:00:00-04:00,42.13994358405805,42.28317983227663,41.68158977536197,41.96805953979492,2013400,0.0,0.0
2010-07-20 00:00:00-04:00,41.47389111006101,42.41208579928669,40.772036604626486,42.40492248535156,3230100,0.0,0.0
2010-07-21 00:00:00-04:00,42.634103669958996,43.28582597181981,42.25452995309621,42.45505905151367,2485900,0.0,0.0
2010-07-22 00:00:00-04:00,42.89909801024131,43.97336587962627,42.89909801024131,43.708377838134766,1922800,0.0,0.0
2010-07-23 00:00:00-04:00,43.67255313673743,44.30995139727962,43.31446398074712,43.894569396972656,2056600,0.0,0.0
2010-07-26 00:00:00-04:00,43.90889568585374,45.17653169503699,43.89457179099249,44.75398635864258,1486700,0.0,0.0
2010-07-27 00:00:00-04:00,44.81129221531468,44.93304399097948,44.188217633984216,44.23834991455078,1821900,0.0,0.0
2010-07-28 00:00:00-04:00,44.05930516777169,44.81129210644767,43.84445214700776,44.25983428955078,2405600,0.0,0.0
2010-07-29 00:00:00-04:00,44.617923092789454,44.89723229000719,43.708376006975065,44.20970153808594,1852100,0.0,0.0
2010-07-30 00:00:00-04:00,43.67972725948476,44.05930098452895,43.38609418818556,43.86593246459961,2805900,0.0,0.0
2010-08-02 00:00:00-04:00,44.446043611960214,45.22667837262611,44.21686668515962,45.05479431152344,2149800,0.0,0.0
2010-08-03 00:00:00-04:00,44.83994652553117,45.26249204596233,44.718194732184166,44.88291549682617,1561400,0.0,0.0
2010-08-04 00:00:00-04:00,45.06911411088193,45.44868784911365,44.91871727860191,45.36274719238281,1584500,0.0,0.0
2010-08-05 00:00:00-04:00,45.16937083913973,45.685020154185494,45.040458510378286,45.67069625854492,1617000,0.0,0.0
2010-08-06 00:00:00-04:00,45.31977860778274,45.84974921466017,45.09776500166019,45.6778678894043,2403300,0.0,0.0
2010-08-09 00:00:00-04:00,45.87123610317295,46.12189749079513,45.74232101981896,46.06460189819336,1192700,0.0,0.0
2010-08-10 00:00:00-04:00,45.570436931483606,46.15054247723803,45.183699900980656,45.89987564086914,2083600,0.0,0.0
2010-08-11 00:00:00-04:00,45.24100220224024,45.248165518376794,43.70121980544103,43.916072845458984,2317600,0.0,0.0
2010-08-12 00:00:00-04:00,43.17124593365108,43.70121930955262,43.12111364928258,43.486366271972656,2083400,0.0,0.0
2010-08-13 00:00:00-04:00,43.34311732857661,43.80147106991719,43.257176685076196,43.45054244995117,1895100,0.0,0.0
2010-08-16 00:00:00-04:00,43.164078313210545,43.47203528527526,42.79166516717871,43.27150344848633,1551100,0.0,0.0
2010-08-17 00:00:00-04:00,43.758502007511915,44.968845331109506,43.70836973479528,44.64656448364258,2721300,0.0,0.0
2010-08-18 00:00:00-04:00,44.79695531122274,44.88289594838667,44.40305776455083,44.75398635864258,1825200,0.0,0.0
2010-08-19 00:00:00-04:00,44.62508497451049,44.65373003925031,43.25002078284117,43.41474151611328,2418900,0.0,0.0
2010-08-20 00:00:00-04:00,43.09245769014245,43.33595848183098,42.76301624609446,43.13542938232422,2368000,0.0,0.0
2010-08-23 00:00:00-04:00,43.0709665284894,43.2285266433763,42.426407637777245,42.49086380004883,1987600,0.0,0.0
2010-08-24 00:00:00-04:00,41.86063247767852,42.104133268851484,41.26620303110766,41.445247650146484,2138400,0.0,0.0
2010-08-25 00:00:00-04:00,41.1874243010462,41.330660547336194,40.29936449165574,40.81501388549805,4329000,0.0,0.0
2010-08-26 00:00:00-04:00,40.929604924790205,41.33782647673263,40.57151565241935,40.7004280090332,2066100,0.0,0.0
2010-08-27 00:00:00-04:00,40.52853610597306,41.11580218034946,39.71925374220897,41.087154388427734,2812500,0.0,0.0
2010-08-30 00:00:00-04:00,40.91527831874826,41.201748078487036,40.47840899824215,40.514217376708984,2045800,0.0,0.0
2010-08-31 00:00:00-04:00,40.292206707457716,40.41395848971795,39.87682454140379,40.01289749145508,2418800,0.0,0.0
2010-09-01 00:00:00-04:00,40.607323134585194,41.538354675744124,40.27071835176452,41.380794525146484,1940100,0.0,0.0
2010-09-02 00:00:00-04:00,41.638617726183185,42.22588388006711,41.40228024084169,42.21872329711914,2034900,0.0,0.0
2010-09-03 00:00:00-04:00,42.64126740342806,42.963548266195794,42.433574988310625,42.770179748535156,1639300,0.0,0.0
2010-09-07 00:00:00-04:00,42.42641224512455,42.46938120330277,41.337820681878526,41.889278411865234,2226000,0.0,0.0
2010-09-08 00:00:00-04:00,42.11128865515922,42.86327541592919,41.960891849405975,42.60545349121094,2807400,0.0,0.0
2010-09-09 00:00:00-04:00,42.97070156887237,43.27149516849274,42.44072838077469,42.84178924560547,1839700,0.0,0.0
2010-09-10 00:00:00-04:00,43.04949627618032,43.865939446721015,42.86328830942271,43.779998779296875,2462300,0.0,0.0
2010-09-13 00:00:00-04:00,44.23117843261287,45.033300237590545,44.23117843261287,44.53197479248047,2813200,0.0,0.0
2010-09-14 00:00:00-04:00,44.36009223263586,44.45319619614557,43.79431333316352,44.016326904296875,2156100,0.0,0.0
2010-09-15 00:00:00-04:00,43.701219627606086,43.90174876653954,43.350290902467925,43.88026428222656,2314000,0.0,0.0
2010-09-16 00:00:00-04:00,43.80863774393206,43.95187399102047,43.59378473930154,43.908905029296875,1887000,0.0,0.0
2010-09-17 00:00:00-04:00,44.059308211887135,44.98317927020835,44.002012611989116,44.89723587036133,3122300,0.0,0.0
2010-09-20 00:00:00-04:00,45.198029023429164,45.642058962374,44.65373179194445,45.57044219970703,1824500,0.0,0.0
2010-09-21 00:00:00-04:00,45.55611801147461,45.98582404875638,45.2982932963038,45.55611801147461,1347600,0.0,0.0
2010-09-22 00:00:00-04:00,45.570447039042,45.778136765633484,44.81846002316437,45.02614974975586,1642900,0.0,0.0
2010-09-23 00:00:00-04:00,44.64656138493265,45.011811165375576,44.30279608216173,44.388736724853516,1484800,0.0,0.0
2010-09-24 00:00:00-04:00,44.796956986937424,45.65637158673554,44.796956986937424,45.606239318847656,1270400,0.0,0.0
2010-09-27 00:00:00-04:00,45.713678285486026,45.80677953020281,45.13357267484491,45.21235275268555,1288500,0.0,0.0
2010-09-28 00:00:00-04:00,45.29829816992809,45.369914939845486,44.56779564235114,45.3126220703125,2395700,0.0,0.0
2010-09-29 00:00:00-04:00,45.09776763218622,45.25532506752694,44.65373493003215,45.16222381591797,2165700,0.0,0.0
2010-09-30 00:00:00-04:00,45.47017883359897,46.265134755300274,44.847101507610745,44.983177185058594,2454000,0.0,0.0
2010-10-01 00:00:00-04:00,45.3555946268839,45.427211398152004,44.6752243718181,44.73251724243164,1756900,0.0,0.0
2010-10-04 00:00:00-04:00,44.70386790240613,44.92588425690293,44.05214547108188,44.224029541015625,1935500,0.0,0.0
2010-10-05 00:00:00-04:00,44.68238127733455,45.46301604070602,44.324291986466974,45.41288375854492,2735600,0.0,0.0
2010-10-06 00:00:00-04:00,45.52101955271898,45.97522118745338,45.43450587236682,45.88149642944336,2134800,0.42,0.0
2010-10-07 00:00:00-04:00,46.00406952205436,46.16267751050053,45.275904540192776,45.51382064819336,1519500,0.0,0.0
2010-10-08 00:00:00-04:00,45.52101341706204,45.888701321884604,45.19658372169506,45.686832427978516,1454000,0.0,0.0
2010-10-11 00:00:00-04:00,45.766153414053775,45.80220055914514,45.41288754184919,45.51382064819336,790100,0.0,0.0
2010-10-12 00:00:00-04:00,45.39845261560115,45.83102370927716,44.79285143432277,45.686832427978516,1415800,0.0,0.0
2010-10-13 00:00:00-04:00,45.83824093312417,46.51593372060431,45.83824093312417,46.184295654296875,1554200,0.0,0.0
2010-10-14 00:00:00-04:00,46.22756156902902,46.28523369510527,45.362413672590804,45.54265213012695,1760200,0.0,0.0
2010-10-15 00:00:00-04:00,45.780569610139494,46.177096428986545,45.34799839895086,46.090579986572266,2961800,0.0,0.0
2010-10-18 00:00:00-04:00,46.097793236731654,46.487111768721,45.816621644417054,46.407806396484375,1271700,0.0,0.0
2010-10-19 00:00:00-04:00,45.7445307157812,45.90313872169797,44.8217077485127,45.39126205444336,2166700,0.0,0.0
2010-10-20 00:00:00-04:00,45.60754357479403,46.39338345425483,45.58591583735688,46.018489837646484,1795000,0.0,0.0
2010-10-21 00:00:00-04:00,46.26360877565681,46.977357071252975,46.26360877565681,46.537574768066406,1741500,0.0,0.0
2010-10-22 00:00:00-04:00,46.53035706041702,46.66734003710701,46.169880174761886,46.50151824951172,1218900,0.0,0.0
2010-10-25 00:00:00-04:00,46.94129929507818,46.95571594994345,46.13383186182781,46.184295654296875,1762900,0.0,0.0
2010-10-26 00:00:00-04:00,46.01848096584664,46.451052132520886,45.73009835458354,46.20592498779297,2025500,0.0,0.0
2010-10-27 00:00:00-04:00,46.31407298817063,47.244104098745055,45.766149281681415,47.164798736572266,3872300,0.0,0.0
2010-10-28 00:00:00-04:00,47.8136571663575,48.93834336645074,47.59736881998213,48.866249084472656,5072000,0.0,0.0
2010-10-29 00:00:00-04:00,48.58507899100811,49.11858329416949,48.51298470686868,49.11137771606445,3459400,0.0,0.0
2010-11-01 00:00:00-04:00,49.262768804809234,49.63766231747142,48.527392933191386,48.923919677734375,1852400,0.0,0.0
2010-11-02 00:00:00-04:00,49.414169729864795,49.81790206191956,49.01043739781003,49.017642974853516,2069700,0.0,0.0
2010-11-03 00:00:00-04:00,49.17627252033902,49.58000500709696,48.498573988615966,48.98882293701172,2405600,0.0,0.0
2010-11-04 00:00:00-04:00,49.60881867388656,49.96208992111899,49.20508639183787,49.86836242675781,2283900,0.0,0.0
2010-11-05 00:00:00-04:00,49.81790747882925,50.44513927756486,49.67371891611446,50.22164535522461,1778300,0.0,0.0
2010-11-08 00:00:00-05:00,49.84675681891011,50.32258907715687,49.71698488488302,50.03420639038086,1342900,0.0,0.0
2010-11-09 00:00:00-05:00,50.12791162433132,50.185589242442944,49.67371275769319,49.88999557495117,1714000,0.0,0.0
2010-11-10 00:00:00-05:00,49.789063855449164,49.81790266529386,49.01043799140464,49.17625427246094,1632100,0.0,0.0
2010-11-11 00:00:00-05:00,48.82300071915408,49.024866938240834,48.36159064682952,48.606712341308594,1976300,0.0,0.0
2010-11-12 00:00:00-05:00,48.34716810391082,48.43368455444995,47.76319718898687,47.94343566894531,1752400,0.0,0.0
2010-11-15 00:00:00-05:00,48.0083216908945,48.44089846846203,47.74157224522904,47.979488372802734,1278200,0.0,0.0
2010-11-16 00:00:00-05:00,47.61179683997775,47.856918528977886,46.91968174696099,47.251319885253906,2031300,0.0,0.0
2010-11-17 00:00:00-05:00,47.287350312804286,47.388288890718364,46.73942946378608,47.14316177368164,1722100,0.0,0.0
2010-11-18 00:00:00-05:00,47.52526556304392,48.347152323354436,47.17921087472374,48.33994674682617,2321900,0.0,0.0
2010-11-19 00:00:00-05:00,48.36878398245826,48.46251148933951,47.755974400935564,48.01551818847656,1654900,0.0,0.0
2010-11-22 00:00:00-05:00,47.79924363043586,48.01552649048888,47.27294488680134,47.77040481567383,1482000,0.0,0.0
2010-11-23 00:00:00-05:00,47.316193386269745,48.02994157045972,47.20805472239916,47.92900848388672,1896600,0.0,0.0
2010-11-24 00:00:00-05:00,48.14530242202607,49.36371632024092,48.14530242202607,49.039283752441406,1924100,0.0,0.0
2010-11-26 00:00:00-05:00,48.5922813511988,48.808564164811955,48.18854353166167,48.39041519165039,555800,0.0,0.0
