Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,23.397236924386874,23.80850671340206,23.288769495827463,23.7633113861084,13880848,0.0,0.0
2010-01-05 00:00:00-05:00,23.794949170712965,23.84918175557961,23.596093344101014,23.78590965270996,10084524,0.0,0.0
2010-01-06 00:00:00-05:00,23.803983047156144,23.98475979491788,23.650320323826005,23.957643508911133,11631913,0.0,0.0
2010-01-07 00:00:00-05:00,23.822074645403426,23.993814245779358,23.727165323728162,23.862749099731445,7648922,0.0,0.0
2010-01-08 00:00:00-05:00,23.776875387363592,24.07968008396481,23.69552649209247,24.070640563964844,7284244,0.0,0.0
2010-01-11 00:00:00-05:00,24.1971848024921,24.287573209333132,23.980249912182448,24.210742950439453,8968059,0.0,0.0
2010-01-12 00:00:00-05:00,23.953141261466275,23.95765989169896,23.627738822142366,23.695531845092773,11301079,0.0,0.0
2010-01-13 00:00:00-05:00,23.596097606525525,23.935055846323216,23.49214878465278,23.844667434692383,9470737,0.0,0.0
2010-01-14 00:00:00-05:00,23.799468550562203,24.020922048387767,23.727156927405805,23.944091796875,8835699,0.0,0.0
2010-01-15 00:00:00-05:00,23.876313538220188,23.980260137331264,23.709092539606708,23.962181091308594,11596757,0.0,0.0
2010-01-19 00:00:00-05:00,23.70456003379496,24.31468796054518,23.70456003379496,24.27401351928711,11379262,0.0,0.0
2010-01-20 00:00:00-05:00,23.86726143499012,24.025442827216278,23.731677707592805,23.980247497558594,12374649,0.0,0.0
2010-01-21 00:00:00-05:00,23.966686845070864,24.075154267962745,23.528298525640338,23.609649658203125,20681828,0.0,0.0
2010-01-22 00:00:00-05:00,23.50118884264622,23.58705862721422,22.827788715078622,22.868465423583984,17651460,0.0,0.0
2010-01-25 00:00:00-05:00,23.031165714096435,23.311372739554606,22.891063332155433,22.936256408691406,11458232,0.0,0.0
2010-01-26 00:00:00-05:00,22.746440528489174,23.05828248779509,22.57921958328709,22.79163360595703,14525855,0.0,0.0
2010-01-27 00:00:00-05:00,22.791633602626696,23.06732200454853,22.140831123737787,22.511428833007812,15845255,0.0,0.0
2010-01-28 00:00:00-05:00,22.615364032468463,22.705752403538177,21.589447992235712,21.85157585144043,17975210,0.0,0.0
2010-01-29 00:00:00-05:00,21.987168395292954,22.08659632199186,21.59397531731965,21.693403244018555,22175040,0.0,0.0
2010-02-01 00:00:00-05:00,21.89678911109951,22.289982352896555,21.810919296665936,22.1769962310791,14723936,0.0,0.0
2010-02-02 00:00:00-05:00,22.308053243811226,22.705765011243273,22.145353180914146,22.665090560913086,16306743,0.0,0.0
2010-02-03 00:00:00-05:00,22.520459912163503,22.82778315782414,22.47074595749379,22.592771530151367,13534928,0.0,0.0
