Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-11-08 00:00:00-05:00,28.10193342600216,28.464891659769417,28.04749038322232,28.36507797241211,5153652,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,28.30156294514125,28.75525904101399,28.283414685935156,28.537485122680664,6131811,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,28.446625611090283,28.99175453186035,27.90149669032021,28.99175453186035,5229268,0.04,0.0,0.0
2010-11-11 00:00:00-05:00,28.764616132842214,28.95541202502063,28.45570981820438,28.919069290161133,2871984,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,28.68285068889699,29.073526478214756,28.573825935037327,28.72827911376953,5186939,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,28.782788185774177,28.828214872513474,28.101377487182617,28.101377487182617,4544034,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,27.94691946442697,27.94691946442697,27.51081710909457,27.592586517333984,4171754,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,27.510823852866913,27.71978939940649,27.38362600169388,27.565336227416992,3843342,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,27.40179350800409,27.79246922519301,27.138315624057054,27.39270782470703,5742743,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,27.438136673182935,27.865153397366207,27.256426470214734,27.8378963470459,10201309,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,29.073526069244892,29.091697438938297,27.96509851170512,28.11046600341797,8011598,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,27.77430306067511,27.87424386274456,27.497195733422345,27.51991081237793,4753795,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,27.60167801492186,28.02869653759586,27.497195238691486,27.558523178100586,3423379,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,27.320027205777208,27.692531598838155,27.23825777969875,27.365455627441406,1773634,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,27.15648995558487,27.52445239464409,26.838499649762674,27.401798248291016,3896508,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,27.183742154576702,27.39270767048179,26.902092905621288,26.911178588867188,5841644,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,27.265511884153334,27.58350386974608,27.111058733032106,27.201913833618164,6906924,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,27.111063461107122,27.81064560483248,27.111063461107122,27.710704803466797,5359426,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,27.665271893280796,27.924207790510586,27.447218969692404,27.819725036621094,4830342,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,27.77430189246513,27.865157005714348,27.519909654867895,27.528993606567383,2858903,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,27.692528385095837,27.747042484766467,27.410879135131836,27.410879135131836,3450887,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,27.492650404658892,27.574419826759,27.238256454467773,27.238256454467773,3457547,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,27.37454158531454,27.610764196531367,27.074720912023416,27.51991081237793,6912354,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,27.565328306028377,27.828806151402972,27.538071260127566,27.810636520385742,6519094,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,27.86515756952517,28.501141642220766,27.792473824038574,28.094566345214844,6937184,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,28.0559499369893,28.319429580410194,27.901496771205313,27.93783950805664,3298713,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,27.892409790705162,28.210400039034145,27.583503492685395,27.601673126220703,5634513,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,27.65618994969676,27.810643113920197,27.438138729543155,27.456308364868164,4669607,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,27.447217332639802,27.656184560872035,27.197367133204576,27.592586517333984,6693691,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,27.692532463832546,27.71070383306582,27.347285112986093,27.528993606567383,2505815,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,27.56533414544586,28.083205996850303,27.38362393344707,27.429052352905273,3932539,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,27.438139063770944,27.95601093455866,27.36545532283437,27.919668197631836,2758255,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,27.860613272655847,28.24674531346469,27.806099168394308,28.046865463256836,2541067,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,27.90149584743386,28.037779373197143,27.801556790235676,27.928752899169922,1029971,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,27.946921107485995,27.956006790370843,27.583502456676175,27.628929138183594,1039790,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,27.628934509165962,27.783387682399976,27.58350781882773,27.683446884155273,1341030,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,27.692528113288997,27.783383212264727,27.574417697662366,27.638015747070312,941280,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,27.62892678740899,27.901490319096403,27.583500109766643,27.71978187561035,1429376,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,27.865153476920263,28.29217020232265,27.8015554255749,28.201316833496094,2045087,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,28.25583220549147,28.410285375001543,28.119550404845434,28.34668731689453,4668247,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,28.246744967235987,28.710104450277292,28.237659283303763,28.61924934387207,6924423,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,28.619254907247225,29.45511719649315,28.619254907247225,29.155298233032227,5643075,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,29.246150281422626,29.518717374026178,28.982672339934897,29.218894958496094,2569986,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,29.155292915453455,29.49145456039615,29.109866228164023,29.273405075073242,2429584,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,29.355179635539468,29.718596663285194,29.25523882651312,29.70951271057129,2489513,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,29.8912214906363,29.918476813275305,29.51871706262032,29.809452056884766,2142784,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,29.7367635763342,29.836704370377163,29.491455299819886,29.80036163330078,1969133,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,29.74585956284655,30.854285636323368,29.655002693981128,30.790687561035156,3824974,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,30.65439761740371,31.045069897708572,30.590796096694394,31.035985946655273,3160478,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,30.963301920514763,30.963301920514763,30.00932422796037,30.154691696166992,3947678,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,30.136524210085938,30.20466597773354,29.745851904963835,30.000244140625,2933628,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,30.163779636954096,30.400000477209616,30.082010218051437,30.236461639404297,2465540,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,30.082023066788835,30.44544016593159,29.90031278429977,30.01842498779297,2065441,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,29.8185352479271,30.581715454846975,29.80036387802015,30.43634796142578,2244171,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,30.45453084865081,30.74526594544362,30.24556521444571,30.418188095092773,3402471,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,30.43634478089136,31.145010804036257,30.263721983565674,30.999643325805664,3012893,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,30.954219868965232,30.981475190904586,29.918476045256757,29.936647415161133,2748363,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,30.10018325541414,30.300061372619066,29.827619665891724,29.92755699157715,3392313,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,30.127447529756985,30.75434431858196,30.10927615627632,30.70891761779785,1948659,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,30.527200076499827,30.62714087391759,30.272807840043185,30.34549331665039,1776350,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,30.345492917579758,30.56354241286525,29.55505396612569,30.227380752563477,6029105,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,34.29767472170651,34.61566502153429,32.644118230933366,33.99785232543945,14234980,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,34.4157770730459,34.57931588511907,33.33460343035847,33.49814224243164,5817006,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,33.62534131031408,34.61565821983249,33.47997384955145,34.19772720336914,5999655,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,33.99786253317526,34.40670980273328,33.84341104569521,33.90700912475586,3488497,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,33.75253603684038,34.08415388459926,33.57990981914872,34.034183502197266,2704478,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,33.925162847370224,34.497548726922645,33.8433934360056,34.20681381225586,3453370,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,34.10688355661317,34.197736945784946,33.67078105008631,34.00694274902344,4365603,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,33.90699466825939,34.10687624056353,33.36186751849124,33.761627197265625,5778973,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,33.90699254501572,34.68834395236698,33.69802703516214,34.50663375854492,3705892,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,34.34309884179017,34.93365617250798,34.09779057206896,34.85188674926758,2970829,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,34.84280639517012,35.10628608633516,34.62475686621853,34.78829574584961,2740099,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,34.30676255039034,34.75195248629314,33.82523333742515,33.861576080322266,3815977,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,33.84340381685952,34.20682430458247,33.352877309884335,33.66169357299805,4788077,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,33.58901841268683,34.54299305543539,33.51633291396849,34.46122360229492,4603060,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,34.52480176450944,34.79736529579942,33.7979645257917,33.91607666015625,6154768,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,34.15230584230001,34.397614120397236,33.80705676951492,33.94334030151367,4998425,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,34.115961245471745,34.42486756410875,33.89791176515973,33.925167083740234,3039575,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,33.925169951371096,34.588409330953,33.85248447456713,34.243160247802734,3359303,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,34.4612055842399,35.64231659418591,34.4612055842399,35.31523895263672,4376484,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,35.28798731074376,35.48786888268043,34.44303780407276,34.83371353149414,4321179,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,34.93365192301137,35.215299428707524,33.943335013492955,34.19772720336914,3169772,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,34.18865017758573,34.479385157993406,33.770715610644636,34.306758880615234,3458593,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,34.23406322468527,34.67924946970615,33.86155896288224,34.57022476196289,2841267,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,34.17956955634213,34.21591230257824,33.38004993415796,33.48907470703125,3806587,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,33.50725177977687,33.716217407427266,32.9076102282214,33.16200256347656,3283939,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,32.907591715004536,33.08021449312242,32.339749524813726,32.74405288696289,3291153,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,32.035389247727515,32.89851022546783,31.76282564050276,32.689544677734375,5232294,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,32.553270052307745,32.67137877349976,31.50843867303455,31.572036743164062,7089423,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,31.97179523907285,32.13533411729499,31.272213030196962,31.617462158203125,3861394,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,31.97178898556668,32.38926949381201,31.817337556252696,31.899106979370117,5038540,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,32.29886812092667,32.67137251713938,32.08990257825458,32.317039489746094,3499448,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,32.43515049567037,32.553262655860934,32.02630337642157,32.189842224121094,5116755,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,32.06265542350154,32.35339046698691,31.75374900656895,32.24436569213867,2867763,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,32.39880921935117,33.143818018740276,32.38063785036189,33.10747528076172,3140681,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,33.7162034118132,34.05236506755029,33.26192959266364,33.42546844482422,5165114,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,33.57082955585539,33.76616739964375,33.39820331921283,33.51631546020508,2365458,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,33.479983449702694,33.78888982562923,33.45281823776817,33.62535095214844,2196599,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,33.788891565795055,34.53390048742761,33.67078284673647,34.16139602661133,3669268,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,33.7434630682568,34.02511412002472,33.638982017292726,34.00694274902344,3382441,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,34.09779391291508,34.44304300773862,33.97059779004178,34.23407745361328,2351773,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,34.352186258915616,34.570235743668526,34.1886474124339,34.47029495239258,2631633,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,34.43394940870632,34.542974131219786,34.006931002264544,34.25223922729492,3370409,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,34.35219597334778,34.479392119729035,33.77980984879713,33.934261322021484,2314031,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,33.916082779057305,34.47029389080603,33.58900509616693,33.65260314941406,3380170,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,33.84338417831732,33.90698220688916,33.19831647947003,33.38911056518555,2529202,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,33.498144094988305,33.94333387821534,33.47088878007992,33.51631546020508,2245813,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,33.45246239428667,34.4696304766692,33.33387149031962,34.36471939086914,5495998,0.15,0.0,0.0
2011-04-13 00:00:00-04:00,34.656651454558094,34.656651454558094,33.99070065739757,34.1549072265625,3236787,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,34.027188488863665,34.24613171990586,33.68965434265886,34.20051956176758,2445117,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,34.33735945665526,34.4559538636161,34.063683000579026,34.14578628540039,2624325,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,33.81736873579344,33.81736873579344,32.93247827923195,33.31562805175781,2622342,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,33.342999697186336,33.62580067971793,33.15598878227506,33.57106399536133,1599036,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,34.00894051195445,34.29174144028316,33.66228535075915,33.77175521850586,2299647,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,35.0762855315992,35.67837506708115,34.84822126088657,35.63276290893555,6714685,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,35.59627042459814,35.70482854001408,35.04891410789911,35.386451721191406,2799509,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,35.89732519137189,36.25310847968084,35.71487650606753,36.20749282836914,4176868,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,36.43554648108285,36.627123112453866,35.90643918487491,36.31695556640625,4667382,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,38.91687933357912,39.12669800362144,37.75831264944498,37.81304931640625,9104745,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,37.87691817547444,37.91340929752812,37.45728071181188,37.749202728271484,4414619,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,37.895151815420085,38.63407766463826,37.895151815420085,38.37864685058594,6152533,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,38.17794974913395,38.44250508447171,37.78567900500801,37.803924560546875,5527325,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,37.66709118700026,38.114095154227144,37.457272501161334,37.62147903442383,5034726,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,37.475528092693175,38.25094533407194,37.09237825249317,38.13235092163086,5148011,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,38.38777804639009,38.6797000218012,38.03199487637238,38.18708038330078,4254480,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,38.03199070423865,38.86214438324269,38.00462410954113,38.807411193847656,4341592,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,38.99898565549143,39.227049899090794,38.524611611206645,39.0902099609375,4153668,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,38.99899673461914,39.217940001866616,38.42427370308153,38.99899673461914,4767178,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,38.86214970528158,39.126705090201106,38.369533533343805,39.07197189331055,4417458,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,39.81089497408225,40.07545033961659,39.4916064156679,40.00246810913086,7226082,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,39.85651490957212,40.92385761891182,39.54634732942045,40.74140548706055,7503569,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,40.54069733894526,40.54069733894526,39.97509900805551,40.19404220581055,4600798,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,40.26700886754633,41.62627283739477,40.203151179028254,41.425575256347656,7148370,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,41.64453249590387,41.97294208525619,41.361731579534265,41.872596740722656,5696207,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,41.845237922917946,41.845237922917946,40.78701968145714,41.1063117980957,4929376,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,40.66841006076686,40.750509832480056,40.0480751546101,40.495079040527344,4853598,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,40.31264438002145,40.47685095427694,39.40038718081765,39.427757263183594,5325177,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,39.34563215966378,39.84737264502347,39.18142567645761,39.61930847167969,4347502,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,39.573712755980715,39.993350173885595,39.07197206240013,39.82002258300781,4292150,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,39.911246482737994,39.93861308101682,39.32740251955946,39.76528549194336,2888152,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,40.01159577270607,40.24878108045806,39.518976118162065,39.847389221191406,5393472,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,39.80177078296852,39.91124064004283,39.41862106323242,39.41862106323242,3094922,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,39.50985566360015,40.05720852342998,39.38213674832088,39.94773864746094,2889815,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,39.44599505274232,39.78352917554774,39.290909549841864,39.40950393676758,2508169,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,39.135824010449255,39.135824010449255,38.5063644963892,38.79828643798828,3145937,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,39.20879933211339,39.45510910132665,38.80740756746051,38.85301971435547,2503308,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,38.71618648212186,38.87127198433709,38.20532478067016,38.688819885253906,2698284,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,38.8347731770397,40.28526168349644,38.69793325983328,40.06631851196289,4451266,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,39.83827619051413,39.865646276982794,38.71620008489472,39.09934997558594,3180879,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,39.126712190519676,39.46424639254042,38.93513900666887,38.99899673461914,1946876,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,39.573705020424214,40.82349599031318,39.51924327273806,40.4859619140625,4458593,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,40.05720080159982,40.57718696219577,39.21792611431652,39.27265930175781,4918783,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,39.290902506919984,39.55545783033857,38.688813121199196,39.54633331298828,3892872,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,39.892995083866445,39.975098346668176,39.3273967623345,39.41862106323242,3581120,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,39.345657349843904,40.94210758534202,39.33653282827783,40.841758728027344,3623834,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,41.07893578338168,41.416473413373936,40.58631959795976,40.71403503417969,4509063,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,40.686670584451015,41.261393606944615,40.340015346743236,40.376502990722656,3731478,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,39.96598343676846,39.96598343676846,38.90776537616392,39.80177688598633,5815241,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,39.76528768259069,39.97510640091774,38.92600932929779,39.482486724853516,5436069,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,39.61020230138562,39.655817941167705,38.98074614421865,39.500732421875,3395334,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,39.71967842067239,41.07893966899517,39.692308338904475,40.74140548706055,4433082,0.0,0.0,0.0
