Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,25.63269238478626,25.810647769259706,25.454737000312814,25.782176971435547,1048000,0.0,0.0
2010-01-05 00:00:00-05:00,25.79641860579946,26.985159495473017,25.625580209632865,26.458410263061523,3828900,0.0,0.0
2010-01-06 00:00:00-05:00,26.56518024539013,26.71466212041696,26.159442175812313,26.230623245239258,1492400,0.0,0.0
2010-01-07 00:00:00-05:00,26.351629724207942,26.351629724207942,25.881827687957824,25.974365234375,1148300,0.0,0.0
2010-01-08 00:00:00-05:00,26.017073099767234,26.074020118374953,25.767936681816714,25.89606475830078,836600,0.0,0.0
2010-01-11 00:00:00-05:00,25.924535883587826,25.924535883587826,25.504563835212686,25.753700256347656,1257400,0.0,0.0
2010-01-12 00:00:00-05:00,25.76794613205399,26.906859768065008,25.7323555900632,26.87126922607422,2368700,0.0,0.0
2010-01-13 00:00:00-05:00,26.600776781993734,27.08481576638437,25.953019128674555,26.05979347229004,4881000,0.0,0.0
2010-01-14 00:00:00-05:00,26.145201300416456,26.394340434933458,25.98859971388482,26.30891990661621,1765300,0.0,0.0
2010-01-15 00:00:00-05:00,26.08113198236257,26.237733537193932,25.60421301502381,25.80352210998535,1959300,0.0,0.0
2010-01-19 00:00:00-05:00,26.522468547582363,27.056334685713427,26.522468547582363,26.586532592773438,3543800,0.0,0.0
2010-01-20 00:00:00-05:00,26.565178061217512,26.565178061217512,26.13808624900359,26.39434242248535,1827600,0.0,0.0
2010-01-21 00:00:00-05:00,26.579418208621984,26.579418208621984,25.753705275030384,25.760822296142578,2642200,0.0,0.0
2010-01-22 00:00:00-05:00,26.00283787788821,26.259094045961717,25.696754423287462,25.82488250732422,1648800,0.0,0.0
2010-01-25 00:00:00-05:00,25.910297995180965,26.209261656132096,25.732342659267314,25.94588851928711,1876100,0.0,0.0
2010-01-26 00:00:00-05:00,25.58998219699564,26.01707398962813,25.58998219699564,25.981483459472656,2754900,0.0,0.0
2010-01-27 00:00:00-05:00,25.931650754040053,26.586525061248242,25.91029698348673,26.5438175201416,2956700,0.0,0.0
2010-01-28 00:00:00-05:00,26.54383254375224,26.60789660705481,26.216395204821062,26.429941177368164,1950900,0.0,0.0
2010-01-29 00:00:00-05:00,26.479750940619695,26.501104709114646,25.93164825439453,25.93164825439453,2409800,0.0,0.0
2010-02-01 00:00:00-05:00,26.045554434058047,26.20215606689453,25.668289826280102,26.20215606689453,2235200,0.0,0.0
2010-02-02 00:00:00-05:00,26.94243960171455,27.020740392204015,26.30180195435053,26.47975730895996,2704500,0.0,0.0
2010-02-03 00:00:00-05:00,26.501114306572223,26.74313372689915,26.30180515408542,26.444169998168945,1416200,0.0,0.0
2010-02-04 00:00:00-05:00,26.344523932816326,26.451298290224944,26.159451457410718,26.266225814819336,2432000,0.0,0.0
2010-02-05 00:00:00-05:00,26.2163877932068,26.693306906553087,26.173677524618217,26.586532592773438,2325600,0.0,0.0
2010-02-08 00:00:00-05:00,26.66484100843506,26.66484100843506,26.266222582648616,26.30181312561035,1472300,0.0,0.0
2010-02-09 00:00:00-05:00,26.508230817389443,26.600765646710432,26.372983010041015,26.47975730895996,1694000,0.0,0.0
2010-02-10 00:00:00-05:00,26.387223260785095,26.536705126772652,26.159440593932562,26.49399757385254,1231300,0.0,0.0
2010-02-11 00:00:00-05:00,26.501106961898298,26.657708518527045,26.223497086334827,26.62211799621582,1341600,0.0,0.0
2010-02-12 00:00:00-05:00,26.515361220902026,26.857035348372197,26.358759560875644,26.764497756958008,1858400,0.0,0.0
2010-02-16 00:00:00-05:00,26.77160876912742,27.319711685180664,26.714661742085347,27.319711685180664,1722800,0.0,0.0
2010-02-17 00:00:00-05:00,27.26988178936207,27.390890137192063,27.205817747751063,27.326826095581055,1330800,0.0,0.0
2010-02-18 00:00:00-05:00,26.992266015812422,27.6471431117162,26.913967943223923,27.640026092529297,1441100,0.0,0.0
2010-02-19 00:00:00-05:00,27.689853175733063,28.479972638241417,27.405123533388764,28.451501846313477,3565100,0.0,0.0
2010-02-22 00:00:00-05:00,28.45862019751241,28.544038008060607,28.152536768049533,28.287784576416016,4638900,0.0,0.0
2010-02-23 00:00:00-05:00,28.266264309106305,28.467191438440366,28.05098485090169,28.172975540161133,1119000,0.32,0.0
2010-02-24 00:00:00-05:00,28.230384000465246,28.481542904524513,28.165799891217613,28.445663452148438,1467700,0.0,0.0
2010-02-25 00:00:00-05:00,28.28060504715184,28.524589063100546,28.165789200671608,28.510236740112305,2333900,0.0,0.0
2010-02-26 00:00:00-05:00,28.49589125880458,28.69682109145623,28.460011811432402,28.531770706176758,1433900,0.0,0.0
2010-03-01 00:00:00-05:00,28.639404296875,28.854683662241577,28.553293098213498,28.639404296875,1539000,0.0,0.0
2010-03-02 00:00:00-05:00,28.71116908715882,28.94080355993536,28.63941019639667,28.825984954833984,1185700,0.0,0.0
2010-03-03 00:00:00-05:00,28.897742505389925,29.285247030649384,28.739869683078478,29.249364852905273,2376800,0.0,0.0
