Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,12.603122673547075,12.718307873380029,12.459142118454393,12.52633285522461,904961,0.0,0.0
2010-01-05 00:00:00-05:00,12.670312329694035,12.737504005432129,12.48313734062774,12.737504005432129,685248,0.0,0.0
2010-01-06 00:00:00-05:00,12.771096850142058,12.771096850142058,12.603119111000579,12.72790241241455,1002588,0.0,0.0
2010-01-07 00:00:00-05:00,12.761499392552249,13.030263222608182,12.646314219172353,12.996667861938477,1258318,0.0,0.0
2010-01-08 00:00:00-05:00,12.953476414310874,13.19824401958876,12.939078264312261,13.174246788024902,814970,0.0,0.0
2010-01-11 00:00:00-05:00,13.21263628170405,13.222234414293615,13.05425670229725,13.073454856872559,725496,0.0,0.0
2010-01-12 00:00:00-05:00,13.030268164297816,13.14065336751794,13.001471860031932,13.121456146240234,637879,0.0,0.0
2010-01-13 00:00:00-05:00,13.25583501399196,13.303828530028362,13.078259099127122,13.270234107971191,757488,0.0,0.0
2010-01-14 00:00:00-05:00,13.212633910335585,13.313419952625738,13.159840411775859,13.217432975769043,698458,0.0,0.0
2010-01-15 00:00:00-05:00,13.284625500276189,13.318221797031265,13.183839444105109,13.193437576293945,723226,0.0,0.0
2010-01-19 00:00:00-05:00,13.198240962633895,13.486202006512041,13.198240962633895,13.41421127319336,1042630,0.0,0.0
2010-01-20 00:00:00-05:00,13.34701836824339,13.438206300628737,13.203037869860381,13.212636947631836,600314,0.0,0.0
2010-01-21 00:00:00-05:00,13.24623539909536,13.366219648143282,12.919878959655762,12.919878959655762,1048925,0.0,0.0
2010-01-22 00:00:00-05:00,13.001464851872182,13.318223083356557,12.607916831970215,12.607916831970215,1471426,0.0,0.0
2010-01-25 00:00:00-05:00,12.775893030068556,12.953468850090776,12.598316265348377,12.88627815246582,787210,0.0,0.0
2010-01-26 00:00:00-05:00,12.900693544227302,13.222250265429041,12.8287027400109,13.087868690490723,710635,0.0,0.0
2010-01-27 00:00:00-05:00,13.049451139498617,13.361409187316895,12.90067165614554,13.361409187316895,935921,0.0,0.0
2010-01-28 00:00:00-05:00,13.483472693720415,13.483472693720415,13.198848670657128,13.401463508605957,1052021,0.138566,0.0
2010-01-29 00:00:00-05:00,13.420759345508891,13.483473147602593,13.251915224161284,13.473825454711914,1033445,0.0,0.0
2010-02-01 00:00:00-05:00,13.502774436228458,13.507598284104112,13.237446660269518,13.44006061553955,931380,0.0,0.0
2010-02-02 00:00:00-05:00,13.440046914835495,13.507584514552626,13.256729487517124,13.362860679626465,818582,0.0,0.0
2010-02-03 00:00:00-05:00,13.290492981250072,13.382151658315244,13.0058692679898,13.054110527038574,641078,0.0,0.0
2010-02-04 00:00:00-05:00,13.005884002564935,13.169904279236976,12.542766251533143,12.552414894104004,1526328,0.0,0.0
2010-02-05 00:00:00-05:00,12.644069192841618,12.80808941137048,12.3497966188714,12.600651741027832,2019314,0.0,0.0
2010-02-08 00:00:00-05:00,12.745374972597062,12.783968577630288,12.417333602905273,12.417333602905273,892267,0.0,0.0
2010-02-09 00:00:00-05:00,12.586185097825817,12.586185097825817,12.272616049615651,12.311208724975586,1193818,0.0,0.0
2010-02-10 00:00:00-05:00,12.340146236245689,12.455926091391182,12.195422366889433,12.42215633392334,944177,0.0,0.0
2010-02-11 00:00:00-05:00,12.35461905430836,12.658540232759371,12.262960316349345,12.557232856750488,943248,0.0,0.0
2010-02-12 00:00:00-05:00,12.552411833816066,13.049298288340433,12.446280589715817,13.020353317260742,1169153,0.0,0.0
2010-02-16 00:00:00-05:00,13.068596132115372,13.46900002911161,13.063772286235597,13.43523120880127,1261517,0.0,0.0
2010-02-17 00:00:00-05:00,13.483476382338068,13.661970138549805,13.459356194748777,13.661970138549805,1039018,0.0,0.0
2010-02-18 00:00:00-05:00,13.647494559192552,13.932118595739174,13.628198223570562,13.869404792785645,926839,0.0,0.0
2010-02-19 00:00:00-05:00,13.811505146331159,13.888691378935372,13.719846435765197,13.787384033203125,819718,0.0,0.0
2010-02-22 00:00:00-05:00,13.850097408146246,13.850097408146246,13.560649755997147,13.652308464050293,889378,0.0,0.0
2010-02-23 00:00:00-05:00,13.642671792624123,13.782571898716077,13.367695427333542,13.52206802368164,1135819,0.0,0.0
2010-02-24 00:00:00-05:00,13.536530377459748,13.71502397376653,13.52688269089751,13.657134056091309,663576,0.0,0.0
2010-02-25 00:00:00-05:00,13.682830227950783,13.736164751821173,13.50343141639018,13.726468086242676,505577,0.138566,0.0
2010-02-26 00:00:00-05:00,13.711931009523807,13.789509156350979,13.561623051797152,13.57616901397705,762854,0.0,0.0
2010-03-01 00:00:00-05:00,13.60524917210568,13.726465100641338,13.45009301263508,13.566460609436035,922195,0.0,0.0
2010-03-02 00:00:00-05:00,13.648893590868651,13.6828338381409,13.391915660499615,13.561617851257324,728798,0.0,0.0
2010-03-03 00:00:00-05:00,13.624648906395903,13.721622260673412,13.479190306574226,13.556768417358398,633545,0.0,0.0
2010-03-04 00:00:00-05:00,13.556771776023147,13.624652281877918,13.493739605044679,13.605257987976074,420953,0.0,0.0
2010-03-05 00:00:00-05:00,13.658594228314087,13.837993126808124,13.556772509625386,13.789506912231445,808159,0.0,0.0
