Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-26 00:00:00-05:00,31.9227315254183,32.121847720126915,31.59561128760994,31.936954498291016,4911700,0.0,0.0
2010-03-01 00:00:00-05:00,32.02939138191514,32.1573953807195,31.80182932020824,31.979612350463867,3332500,0.0,0.0
2010-03-02 00:00:00-05:00,32.086283652336895,32.384960582760684,31.97250261045022,32.022281646728516,3427000,0.0,0.0
2010-03-03 00:00:00-05:00,32.043612512501255,32.427621774141656,31.894272713956738,31.94405174255371,2751200,0.0,0.0
2010-03-04 00:00:00-05:00,32.04361640637417,32.18584066950339,31.808941489253876,32.072059631347656,3835700,0.0,0.0
2010-03-05 00:00:00-05:00,32.34229271543855,32.65518991250641,32.05072861667525,32.45607376098633,3927800,0.0,0.0
2010-03-08 00:00:00-05:00,32.54852335765539,32.78319558915998,32.1787342626972,32.34940719604492,4222400,0.0,0.0
2010-03-09 00:00:00-05:00,32.29961793141907,32.88985886286355,32.1858369065658,32.555625915527344,3886100,0.0,0.0
2010-03-10 00:00:00-05:00,32.712073714328774,32.712073714328774,32.06494366892501,32.22139358520508,5213500,0.0,0.0
2010-03-11 00:00:00-05:00,32.21428766355366,32.2356234739258,31.68805136211054,32.022281646728516,3873100,0.0,0.0
2010-03-12 00:00:00-05:00,32.178728588784196,32.27828665203486,31.64537949615241,31.752050399780273,3986900,0.0,0.0
2010-03-15 00:00:00-04:00,31.524470467236043,31.844477571212057,31.17601473063146,31.66669464111328,2945400,0.0,0.0
2010-03-16 00:00:00-04:00,31.759161991419344,32.15739697553337,31.432041850586693,32.06494903564453,5488200,0.0,0.0
2010-03-17 00:00:00-04:00,32.520082569728174,33.22410480130888,32.15740625893214,32.90409469604492,5726000,0.0,0.0
2010-03-18 00:00:00-04:00,32.99653249914063,33.00364262695438,32.54851848976687,32.88275146484375,3736200,0.0,0.0
2010-03-19 00:00:00-04:00,32.67652893066406,33.13165315752418,32.54852490276536,32.67652893066406,4840900,0.0,0.0
2010-03-22 00:00:00-04:00,32.55563256329532,32.67652645281202,32.249845487919984,32.49163055419922,4227700,0.0,0.0
2010-03-23 00:00:00-04:00,32.527173536857646,32.840070588929244,32.39916958083907,32.82584762573242,3665500,0.0,0.0
2010-03-24 00:00:00-04:00,32.61252459077773,32.854309658147265,32.264068603515625,32.264068603515625,3975300,0.0,0.0
2010-03-25 00:00:00-04:00,32.48451830921127,33.71477665923881,32.40629333510624,32.7547492980957,5512000,0.0,0.0
2010-03-26 00:00:00-04:00,32.82584762573242,33.401865427816006,32.6409545296794,32.82584762573242,3392700,0.0,0.0
2010-03-29 00:00:00-04:00,33.07476494368258,33.50144598828608,32.761867681177094,32.90409469604492,3042300,0.0,0.0
2010-03-30 00:00:00-04:00,32.861413187265,32.946766746087,32.47020643654509,32.56267166137695,3781100,0.01,0.0
2010-03-31 00:00:00-04:00,32.370615937789,32.49864760033408,31.958071579963736,32.10744094848633,5739200,0.0,0.0
2010-04-01 00:00:00-04:00,32.420402516932185,32.86139887771068,32.363498360269396,32.69780349731445,5157700,0.0,0.0
2010-04-05 00:00:00-04:00,32.88275175511695,33.02500949908607,32.619576692445584,32.96810531616211,4020300,0.0,0.0
2010-04-06 00:00:00-04:00,32.95388262218899,33.31663729866417,32.690704841078286,33.15304183959961,4923600,0.0,0.0
2010-04-07 00:00:00-04:00,33.15303806500116,33.23127995245887,32.932538447014956,33.010780334472656,4159100,0.0,0.0
2010-04-08 00:00:00-04:00,32.84007641115335,33.06057606872724,32.569789659297506,32.98944854736328,3751900,0.0,0.0
2010-04-09 00:00:00-04:00,33.145925596115866,33.65805237019273,32.90408825428409,33.4019889831543,4853000,0.0,0.0
2010-04-12 00:00:00-04:00,33.64382259187194,34.49736621617739,33.572695087071644,34.19151306152344,6115100,0.0,0.0
2010-04-13 00:00:00-04:00,34.26977138624618,34.71076809693165,33.9354659839479,34.0350456237793,5413400,0.0,0.0
2010-04-14 00:00:00-04:00,34.433366896446564,34.433366896446564,33.44467945334673,34.0350456237793,8091000,0.0,0.0
2010-04-15 00:00:00-04:00,34.05637322374736,34.37645245498703,33.96390528731353,34.106163024902344,3816400,0.0,0.0
2010-04-16 00:00:00-04:00,33.99946982968569,34.14172757056451,32.58401222696017,33.074798583984375,8205600,0.0,0.0
2010-04-19 00:00:00-04:00,33.10325625028939,33.89989593470896,32.8898709597018,33.60826873779297,6393300,0.0,0.0
2010-04-20 00:00:00-04:00,32.363515048172346,32.69782035759839,31.616665243575017,32.20703125,15816700,0.0,0.0
2010-04-21 00:00:00-04:00,32.03632096279274,32.04343262867232,30.684876525058105,31.061857223510742,9492600,0.0,0.0
2010-04-22 00:00:00-04:00,30.727556664866352,31.65933961629302,30.627977056012284,31.573986053466797,7571600,0.0,0.0
2010-04-23 00:00:00-04:00,31.53131111877415,31.815823903730326,31.268133333180057,31.638002395629883,5775700,0.0,0.0
2010-04-26 00:00:00-04:00,31.495737896030768,31.57397977696,31.06896745339535,31.118757247924805,5513500,0.0,0.0
2010-04-27 00:00:00-04:00,30.855577487941098,31.37481577487121,30.371902946872524,30.428804397583008,7172200,0.0,0.0
2010-04-28 00:00:00-04:00,30.755996156086105,31.239667956166638,30.620850130861786,30.96938133239746,5406500,0.0,0.0
2010-04-29 00:00:00-04:00,31.253888263737434,31.616645438935105,31.047617502030086,31.52417755126953,4620100,0.0,0.0
2010-04-30 00:00:00-04:00,31.332143749527557,31.488627517780213,30.898258910892764,30.940937042236328,6039400,0.0,0.0
2010-05-03 00:00:00-04:00,30.948051067394463,31.189888403435095,30.8982612670338,31.147212982177734,4462200,0.0,0.0
2010-05-04 00:00:00-04:00,30.642195149899173,30.969385983605804,30.06605264532347,30.307889938354492,6004200,0.0,0.0
2010-05-05 00:00:00-04:00,29.781532408051543,31.232555931531188,29.72463096125179,30.87691307067871,7915300,0.0,0.0
2010-05-06 00:00:00-04:00,30.78445554414942,31.75891926496846,28.607922238589435,29.95936393737793,11345000,0.0,0.0
2010-05-07 00:00:00-04:00,29.88111453909904,30.549724911413566,29.233844585337913,29.40455436706543,9491400,0.0,0.0
2010-05-10 00:00:00-04:00,30.457282338131154,30.82715157846139,30.208333192400318,30.784473419189453,5958100,0.0,0.0
2010-05-11 00:00:00-04:00,30.26521368764038,30.93382415218029,30.26521368764038,30.450149536132812,5106800,0.0,0.0
2010-05-12 00:00:00-04:00,30.535508789307162,30.620862351227192,30.265219344329452,30.44304084777832,6078400,0.0,0.0
2010-05-13 00:00:00-04:00,30.343456259330267,30.514166068490404,29.802880171447182,29.80999183654785,5896600,0.0,0.0
2010-05-14 00:00:00-04:00,29.42590015526962,29.817106900569886,29.12716134686091,29.610836029052734,6285000,0.0,0.0
2010-05-17 00:00:00-04:00,29.62506540210429,29.831336296792582,28.89955329731722,29.546823501586914,4534800,0.0,0.0
2010-05-18 00:00:00-04:00,29.767302058245416,29.82420621014617,28.700373630160072,28.863971710205078,5664700,0.0,0.0
2010-05-19 00:00:00-04:00,28.792864115650154,29.290764982154304,28.252287815070016,28.878217697143555,5385600,0.0,0.0
2010-05-20 00:00:00-04:00,28.252274143374827,28.543901226250924,27.718809768844878,27.74725914001465,7045500,0.0,0.0
2010-05-21 00:00:00-04:00,27.327600175755805,28.394528916443953,27.206682887547732,28.202484130859375,8708900,0.0,0.0
2010-05-24 00:00:00-04:00,28.21670795627917,28.21670795627917,27.434294618006692,27.44852066040039,4244000,0.0,0.0
2010-05-25 00:00:00-04:00,26.907945090858714,27.69747010758701,26.658993414587098,27.654794692993164,7755200,0.0,0.0
2010-05-26 00:00:00-04:00,28.017553311352177,28.017553311352177,27.149783578663445,27.235139846801758,5447600,0.0,0.0
2010-05-27 00:00:00-04:00,27.775707761540218,27.967755238027966,27.42006488952731,27.839723587036133,6861800,0.0,0.0
2010-05-28 00:00:00-04:00,27.733039129671745,27.88952018652064,27.01463883320289,27.149782180786133,5511400,0.0,0.0
2010-06-01 00:00:00-04:00,26.950624199350077,27.16400944158683,26.331806182861325,26.331806182861328,4500100,0.0,0.0
2010-06-02 00:00:00-04:00,26.459844076473285,27.32049962623656,26.42428031331652,27.299161911010742,5427400,0.0,0.0
2010-06-03 00:00:00-04:00,27.576550717202856,27.80416195552159,27.37739156200896,27.676130294799805,5731100,0.0,0.0
2010-06-04 00:00:00-04:00,26.986190796647772,26.986190796647772,25.83390819652581,25.94771385192871,7684700,0.0,0.0
2010-06-07 00:00:00-04:00,26.146875061047613,26.331810960994087,25.755668260402313,25.805458068847656,6838700,0.0,0.0
2010-06-08 00:00:00-04:00,25.94059555275841,26.260672011316345,25.549386168582878,26.21799659729004,5767100,0.0,0.0
2010-06-09 00:00:00-04:00,26.431391390606844,26.74435629807803,25.88370076752641,25.961942672729492,4613100,0.0,0.0
2010-06-10 00:00:00-04:00,26.381591367624498,26.723008238151042,25.990384706396586,26.708782196044922,5543600,0.0,0.0
2010-06-11 00:00:00-04:00,26.331805663463776,26.815480316774853,26.331805663463776,26.801254272460938,2894600,0.0,0.0
2010-06-14 00:00:00-04:00,26.964851101270405,27.128446549297983,26.324692640866253,26.338918685913086,4692200,0.0,0.0
2010-06-15 00:00:00-04:00,26.452719941384913,27.4129574725768,26.43138223402738,27.37739372253418,6124100,0.0,0.0
2010-06-16 00:00:00-04:00,27.213794428757925,27.405841926813245,26.893717978672484,27.135555267333984,3894500,0.0,0.0
2010-06-17 00:00:00-04:00,27.19245572009028,27.256471550415984,26.452717839291015,26.723007202148438,4142300,0.0,0.0
2010-06-18 00:00:00-04:00,26.851032062734948,26.886595800944885,26.267778073406262,26.45982551574707,7297600,0.0,0.0
2010-06-21 00:00:00-04:00,26.829706987753887,26.900834497644286,26.317580233853164,26.43849754333496,5040900,0.0,0.0
2010-06-22 00:00:00-04:00,26.502506708190477,26.658990446519716,25.848125099431652,25.89791488647461,4624400,0.0,0.0
2010-06-23 00:00:00-04:00,25.869465880946155,26.01172359513293,25.32177544499821,25.471147537231445,7182500,0.0,0.0
2010-06-24 00:00:00-04:00,25.343121699096415,25.421363595575315,24.73852695297637,24.79543113708496,8866600,0.0,0.0
2010-06-25 00:00:00-04:00,25.321776310108387,25.84812905658006,24.937683996023985,25.485374450683594,11301000,0.0,0.0
2010-06-28 00:00:00-04:00,25.648969624659287,25.648969624659287,24.994585208840803,25.11550521850586,5215300,0.0,0.0
2010-06-29 00:00:00-04:00,24.603238562667084,24.82379794624343,24.019816327308398,24.155000686645508,8298300,0.01,0.0
2010-06-30 00:00:00-04:00,24.01270181688776,24.496513507660463,23.998471741969826,24.0625057220459,6132600,0.0,0.0
2010-07-01 00:00:00-04:00,23.99847654403582,24.18346484087564,23.102003357696898,23.678306579589844,8025400,0.0,0.0
2010-07-02 00:00:00-04:00,23.8775220401719,23.8775220401719,23.102000538318762,23.34390640258789,5083000,0.0,0.0
2010-07-06 00:00:00-04:00,23.720989227294922,24.133650494088553,23.46485333764628,23.720989227294922,6092800,0.0,0.0
2010-07-07 00:00:00-04:00,25.66334893700932,26.339262473910143,25.435673198237723,26.061782836914062,17720300,0.0,0.0
2010-07-08 00:00:00-04:00,26.31792079962278,26.49579265421466,25.314723648288933,25.883913040161133,8912500,0.0,0.0
2010-07-09 00:00:00-04:00,25.933710511309684,26.495786083823432,25.63488445836109,26.47443962097168,5469200,0.0,0.0
2010-07-12 00:00:00-04:00,26.467320661393718,26.524238218054542,26.09734704372073,26.410400390625,3267700,0.0,0.0
2010-07-13 00:00:00-04:00,26.716349556540443,27.37803301181581,26.581167936578918,27.278425216674805,7417200,0.0,0.0
2010-07-14 00:00:00-04:00,27.11478698632352,27.24285494366144,26.602515156971847,26.737699508666992,5634700,0.0,0.0
2010-07-15 00:00:00-04:00,26.71635550089752,27.0009515910017,26.17562618663094,26.922687530517578,5182600,0.0,0.0
2010-07-16 00:00:00-04:00,26.744801613566267,26.85152576985993,26.196956191867677,26.260990142822266,6193300,0.0,0.0
2010-07-19 00:00:00-04:00,26.253885657904178,26.723467224616027,26.033323590922482,26.574052810668945,5213100,0.0,0.0
2010-07-20 00:00:00-04:00,25.905250223110716,28.302961454858927,25.86256001175812,28.125089645385742,11279600,0.0,0.0
2010-07-21 00:00:00-04:00,28.42392396589824,28.42392396589824,26.837307289502224,26.95114517211914,8479700,0.0,0.0
2010-07-22 00:00:00-04:00,27.242855247554235,27.868962252513573,27.242855247554235,27.790700912475586,5106000,0.0,0.0
2010-07-23 00:00:00-04:00,27.705317490215908,28.50218530681325,27.484758140320587,28.310083389282227,4661400,0.0,0.0
2010-07-26 00:00:00-04:00,28.310078119526338,28.39545582894458,28.004138387160157,28.246044158935547,3821800,0.0,0.0
2010-07-27 00:00:00-04:00,28.3741184028667,28.587564081029715,27.719548580509862,27.748008728027344,5277600,0.0,0.0
2010-07-28 00:00:00-04:00,27.698207803989664,28.08241169444359,27.47053202759682,27.655517578125,3379300,0.0,0.0
2010-07-29 00:00:00-04:00,27.925877399913322,28.217587093488195,27.53455991547514,27.762235641479492,3019000,0.0,0.0
2010-07-30 00:00:00-04:00,27.44207011385606,27.876077882878906,27.342462307347702,27.691089630126953,3408500,0.0,0.0
2010-08-02 00:00:00-04:00,28.132204662838262,28.616016178090028,27.98990667939216,28.537752151489258,3343200,0.0,0.0
2010-08-03 00:00:00-04:00,28.459495878098124,28.637367727336237,28.146442400518296,28.359888076782227,3587400,0.0,0.0
2010-08-04 00:00:00-04:00,28.395467805509206,28.459501793108082,28.032610351855297,28.43815803527832,3515400,0.0,0.0
2010-08-05 00:00:00-04:00,28.238940924748057,28.459503050468683,28.06818542634668,28.42392921447754,2458900,0.0,0.0
2010-08-06 00:00:00-04:00,28.06107254974254,28.146453023760266,27.37093135981462,27.80493927001953,4862200,0.0,0.0
2010-08-09 00:00:00-04:00,27.98277927582873,28.28160245179332,27.64126319743069,28.16776466369629,3156700,0.0,0.0
2010-08-10 00:00:00-04:00,27.883193765011043,28.139329695751133,27.705321892453693,27.854736328125,3155800,0.0,0.0
2010-08-11 00:00:00-04:00,27.39226439111199,27.498988584772906,26.445984863919445,26.574052810668945,5539500,0.0,0.0
2010-08-12 00:00:00-04:00,26.396177037609334,26.66654296432082,26.289455573931956,26.538475036621094,3406200,0.0,0.0
2010-08-13 00:00:00-04:00,26.495798312474527,26.872885856222613,26.4744518397707,26.524255752563477,3190500,0.0,0.0
2010-08-16 00:00:00-04:00,26.40330314636231,26.54560119773774,26.07601952807552,26.403303146362305,3020900,0.0,0.0
2010-08-17 00:00:00-04:00,26.723469559974614,27.541678497811784,26.545597697734895,27.242855072021484,5573800,0.0,0.0
2010-08-18 00:00:00-04:00,27.28554158906,27.641285300594596,27.1147861274245,27.328231811523438,3723800,0.0,0.0
2010-08-19 00:00:00-04:00,27.136127158250027,27.20016112846424,26.175620319145665,26.33214569091797,4991500,0.0,0.0
2010-08-20 00:00:00-04:00,26.189857082125595,26.360612570244108,25.891030906753873,26.246774673461914,3097100,0.0,0.0
2010-08-23 00:00:00-04:00,26.453102565989546,26.53848029667544,25.912370605390905,25.91948699951172,2194900,0.0,0.0
2010-08-24 00:00:00-04:00,25.627781583476178,25.748733162819715,24.923407722826955,25.12973976135254,7716600,0.0,0.0
2010-08-25 00:00:00-04:00,24.994553845702384,25.243573357269472,24.709957791817896,25.193769454956055,4862700,0.0,0.0
2010-08-26 00:00:00-04:00,25.165306351632225,25.350294579167063,24.553426807508796,24.80956268310547,5864300,0.0,0.0
2010-08-27 00:00:00-04:00,25.01589350851579,25.521048843140147,24.67437992817361,25.506818771362305,5619500,0.0,0.0
2010-08-30 00:00:00-04:00,25.350301092197785,25.506826500970277,24.802455376220326,24.82379913330078,3325400,0.0,0.0
2010-08-31 00:00:00-04:00,24.709954552573745,25.05146814400042,24.453818680476548,24.95897674560547,4158000,0.0,0.0
2010-09-01 00:00:00-04:00,25.31473011960202,25.9977575644539,25.18666213442857,25.969297409057617,5519800,0.0,0.0
2010-09-02 00:00:00-04:00,25.89102685124671,25.97640458193261,25.585087042670693,25.91948699951172,3517300,0.0,0.0
2010-09-03 00:00:00-04:00,26.211195925676176,27.029407521354496,26.211195925676176,26.97960090637207,4211500,0.0,0.0
2010-09-07 00:00:00-04:00,26.773267097014756,26.794610846892567,26.09735363842873,26.111583709716797,2787600,0.0,0.0
2010-09-08 00:00:00-04:00,26.168501324833954,26.801724570622266,26.168501324833954,26.538475036621094,2476700,0.0,0.0
2010-09-09 00:00:00-04:00,27.0294125951683,27.356696209231906,26.78039032994721,27.221511840820312,4668100,0.0,0.0
2010-09-10 00:00:00-04:00,27.214392974359562,27.49187262533088,26.951143397041776,26.986717224121094,3249900,0.0,0.0
2010-09-13 00:00:00-04:00,27.676865830942504,27.861851393386697,27.3780396588594,27.619945526123047,3503400,0.0,0.0
2010-09-14 00:00:00-04:00,27.534560902199583,27.534560902199583,26.97959892533129,27.20016098022461,3741200,0.0,0.0
2010-09-15 00:00:00-04:00,27.015177972593012,27.71243531247792,26.858649873029982,27.641284942626953,2670600,0.0,0.0
2010-09-16 00:00:00-04:00,27.456293245544753,27.570131097641642,27.285535110345172,27.491867065429688,2598800,0.0,0.0
2010-09-17 00:00:00-04:00,27.726664088542737,27.733777768140293,27.043634140492063,27.185932159423828,4132300,0.0,0.0
2010-09-20 00:00:00-04:00,27.313997622775997,28.231816911660736,27.242849976830442,28.117979049682617,3851200,0.0,0.0
2010-09-21 00:00:00-04:00,28.29584842255,28.33142224243494,27.399372962442065,27.491867065429688,3299400,0.0,0.0
2010-09-22 00:00:00-04:00,27.335353242769987,27.584375539922544,26.659442170479934,26.858657836914062,4040800,0.0,0.0
2010-09-23 00:00:00-04:00,26.552709914924645,26.851536038358425,26.360607988597728,26.453102111816406,4115400,0.0,0.0
2010-09-24 00:00:00-04:00,26.972481015552894,27.33533831180417,26.915563447993744,27.264190673828125,3714000,0.0,0.0
2010-09-27 00:00:00-04:00,27.23574423137738,27.47765012191574,26.97960826326503,27.164596557617188,3729700,0.0,0.0
2010-09-28 00:00:00-04:00,27.24285251826699,27.257082591605343,26.609629182309643,27.01517677307129,3451700,0.0,0.0
2010-09-29 00:00:00-04:00,26.815902147387952,26.908420615896432,26.40312953006045,26.573932647705078,4160900,0.01,0.0
2010-09-30 00:00:00-04:00,26.766100214839515,27.598758755997572,26.766100214839515,26.80168342590332,5802600,0.0,0.0
2010-10-01 00:00:00-04:00,27.136161679579637,27.513348465892275,26.972476796560493,27.19309425354004,3601600,0.0,0.0
2010-10-04 00:00:00-04:00,27.16462939731112,27.292731095400306,26.552591269003564,26.716276168823242,2720700,0.0,0.0
2010-10-05 00:00:00-04:00,27.043638164438683,27.62721119185385,26.794553109379827,27.541810989379883,4128600,0.0,0.0
2010-10-06 00:00:00-04:00,27.56315902420618,27.798012963146206,27.456409454998006,27.78377914428711,2961200,0.0,0.0
2010-10-07 00:00:00-04:00,27.91901055927819,27.99729524543083,27.44218960154807,27.520471572875977,2596100,0.0,0.0
2010-10-08 00:00:00-04:00,27.655688589977114,27.8336073248948,27.420834556770036,27.748207092285156,3540800,0.0,0.0
2010-10-11 00:00:00-04:00,27.75532280644284,28.253495810036195,27.726855157134775,28.111160278320312,2795300,0.0,0.0
2010-10-12 00:00:00-04:00,28.004404990423332,28.274842200612582,27.648567556162178,28.225025177001953,3542700,0.0,0.0
2010-10-13 00:00:00-04:00,28.410058885702437,28.787248404630372,28.160973772581826,28.580862045288086,5054400,0.0,0.0
2010-10-14 00:00:00-04:00,28.5381588751268,28.62356180723962,28.125388895877336,28.353124618530273,5039600,0.0,0.0
2010-10-15 00:00:00-04:00,28.538154297884862,28.829940815410723,28.089801192911843,28.50257110595703,5098200,0.0,0.0
2010-10-18 00:00:00-04:00,28.56662742223108,29.328119277954105,28.502576578533628,29.3281192779541,6228000,0.0,0.0
2010-10-19 00:00:00-04:00,28.289071824503477,29.399285431933755,27.88341742684744,28.680492401123047,9071500,0.0,0.0
2010-10-20 00:00:00-04:00,28.71607177394352,28.979393355832062,28.53815310690589,28.844173431396484,4179600,0.0,0.0
2010-10-21 00:00:00-04:00,29.000749371366545,29.178668079166343,28.374474759760542,28.63779640197754,3218400,0.0,0.0
2010-10-22 00:00:00-04:00,28.659156130473306,29.086160097506216,28.566637608847003,28.75167465209961,2450600,0.0,0.0
2010-10-25 00:00:00-04:00,29.05768234182362,29.086147269533477,28.53815736746745,28.65202522277832,3101300,0.0,0.0
2010-10-26 00:00:00-04:00,28.566616253058005,29.17865680579514,28.538148619250933,29.1644229888916,3522200,0.0,0.0
2010-10-27 00:00:00-04:00,28.936705403764535,29.484695479777514,28.70185406537307,29.477577209472656,4114400,0.0,0.0
2010-10-28 00:00:00-04:00,29.605673357362086,29.712425673255545,29.249835924149448,29.256954193115234,5979100,0.0,0.0
2010-10-29 00:00:00-04:00,29.24982873252626,29.74800155950359,29.10749596609574,29.719533920288086,3488300,0.0,0.0
2010-11-01 00:00:00-04:00,29.85475763798653,29.925924030233443,29.33523537307729,29.726655960083008,3448300,0.0,0.0
2010-11-02 00:00:00-04:00,29.98285442752751,30.01131935089109,29.71241729439801,29.840518951416016,3176600,0.0,0.0
2010-11-03 00:00:00-04:00,29.95439381260998,30.089611053466797,29.46333915545455,30.089611053466797,3855100,0.0,0.0
2010-11-04 00:00:00-04:00,30.34582101575287,31.313699432586578,30.324471634883622,31.27811622619629,5122400,0.0,0.0
2010-11-05 00:00:00-04:00,31.804743684604276,32.71568921310295,31.669526459081816,32.3598518371582,7906500,0.0,0.0
2010-11-08 00:00:00-05:00,32.18193252999778,32.18193252999778,31.591241194179165,31.847444534301758,3854700,0.0,0.0
2010-11-09 00:00:00-05:00,31.97555617177467,31.97555617177467,31.185596531758556,31.292348861694336,4105800,0.0,0.0
2010-11-10 00:00:00-05:00,31.363512053381402,31.811867992349015,31.06460990395249,31.790515899658203,4417600,0.0,0.0
2010-11-11 00:00:00-05:00,31.491604558342726,32.110760769169744,31.47737073897822,31.99689292907715,3476900,0.0,0.0
2010-11-12 00:00:00-05:00,31.726470042414327,31.77628707089349,31.000561279800838,31.23541259765625,3482400,0.0,0.0
2010-11-15 00:00:00-05:00,31.498725066986257,31.89726392743277,31.19270740437911,31.221172332763672,2695800,0.0,0.0
2010-11-16 00:00:00-05:00,30.993432557126383,31.2994528944739,30.49525972552646,30.694530487060547,4874700,0.0,0.0
2010-11-17 00:00:00-05:00,30.623368497116264,30.70165316644617,30.29599871157679,30.609134674072266,3047700,0.0,0.0
2010-11-18 00:00:00-05:00,31.036146621987864,31.534319655925756,30.75859381138915,31.27811622619629,2995000,0.0,0.0
2010-11-19 00:00:00-05:00,31.16424708987838,31.178480914829883,30.594907665940877,30.915159225463867,2949600,0.0,0.0
2010-11-22 00:00:00-05:00,30.801293775358637,30.836879697962534,30.23907257686848,30.45969009399414,2838600,0.0,0.0
2010-11-23 00:00:00-05:00,30.05402819402247,30.26753010324663,29.84764183868202,29.961509704589844,3046600,0.0,0.0
2010-11-24 00:00:00-05:00,30.06826209538036,31.157123735652796,29.961509783076597,31.09307289123535,3637800,0.0,0.0
2010-11-26 00:00:00-05:00,30.794172725295706,31.40621356326325,30.60913573413962,31.199827194213867,2459200,0.0,0.0
