Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-13 00:00:00-04:00,19.671528373796914,20.316085218594136,19.252985216907618,20.29934310913086,396800,0.0,0.0
2011-10-14 00:00:00-04:00,20.391412286713894,21.337318616496205,20.391412286713894,21.22012710571289,402600,0.0,0.0
2011-10-17 00:00:00-04:00,21.345684464493676,21.596809525430274,21.06107521057129,21.06107521057129,583400,0.0,0.0
2011-10-18 00:00:00-04:00,20.977374119269747,21.228500870131544,20.843440490789373,21.128049850463867,423500,0.0,0.0
2011-10-19 00:00:00-04:00,21.136425230238174,21.220134164334418,20.71788215637207,20.71788215637207,722200,0.0,0.0
2011-10-20 00:00:00-04:00,20.759735825112635,20.95226685251853,20.36630591045994,20.71788215637207,549700,0.0,0.0
2011-10-21 00:00:00-04:00,20.927148022496258,21.554962463171147,20.885294365097142,21.379175186157227,1764500,0.0,0.0
2011-10-24 00:00:00-04:00,21.345691279531152,21.638671675239816,21.345691279531152,21.571704864501953,371300,0.0,0.0
2011-10-25 00:00:00-04:00,21.66378454084791,21.831202376119478,20.92714957820559,21.554964065551758,546800,0.0,0.0
2011-10-26 00:00:00-04:00,21.839571276177153,21.839571276177153,20.80995600154209,20.943889617919922,657300,0.0,0.0
2011-10-27 00:00:00-04:00,21.136414061104688,21.722374693523598,21.136414061104688,21.446136474609375,405400,0.0,0.0
2011-10-28 00:00:00-04:00,21.34568681394176,21.613554000854492,21.13641537458939,21.613554000854492,584700,0.0,0.0
2011-10-31 00:00:00-04:00,21.973508378817133,22.38368034362793,21.136422345338385,22.38368034362793,15106000,0.0,0.0
2011-11-01 00:00:00-04:00,21.42939537690825,23.672785427457512,21.05270615326589,22.860811233520508,6095200,0.0,0.0
2011-11-02 00:00:00-04:00,22.93615391710818,22.93615391710818,21.58844666993558,22.283227920532227,2476700,0.0,0.0
2011-11-03 00:00:00-04:00,22.55108869535568,22.65990913138586,22.082319564388456,22.09069061279297,1615000,0.0,0.0
2011-11-04 00:00:00-04:00,21.906540800597863,22.2581169863359,20.826699088468594,21.086196899414062,1923300,0.0,0.0
2011-11-07 00:00:00-05:00,20.851808020913772,21.328946691377826,20.39978250027949,20.59231185913086,2703500,0.0,0.0
2011-11-08 00:00:00-05:00,21.010850463746753,21.22012187952787,20.7262412105553,20.876916885375977,2024100,0.0,0.0
2011-11-09 00:00:00-05:00,20.383034600502256,20.9271399190754,19.95612075455943,19.997974395751953,1570900,0.0,0.0
2011-11-10 00:00:00-05:00,20.49185827042119,20.68438760497599,19.688256736654548,19.797077178955078,1166000,0.0,0.0
2011-11-11 00:00:00-05:00,19.98960664826192,20.16539548284233,19.78033521452268,19.914270401000977,1266200,0.0,0.0
2011-11-14 00:00:00-05:00,19.822641361019976,20.25978226921195,19.746982296008987,20.116870880126953,1339000,0.101,0.0
2011-11-15 00:00:00-05:00,20.125270997896738,20.486752722115153,20.024391743273853,20.16730308532715,1657700,0.0,0.0
2011-11-16 00:00:00-05:00,20.133686571913344,20.680111965419076,19.990775167142115,20.27659797668457,1804600,0.0,0.0
2011-11-17 00:00:00-05:00,20.17572526630705,20.33545020695697,19.889902363427225,20.04962730407715,1279200,0.0,0.0
2011-11-18 00:00:00-05:00,20.074837175442024,20.29340762953801,19.940332527294014,20.116870880126953,1426200,0.0,0.0
2011-11-21 00:00:00-05:00,19.923516424193487,20.01598734804872,19.620880228321504,19.856264114379883,1282100,0.0,0.0
2011-11-22 00:00:00-05:00,21.033184958946936,21.974717503197773,19.05764571942981,19.864673614501953,2126400,0.0,0.0
2011-11-23 00:00:00-05:00,19.56203189473562,19.96554569662525,19.23417552770665,19.906700134277344,1009700,0.0,0.0
2011-11-25 00:00:00-05:00,19.713355415512087,19.713355415512087,19.234180839586138,19.335060119628906,991100,0.0,0.0
2011-11-28 00:00:00-05:00,19.889893965563093,20.327034879919225,19.452753051206958,19.74698257446289,1567300,0.0,0.0
2011-11-29 00:00:00-05:00,19.763797316912555,19.839456387815204,19.477974516485215,19.562040328979492,1222400,0.0,0.0
2011-11-30 00:00:00-05:00,20.22614889261169,20.343841624992248,19.61247142957971,20.091644287109375,2320800,0.0,0.0
2011-12-01 00:00:00-05:00,20.015988873976408,20.47834994218707,19.881484244095184,20.402690887451172,1046700,0.0,0.0
2011-12-02 00:00:00-05:00,21.419892583425234,21.419892583425234,20.360666914562785,20.385887145996094,1208900,0.0,0.0
2011-12-05 00:00:00-05:00,20.654892415752027,21.14247223561733,20.520387748438985,21.09203338623047,930900,0.0,0.0
2011-12-06 00:00:00-05:00,21.033179881230424,21.07521197266839,20.604445814192797,20.873455047607422,662800,0.0,0.0
2011-12-07 00:00:00-05:00,20.780982214244833,20.873454738143202,20.058020311016836,20.654884338378906,951200,0.0,0.0
2011-12-08 00:00:00-05:00,20.554011333224334,20.63807553388913,20.007584408372086,20.07483673095703,938700,0.0,0.0
2011-12-09 00:00:00-05:00,20.23456008706666,20.56241493475316,20.142087549135915,20.46994400024414,549800,0.0,0.0
2011-12-12 00:00:00-05:00,20.133687328577786,20.335444330527473,19.53682146148228,20.10846710205078,1213400,0.0,0.0
2011-12-13 00:00:00-05:00,20.19253875551706,20.55402075641934,19.931934483029668,20.04962730407715,1652500,0.0,0.0
2011-12-14 00:00:00-05:00,19.839456251316548,19.839456251316548,19.276217395928672,19.679731369018555,1736000,0.0,0.0
2011-12-15 00:00:00-05:00,19.797424055239524,20.2261582856659,19.70495309815141,20.10846710205078,1074900,0.0,0.0
2011-12-16 00:00:00-05:00,20.29341064346407,20.965935587507705,20.18412620189637,20.73895835876465,2925700,0.0,0.0
2011-12-19 00:00:00-05:00,20.738962368950244,20.89868729451633,20.3018213113075,20.385887145996094,1107200,0.0,0.0
2011-12-20 00:00:00-05:00,20.67170136167947,20.78098577859532,20.142087947413323,20.436317443847656,1190000,0.0,0.0
2011-12-21 00:00:00-05:00,20.554010482124237,21.041590201530852,20.1925286619152,20.94911766052246,2177400,0.0,0.0
2011-12-22 00:00:00-05:00,21.07521197266839,21.562791609087782,20.848234830691734,20.873455047607422,971100,0.0,0.0
2011-12-23 00:00:00-05:00,20.87345965190937,21.150875685488778,20.764175228011606,20.940711975097656,575000,0.0,0.0
2011-12-27 00:00:00-05:00,20.881864377736978,21.058401107788086,20.570821410866635,21.058401107788086,664400,0.0,0.0
2011-12-28 00:00:00-05:00,21.108845006047357,21.655270369170967,21.108845006047357,21.487138748168945,917700,0.0,0.0
2011-12-29 00:00:00-05:00,21.579603320932712,22.243719611145366,21.436691976949525,21.814987182617188,3975200,0.0,0.0
2011-12-30 00:00:00-05:00,21.848614134056668,21.848614134056668,21.134057361756472,21.596418380737305,1169700,0.0,0.0
2012-01-03 00:00:00-05:00,21.873836984065548,22.218505303358693,21.075214330041913,21.13405990600586,1059100,0.0,0.0
2012-01-04 00:00:00-05:00,21.075218969204045,21.915873904415516,20.881868718926697,21.83180809020996,1391900,0.0,0.0
2012-01-05 00:00:00-05:00,21.672083439905855,21.697302060181297,20.907087625393213,21.52076530456543,2270700,0.0,0.0
2012-01-06 00:00:00-05:00,21.47032181422984,21.53757412611361,21.117246775984647,21.159278869628906,524400,0.0,0.0
2012-01-09 00:00:00-05:00,21.15087842502157,21.369448904548943,20.865055613595164,21.243350982666016,558700,0.0,0.0
2012-01-10 00:00:00-05:00,21.40306893723957,21.604827486100273,21.226532211263542,21.503948211669922,1048300,0.0,0.0
2012-01-11 00:00:00-05:00,21.40306615919332,22.075590826786986,21.344220591505934,21.907459259033203,1066300,0.0,0.0
2012-01-12 00:00:00-05:00,21.924277918336596,21.97471675921546,21.58801630677444,21.604829788208008,709300,0.0,0.0
2012-01-13 00:00:00-05:00,21.394669627812082,21.58801988609026,21.302197068017254,21.54598617553711,886200,0.0,0.0
2012-01-17 00:00:00-05:00,21.772963402257812,22.092413188773346,21.512360810516693,21.54598617553711,465400,0.0,0.0
2012-01-18 00:00:00-05:00,21.4451104698822,22.73131327073363,21.377858130169706,22.689279556274414,1453700,0.0,0.0
2012-01-19 00:00:00-05:00,22.697683030050342,22.941473728534195,22.226916719866725,22.37823486328125,838000,0.0,0.0
2012-01-20 00:00:00-05:00,22.37823077284452,22.428669610289152,22.109219898489105,22.15966033935547,1014900,0.0,0.0
2012-01-23 00:00:00-05:00,22.23532301587933,22.361420931723348,21.48713905548378,21.64686393737793,842800,0.0,0.0
2012-01-24 00:00:00-05:00,21.59642061014435,22.03355985412921,21.520761555653927,21.974714279174805,761400,0.0,0.0
2012-01-25 00:00:00-05:00,21.890655270580154,22.386640206935457,21.705710158744647,22.361421585083008,881800,0.0,0.0
2012-01-26 00:00:00-05:00,22.428673576483337,22.571584977366435,21.655270984072807,21.806589126586914,850000,0.0,0.0
2012-01-27 00:00:00-05:00,21.529175636893562,21.840217097267068,21.529175636893562,21.69730567932129,685900,0.0,0.0
2012-01-30 00:00:00-05:00,21.562802407442195,21.823405032391133,21.436704466558666,21.789779663085938,475300,0.0,0.0
2012-01-31 00:00:00-05:00,21.94949411018954,22.067185251770756,21.562792125331686,21.781362533569336,792700,0.0,0.0
2012-02-01 00:00:00-05:00,21.873840561805018,22.57158405442819,21.789774752354358,22.546363830566406,816600,0.0,0.0
2012-02-02 00:00:00-05:00,22.579996042813818,22.689280498099638,22.37823901530147,22.403457641601562,715200,0.0,0.0
2012-02-03 00:00:00-05:00,22.66405701109416,22.764936312063103,22.336202088933767,22.722904205322266,719800,0.0,0.0
2012-02-06 00:00:00-05:00,22.613618789210545,22.798563912210263,22.39504830057042,22.512741088867188,655100,0.0,0.0
2012-02-07 00:00:00-05:00,22.445482512832296,22.991907780779094,22.30257114089959,22.88262176513672,963800,0.0,0.0
2012-02-08 00:00:00-05:00,22.83218157220944,23.025531768798828,22.529545366471893,23.025531768798828,737900,0.0,0.0
2012-02-09 00:00:00-05:00,22.991909963397113,23.033942063605547,22.62202138855989,22.806964874267578,721500,0.0,0.0
2012-02-10 00:00:00-05:00,22.66405059954788,22.806961966828748,22.554766190884457,22.75652313232422,527300,0.0,0.0
2012-02-13 00:00:00-05:00,22.99191353667665,22.99191353667665,22.55477257151473,22.722904205322266,638900,0.0,0.0
2012-02-14 00:00:00-05:00,22.613618644482585,22.87422123936089,22.546366310210054,22.63043212890625,926400,0.0,0.0
2012-02-15 00:00:00-05:00,22.67246310896937,22.790155890659662,22.58839889787608,22.697683334350586,1071300,0.0,0.0
2012-02-16 00:00:00-05:00,22.714491832628102,22.96668761740088,22.66405139293619,22.823776245117188,639700,0.0,0.0
2012-02-17 00:00:00-05:00,22.91624854897294,23.227289906813514,22.84058949362325,23.19366455078125,583500,0.0,0.0
2012-02-21 00:00:00-05:00,23.252515449321045,23.639217554456028,23.126417529346046,23.387020111083984,753500,0.0,0.0
2012-02-22 00:00:00-05:00,23.252514871917807,23.58877651797515,23.1011967303365,23.143230438232422,467500,0.0,0.0
2012-02-23 00:00:00-05:00,23.13482120013243,23.39542374727702,22.949876112192147,23.353391647338867,335900,0.0,0.0
2012-02-24 00:00:00-05:00,23.44586595458976,23.487899663985566,22.89944055982078,22.9162540435791,827900,0.0,0.0
2012-02-27 00:00:00-05:00,22.78174428283853,23.03394006909517,22.58839407314699,23.000314712524414,1429000,0.0,0.0
2012-02-28 00:00:00-05:00,22.899440675873567,22.899440675873567,21.95790802854476,22.56317901611328,3443900,0.0,0.0
2012-02-29 00:00:00-05:00,22.49592320600389,22.655648070977797,21.78136628735412,21.840211868286133,4339600,0.0,0.0
2012-03-01 00:00:00-05:00,21.96764554423083,22.558399533295287,21.7651011814362,22.524642944335938,1801400,0.101,0.0
2012-03-02 00:00:00-05:00,22.254591258236022,22.744074034917706,22.254591258236022,22.44869613647461,1594900,0.0,0.0
2012-03-05 00:00:00-05:00,22.448687150194697,22.533081031635312,21.97608366767843,22.12799072265625,1339800,0.0,0.0
2012-03-06 00:00:00-05:00,21.90013640134577,21.95921165451078,21.427531156665808,21.81574249267578,1334200,0.0,0.0
2012-03-07 00:00:00-05:00,22.018283134348398,22.195508863471833,21.72290530946303,22.11955451965332,933200,0.0,0.0
2012-03-08 00:00:00-05:00,22.1955096567777,22.533085245672027,21.917010922715672,22.4655704498291,894800,0.0,0.0
2012-03-09 00:00:00-05:00,22.423376744852288,23.09008688264347,22.389620145676023,22.99725341796875,719500,0.0,0.0
2012-03-12 00:00:00-04:00,23.1069574822859,23.317941395640034,23.005686105296444,23.233549118041992,879800,0.0,0.0
