Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,33.30594945281843,33.43191052792107,32.93547171213418,32.97251892089844,2041800,0.0,0.0
2010-01-05 00:00:00-05:00,33.05401100473616,33.20961091404289,32.5279335057355,32.602027893066406,2599300,0.0,0.0
2010-01-06 00:00:00-05:00,32.5205467430026,33.217046942578776,32.439041159943955,32.97993850708008,2541200,0.0,0.0
2010-01-07 00:00:00-05:00,32.994757456457506,33.07626303826991,32.37235453577945,32.416812896728516,2377700,0.0,0.0
2010-01-08 00:00:00-05:00,32.224147991123395,32.513120112609926,32.11300356292694,32.446434020996094,1521400,0.0,0.0
2010-01-11 00:00:00-05:00,32.52794564560152,32.987337236847594,32.46125954150767,32.93547058105469,2154700,0.0,0.0
2010-01-12 00:00:00-05:00,32.79468836170082,33.26149110638882,32.779871739411796,32.97251892089844,2476100,0.0,0.0
2010-01-13 00:00:00-05:00,33.07625190126808,33.424501878473166,32.92065193012059,33.172576904296875,1653100,0.0,0.0
2010-01-14 00:00:00-05:00,33.135537870050946,33.15035732236661,32.92066005125614,32.965118408203125,1249600,0.0,0.0
2010-01-15 00:00:00-05:00,32.82433266143903,33.35782160031084,32.639093760610905,33.35041046142578,3917900,0.0,0.0
2010-01-19 00:00:00-05:00,33.27630530788421,33.809794074830776,33.27630530788421,33.780155181884766,2618500,0.0,0.0
2010-01-20 00:00:00-05:00,33.46155175631877,33.63197118972166,32.979929529273306,33.36522674560547,2662700,0.0,0.0
2010-01-21 00:00:00-05:00,33.431912331047215,33.698656770969876,32.82432902967714,33.02438735961914,1793600,0.0,0.0
2010-01-22 00:00:00-05:00,32.95770663678859,33.17999276421792,32.30566488001064,32.31307601928711,2942600,0.0,0.0
2010-01-25 00:00:00-05:00,32.542763467478814,32.90583289793903,32.238971832408374,32.87619400024414,3052500,0.0,0.0
2010-01-26 00:00:00-05:00,32.85396609465161,32.85396609465161,32.47608004353929,32.653907775878906,1805700,0.0,0.0
2010-01-27 00:00:00-05:00,32.65390805314373,32.66131919085797,31.786991490955195,32.13523864746094,3879400,0.0,0.0
2010-01-28 00:00:00-05:00,32.135235932218876,32.231560928718984,31.60174994922583,31.66843605041504,3289100,0.0,0.0
2010-01-29 00:00:00-05:00,31.683250776589713,31.764756320559563,31.25349812636749,31.297956466674805,5139700,0.0,0.0
2010-02-01 00:00:00-05:00,31.416510474899557,31.490604885197673,31.120127180665936,31.283138275146484,2508400,0.0,0.0
2010-02-02 00:00:00-05:00,31.253508703850287,31.372061491605848,30.986764224769914,31.246097564697266,3802600,0.0,0.0
2010-02-03 00:00:00-05:00,31.09791567623151,31.31279070900889,30.831171137311117,31.27574348449707,3675400,0.0,0.0
2010-02-04 00:00:00-05:00,31.12753917681078,31.40910305701984,30.64591979980469,30.645919799804688,2775700,0.0,0.0
2010-02-05 00:00:00-05:00,30.594055895564413,31.14236142970766,30.393997554235014,31.060855865478516,5163800,0.0,0.0
2010-02-08 00:00:00-05:00,31.03862095517597,31.231270940174245,30.594048850060812,30.623687744140625,2358600,0.0,0.0
2010-02-09 00:00:00-05:00,30.831155322134375,31.26090799376488,30.64591646807351,30.66814422607422,3269100,0.0,0.0
2010-02-10 00:00:00-05:00,30.608873544022998,30.66814851582293,30.075384665218625,30.416223526000977,3008400,0.0,0.0
2010-02-11 00:00:00-05:00,30.334717147561875,30.60887271761274,30.067975541882454,30.594053268432617,3199100,0.0,0.0
