Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,32.741638950224434,33.79991646468161,32.65809053901796,33.76278305053711,3227300,0.0,0.0
2010-01-05 00:00:00-05:00,33.809206117137364,34.81178729090987,33.41003421414067,34.329063415527344,4564300,0.0,0.0
2010-01-06 00:00:00-05:00,34.29192113194109,34.867478416125856,33.92059762152601,34.254791259765625,2611900,0.0,0.0
2010-01-07 00:00:00-05:00,33.57712644323078,35.64727044309629,33.41931471243851,35.517303466796875,4950900,0.0,0.0
2010-01-08 00:00:00-05:00,35.61012692881753,35.61012692881753,34.821057874776926,35.248085021972656,2717900,0.0,0.0
2010-01-11 00:00:00-05:00,35.322362789232635,35.5080263805157,34.468315227064366,34.69110870361328,2409800,0.0,0.0
2010-01-12 00:00:00-05:00,34.570413747970356,34.691092014194965,33.54926625779304,33.92059326171875,4353800,0.0,0.0
2010-01-13 00:00:00-05:00,34.05057089815813,34.39404621870242,33.07584153155294,33.837059020996094,5431700,0.0,0.0
2010-01-14 00:00:00-05:00,33.716374984557135,34.27336214627541,33.29863284264942,34.134117126464844,3356200,0.0,0.0
2010-01-15 00:00:00-05:00,34.087703764912774,34.34763064742681,33.25221944077739,34.199100494384766,4148100,0.0,0.0
2010-01-19 00:00:00-05:00,34.496161866297754,36.092863716761755,34.356913294226764,35.20167922973633,7779800,0.0,0.0
2010-01-20 00:00:00-05:00,35.74010632819318,36.44562375211123,35.21096737494499,35.461612701416016,6612300,0.0,0.0
2010-01-21 00:00:00-05:00,35.563709097857675,36.0742810678316,34.30120154511266,34.3940315246582,4185900,0.0,0.0
2010-01-22 00:00:00-05:00,34.310493323755594,35.35020781810294,33.911317918847516,34.08769989013672,4325200,0.0,0.0
2010-01-25 00:00:00-05:00,34.5425676304808,34.5425676304808,33.69780192109176,33.74421691894531,3221000,0.0,0.0
2010-01-26 00:00:00-05:00,32.231072903237845,32.88089006561123,31.544118778565764,31.896879196166992,8537300,0.0,0.0
2010-01-27 00:00:00-05:00,31.75762553386819,32.47242783883711,31.33060188401269,32.11038589477539,4046400,0.0,0.0
2010-01-28 00:00:00-05:00,32.30532649576327,32.80661690572235,32.00826629902534,32.01755142211914,3673700,0.0,0.0
2010-01-29 00:00:00-05:00,32.054693763321765,32.15680890966553,31.29347627033514,31.34917640686035,2617100,0.0,0.0
2010-02-01 00:00:00-05:00,31.27490327418367,31.971138905284054,30.745764477846382,31.36773681640625,4718200,0.0,0.0
2010-02-02 00:00:00-05:00,31.40487546027484,32.82519525091947,31.228493471313968,32.71379852294922,4455400,0.0,0.0
2010-02-03 00:00:00-05:00,32.50957128136246,32.67666815958314,31.562690151858103,32.26820755004883,4012700,0.0,0.0
2010-02-04 00:00:00-05:00,32.14752145201417,33.085117227541936,30.7179167468148,31.11709213256836,6359800,0.0,0.0
2010-02-05 00:00:00-05:00,31.04282828823429,31.55340397588057,30.35587770324503,30.968564987182617,5361000,0.0,0.0
2010-02-08 00:00:00-05:00,30.85715779374392,31.414144756953185,30.383715687902967,30.708627700805664,2747900,0.0,0.0
2010-02-09 00:00:00-05:00,31.089237363066438,31.330597444494618,30.337301749553294,31.079952239990234,2863900,0.0,0.0
2010-02-10 00:00:00-05:00,30.931427413825126,31.098524245307868,30.23519179639286,30.690067291259766,3263900,0.0,0.0
2010-02-11 00:00:00-05:00,30.541532428187036,31.014971016424642,30.253753809462573,30.949989318847656,3037900,0.0,0.0
2010-02-12 00:00:00-05:00,30.51369045834928,30.569390591941374,29.956703287380634,30.411575317382812,4100000,0.0,0.0
2010-02-16 00:00:00-05:00,29.798885675931544,30.37444305419922,29.706055668462714,30.37444305419922,4182000,0.0,0.0
2010-02-17 00:00:00-05:00,30.290893458915594,31.302756082619414,30.290893458915594,30.810747146606445,5307200,0.0,0.0
2010-02-18 00:00:00-05:00,30.281617246686807,31.135668406928446,30.281617246686807,30.77362632751465,4585300,0.0,0.0
2010-02-19 00:00:00-05:00,30.587963802911688,30.634378820148996,30.170221565298256,30.448715209960938,2729800,0.0,0.0
2010-02-22 00:00:00-05:00,30.300177470880477,31.247058459500234,30.300177470880477,31.024261474609375,4063300,0.0,0.0
2010-02-23 00:00:00-05:00,30.773621276364075,30.949999723188796,30.281612276294087,30.63437271118164,3433000,0.0,0.0
2010-02-24 00:00:00-05:00,30.8107494323855,31.544118557627964,30.207347279945356,31.497703552246094,5177500,0.0,0.0
2010-02-25 00:00:00-05:00,31.126376257508063,31.74834865820533,30.62508924437585,31.44200325012207,4678000,0.0,0.0
2010-02-26 00:00:00-05:00,31.599831261765623,32.26821539592456,31.47914936676553,31.804058074951172,3212700,0.0,0.0
2010-03-01 00:00:00-05:00,32.10110855102539,32.481717252898285,31.590532879163597,32.10110855102539,3701100,0.0,0.0
2010-03-02 00:00:00-05:00,32.231068370117825,32.30533166055666,31.831893002951418,31.97113800048828,4178000,0.0,0.0
2010-03-03 00:00:00-05:00,32.03612351752523,32.555980777371595,31.757629948093847,32.20322036743164,3145300,0.0,0.0
2010-03-04 00:00:00-05:00,32.175369165637804,32.21250258253688,31.172791698025634,31.599815368652344,5001000,0.0,0.0
2010-03-05 00:00:00-05:00,31.674079252260565,32.323899895170015,31.5441158319262,32.27748489379883,3587800,0.0,0.0
2010-03-08 00:00:00-05:00,32.26819876739827,32.435295600139085,31.906156810205655,32.30533218383789,2347000,0.0,0.0
2010-03-09 00:00:00-05:00,31.413124068063393,32.13804474296339,31.394535994828782,31.645469665527344,3625400,0.04,0.0
