Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-28 00:00:00-05:00,48.26592728892058,49.11335362821843,46.346750911416464,48.29085159301758,11850806,0.0,0.0
2010-01-29 00:00:00-05:00,48.68961803885159,49.73643832890446,48.446602464278726,48.814239501953125,11222245,0.0,0.0
2010-02-01 00:00:00-05:00,49.281582534497225,49.79876051053977,49.19434500490505,49.742679595947266,6349280,0.0,0.0
2010-02-02 00:00:00-05:00,49.91714337199907,50.428093929966735,49.356349183192094,50.33462905883789,5384519,0.0,0.0
2010-02-03 00:00:00-05:00,50.25987091533211,50.552730243876255,49.62429868871005,49.929622650146484,3686611,0.0,0.0
2010-02-04 00:00:00-05:00,49.4934146449807,49.4934146449807,47.54308782648876,47.63032531738281,7981430,0.0,0.0
2010-02-05 00:00:00-05:00,47.592949676699,48.078975919724854,46.278194330234435,47.79857635498047,10682927,0.0,0.0
2010-02-08 00:00:00-05:00,47.835954950582924,48.96378031838922,47.36862078957025,47.5430908203125,6923878,0.0,0.0
2010-02-09 00:00:00-05:00,48.22851549459366,49.16317893627935,47.655256772049924,48.54629898071289,8421798,0.0,0.0
2010-02-10 00:00:00-05:00,48.85785113126936,49.17563459147557,48.041581866020984,48.84538650512695,6153885,0.0,0.0
2010-02-11 00:00:00-05:00,48.88901256756784,50.17261116142658,48.44660265033349,50.13522720336914,6484240,0.0,0.0
2010-02-12 00:00:00-05:00,49.356344041619394,49.786289350871094,48.78308528329493,49.723976135253906,6458667,0.0,0.0
2010-02-16 00:00:00-05:00,50.47168909253872,50.758320862659566,49.77380908428326,50.5838508605957,6079777,0.0,0.0
2010-02-17 00:00:00-05:00,50.583860472253775,50.7458658810805,49.761358877665614,50.4343147277832,4957302,0.0,0.0
2010-02-18 00:00:00-05:00,50.23492717609176,50.583867293578294,49.717744351863395,50.46547317504883,4299202,0.0,0.0
2010-02-19 00:00:00-05:00,50.3283889992932,51.094809756267935,50.20999984994639,50.789485931396484,4047653,0.0,0.0
2010-02-22 00:00:00-05:00,51.09481802737443,51.16959091728171,49.74890600904343,49.854835510253906,5543173,0.0,0.0
2010-02-23 00:00:00-05:00,49.910896580492604,50.110290874326964,49.15693566642344,49.23170852661133,7660365,0.0,0.0
2010-02-24 00:00:00-05:00,49.7052546559156,49.817411430616076,49.08214767971719,49.56816864013672,3818857,0.0,0.0
2010-02-25 00:00:00-05:00,48.59613964874815,49.3376409449432,48.00418904393077,49.244171142578125,5354876,0.0,0.0
2010-02-26 00:00:00-05:00,49.555728826196884,49.9109011853662,49.01985413106024,49.755123138427734,4590520,0.0,0.0
2010-03-01 00:00:00-05:00,50.01061051941536,50.546480383007605,49.93583763412107,50.3159294128418,4347320,0.0,0.0
2010-03-02 00:00:00-05:00,50.61500545165268,51.007566700739275,50.40938380159644,50.5963134765625,4214970,0.0,0.0
2010-03-03 00:00:00-05:00,50.8019392171684,51.13841461114811,50.371994025276955,50.49038314819336,7052784,0.0,0.0
2010-03-04 00:00:00-05:00,50.421860501050844,51.00135162090426,50.36577959479933,50.62748718261719,4530294,0.0,0.0
2010-03-05 00:00:00-05:00,51.06991282747756,51.24438296916806,50.67735624918288,51.05745315551758,4004232,0.0,0.0
2010-03-08 00:00:00-05:00,51.15754024620317,51.351483405732886,50.69457369147499,50.982364654541016,3621375,0.31616,0.0
2010-03-09 00:00:00-05:00,50.61324590334914,51.53291651405064,50.550680700991606,50.982364654541016,6393849,0.0,0.0
2010-03-10 00:00:00-05:00,50.888510064033,51.44531432932593,50.66953688852316,51.28265380859375,4511297,0.0,0.0
2010-03-11 00:00:00-05:00,51.082438539897225,51.58293997117884,50.95105566866164,51.21382141113281,4073017,0.0,0.0
2010-03-12 00:00:00-05:00,51.53916937920952,51.60798710991249,50.94481993885095,51.20132827758789,4116751,0.0,0.0
2010-03-15 00:00:00-04:00,50.96357624337131,51.07618658662006,50.156516352049245,50.71332550048828,3329954,0.0,0.0
2010-03-16 00:00:00-04:00,51.03865395346346,51.582948100234404,50.63199523093686,51.53289794921875,5761322,0.0,0.0
2010-03-17 00:00:00-04:00,51.708078626025674,52.3900132470344,51.62674587700306,52.05842971801758,7288781,0.0,0.0
2010-03-18 00:00:00-04:00,51.8519665931985,52.10847486355264,51.007371537454105,51.6204833984375,4751783,0.0,0.0
2010-03-19 00:00:00-04:00,51.664283752441406,52.04591742096524,51.201317338409666,51.664283752441406,7077939,0.0,0.0
2010-03-22 00:00:00-04:00,51.013640680431415,51.82695333155455,50.83846511134812,51.65803527832031,3924279,0.0,0.0
2010-03-23 00:00:00-04:00,51.65803167530792,52.21484094086848,51.263887917885654,52.12725067138672,7832170,0.0,0.0
2010-03-24 00:00:00-04:00,51.84571324201144,52.27114454335478,51.526644748101816,51.8957633972168,5380553,0.0,0.0
2010-03-25 00:00:00-04:00,52.38999384773255,52.52137172200861,50.93228234851247,50.994842529296875,7057689,0.0,0.0
2010-03-26 00:00:00-04:00,51.25135609413269,51.33894633491479,50.763369693807064,51.13248825073242,8429000,0.0,0.0
2010-03-29 00:00:00-04:00,51.45157266843359,52.84046705154745,51.26388706596041,52.64026641845703,8497054,0.0,0.0
2010-03-30 00:00:00-04:00,52.99060377283591,53.0594214770748,52.552662510567686,52.721580505371094,5316361,0.0,0.0
2010-03-31 00:00:00-04:00,52.777879999780644,53.20956368158438,52.48383668725908,52.89049530029297,5715291,0.0,0.0
2010-04-01 00:00:00-04:00,53.33469583814202,54.41077393269791,53.33469583814202,54.179290771484375,5674271,0.0,0.0
2010-04-05 00:00:00-04:00,54.435817285905365,55.51815325745915,54.31069188405228,55.31169509887695,4804598,0.0,0.0
2010-04-06 00:00:00-04:00,55.105262193010994,55.55571384610753,54.98013673381751,55.36177062988281,4484368,0.0,0.0
2010-04-07 00:00:00-04:00,55.0864611526701,55.10522871462198,53.80392472959828,53.991615295410156,8814153,0.0,0.0
2010-04-08 00:00:00-04:00,53.66003096886282,54.29191538981843,52.990611424573956,54.16679000854492,5892107,0.0,0.0
2010-04-09 00:00:00-04:00,54.185545126383275,54.47958845932393,53.5474083194867,54.15426254272461,4725376,0.0,0.0
2010-04-12 00:00:00-04:00,54.248129467759284,54.43581507185603,53.99787867423148,54.298179626464844,5168667,0.0,0.0
2010-04-13 00:00:00-04:00,54.016659495162315,54.21686017911845,53.015656075381656,53.61000061035156,4652311,0.0,0.0
2010-04-14 00:00:00-04:00,53.91028354629288,53.92279857589035,53.17829879567629,53.90402603149414,5141633,0.0,0.0
2010-04-15 00:00:00-04:00,53.82895335642708,54.385762593805204,53.372249414289186,54.09797668457031,5035481,0.0,0.0
2010-04-16 00:00:00-04:00,53.672539463151345,54.1792984881725,52.92179217932764,53.21583557128906,7133781,0.0,0.0
2010-04-19 00:00:00-04:00,52.65277619881912,53.06569249351424,52.17729969765095,52.98435974121094,4885699,0.0,0.0
2010-04-20 00:00:00-04:00,53.54742037590742,54.77364910687216,53.42229499519673,54.17304229736328,5043831,0.0,0.0
2010-04-21 00:00:00-04:00,54.085459918004396,54.56719390506013,53.24711733130364,53.728851318359375,4495328,0.0,0.0
2010-04-22 00:00:00-04:00,53.209589313772554,53.44107255692797,52.68406261644859,53.365997314453125,4756167,0.0,0.0
2010-04-23 00:00:00-04:00,53.459833143191595,54.754879661298325,52.915538951827585,54.729854583740234,4830170,0.0,0.0
2010-04-26 00:00:00-04:00,54.8424774903674,55.5431797586692,54.54217651823806,54.68606948852539,4043269,0.0,0.0
2010-04-27 00:00:00-04:00,54.31693791830831,54.76738926976427,52.57769270913799,52.77164077758789,5735227,0.0,0.0
2010-04-28 00:00:00-04:00,53.09698179302874,53.37851023085687,52.47134975670282,53.11574935913086,5132656,0.0,0.0
2010-04-29 00:00:00-04:00,53.1344997045058,54.185552814964325,53.0031168201742,53.9603271484375,5680012,0.0,0.0
2010-04-30 00:00:00-04:00,54.20430639355504,56.575435285566556,54.066671012783274,55.468074798583984,10390670,0.0,0.0
2010-05-03 00:00:00-04:00,55.787169537782134,56.92581314307451,55.66830165599558,56.30018615722656,6950181,0.0,0.0
2010-05-04 00:00:00-04:00,55.06144367155652,55.117751347277284,53.334713145540555,54.14177322387695,6012871,0.0,0.0
2010-05-05 00:00:00-04:00,53.19082263961137,53.34722566081314,51.51414219625571,51.85197830200195,9211727,0.0,0.0
2010-05-06 00:00:00-04:00,51.514134787757556,52.327447320175544,46.4215289959234,50.312931060791016,12066972,0.0,0.0
2010-05-07 00:00:00-04:00,50.219073787382065,51.057416221025214,48.66126673510347,50.43178939819336,12910655,0.0,0.0
2010-05-10 00:00:00-04:00,52.070955583822276,53.359749983344976,51.69557929980102,52.65279006958008,8535883,0.0,0.0
2010-05-11 00:00:00-04:00,51.977110085048565,52.89052815357098,51.70183415759101,51.94582748413086,5616133,0.0,0.0
2010-05-12 00:00:00-04:00,52.03966572011141,53.17830435604057,52.03966572011141,53.02189636230469,5150922,0.0,0.0
2010-05-13 00:00:00-04:00,52.79667381890648,53.05318214691834,52.070946463576796,52.1898193359375,4875992,0.0,0.0
2010-05-14 00:00:00-04:00,51.75813172952507,52.083457762044084,50.22534436924746,51.276397705078125,5704227,0.0,0.0
2010-05-17 00:00:00-04:00,51.345195636086295,51.658011499361926,49.62472333435926,50.38173294067383,7276986,0.0,0.0
2010-05-18 00:00:00-04:00,51.301423421574555,51.78315745200378,50.40677806656193,50.63200378417969,8227656,0.0,0.0
2010-05-19 00:00:00-04:00,50.36298054814477,50.66953400865862,48.905268549123946,49.76237869262695,8239555,0.0,0.0
2010-05-20 00:00:00-04:00,48.56116684163067,49.79991057913135,47.92928741713487,48.58619689941406,11224646,0.0,0.0
2010-05-21 00:00:00-04:00,47.597706617719034,49.874988634265115,47.31617325476444,49.68104553222656,9469226,0.0,0.0
2010-05-24 00:00:00-04:00,49.73735411578568,49.82493939621443,48.65501826557271,48.736351013183594,5909538,0.0,0.0
2010-05-25 00:00:00-04:00,47.54764807446776,49.44329608518209,46.85945608445483,49.386993408203125,7879244,0.0,0.0
2010-05-26 00:00:00-04:00,49.99385657607091,50.30041501656627,48.755117748665896,48.91152572631836,6853005,0.0,0.0
2010-05-27 00:00:00-04:00,50.050173541275235,51.62675369395319,49.862487918910546,51.5704460144043,6592688,0.0,0.0
2010-05-28 00:00:00-04:00,51.55792320050337,52.477593483027206,51.06367920306305,51.6204833984375,6950703,0.0,0.0
2010-06-01 00:00:00-04:00,50.988602339259884,52.208573489733496,50.050159543597424,50.09395217895508,9831416,0.0,0.0
2010-06-02 00:00:00-04:00,50.506863284530475,51.25761545212338,49.68729341376576,51.20756530761719,7543880,0.0,0.0
2010-06-03 00:00:00-04:00,51.26387941567909,52.18980720554295,50.175286144655296,51.876991271972656,7397438,0.0,0.0
2010-06-04 00:00:00-04:00,50.53814378325618,51.15751305041753,48.54239061691935,49.06166458129883,8711133,0.0,0.0
2010-06-07 00:00:00-04:00,49.29939882317805,50.33168422628244,49.10545577242951,49.261863708496094,6097730,0.0,0.0
2010-06-08 00:00:00-04:00,49.375037499850464,50.481480636751414,49.09213885532828,50.34946060180664,5125872,0.364063,0.0
2010-06-09 00:00:00-04:00,51.11641257735585,51.52504330230179,49.909383979059214,50.274009704589844,5995962,0.0,0.0
2010-06-10 00:00:00-04:00,51.141560026415554,52.5874822334233,51.015827878252146,52.48689651489258,5614149,0.0,0.0
2010-06-11 00:00:00-04:00,51.87082331484927,53.50534177128038,51.70737397233554,53.44247817993164,5943043,0.0,0.0
2010-06-14 00:00:00-04:00,53.901402895075705,54.81924538791042,53.19101476307299,53.253883361816406,6765641,0.0,0.0
2010-06-15 00:00:00-04:00,53.77567048485475,54.7312351342959,53.54935254156606,54.53006362915039,5179522,0.0,0.0
2010-06-16 00:00:00-04:00,54.10256196283508,55.183858558804964,53.71907761618831,54.74379348754883,4087421,0.0,0.0
2010-06-17 00:00:00-04:00,54.932391106860095,55.07698183373451,53.77565527934993,54.45460891723633,4324462,0.0,0.0
2010-06-18 00:00:00-04:00,54.48604368596025,55.03926517353959,54.1779986515392,54.68092727661133,5035272,0.0,0.0
2010-06-21 00:00:00-04:00,55.397618614794574,55.85025454527164,53.49906485397879,53.939125061035156,6672432,0.0,0.0
2010-06-22 00:00:00-04:00,54.089975181296516,54.28486374773151,52.42402311967569,52.59376525878906,5439004,0.0,0.0
2010-06-23 00:00:00-04:00,52.29832394934002,53.209878672396236,51.99027879839735,52.68809127807617,4360159,0.0,0.0
2010-06-24 00:00:00-04:00,52.537204807574305,52.80124489941089,50.97183785153082,51.210731506347656,5420425,0.0,0.0
2010-06-25 00:00:00-04:00,51.499906956680015,51.9839770637988,50.66378677279449,51.380462646484375,9883291,0.0,0.0
2010-06-28 00:00:00-04:00,51.65079480257072,51.8582541722065,50.695230137516184,50.864967346191406,3847248,0.0,0.0
2010-06-29 00:00:00-04:00,50.61976325970113,50.61976325970113,48.93495279394771,49.36244201660156,6227680,0.0,0.0
2010-06-30 00:00:00-04:00,49.49448455274728,49.97226684284491,48.45090494229955,48.501197814941406,6066834,0.0,0.0
2010-07-01 00:00:00-04:00,48.63949754238659,49.07327474757685,47.42618094227453,48.249725341796875,6779210,0.0,0.0
2010-07-02 00:00:00-04:00,48.344025196229275,48.92239309825969,47.595915133475195,48.010833740234375,3784309,0.0,0.0
2010-07-06 00:00:00-04:00,48.45091114556074,49.29331937329616,47.815967301858116,48.40690612792969,5170232,0.0,0.0
2010-07-07 00:00:00-04:00,48.6646513415278,50.05399317662368,48.57035345846358,50.028846740722656,5812884,0.0,0.0
2010-07-08 00:00:00-04:00,50.663795837758876,51.08500243823368,50.21744780498892,50.864967346191406,4626530,0.0,0.0
2010-07-09 00:00:00-04:00,50.7895244590827,51.223301745202484,50.575782249532644,50.99069595336914,4110384,0.0,0.0
2010-07-12 00:00:00-04:00,50.8021037529357,51.41818899438087,50.48148791293608,50.864967346191406,2748676,0.0,0.0
2010-07-13 00:00:00-04:00,51.49362236125359,51.97140463858516,51.31759731171038,51.73880386352539,3789841,0.0,0.0
2010-07-14 00:00:00-04:00,51.430754633547636,51.98397617327544,51.141568143742774,51.59420394897461,2815060,0.0,0.0
2010-07-15 00:00:00-04:00,51.93368724309753,51.97140439326387,50.46261826144401,51.61307144165039,3831800,0.0,0.0
2010-07-16 00:00:00-04:00,51.374190090228694,51.374190090228694,49.588792740489396,49.90312576293945,5704958,0.0,0.0
2010-07-19 00:00:00-04:00,50.09800444635248,50.569498926833184,49.61393424322106,49.99113082885742,3136020,0.0,0.0
2010-07-20 00:00:00-04:00,49.3498834254633,51.02840644560874,49.3498834254633,50.890098571777344,3634423,0.0,0.0
2010-07-21 00:00:00-04:00,51.141566872063315,51.468470501046454,49.9659723809384,50.324310302734375,4756689,0.0,0.0
2010-07-22 00:00:00-04:00,51.13528789165395,51.94625666259408,50.83981352684568,51.625640869140625,4374041,0.0,0.0
2010-07-23 00:00:00-04:00,51.39933567628017,51.65708794939764,50.72666962769551,51.63822937011719,4590624,0.0,0.0
2010-07-26 00:00:00-04:00,51.663364005227415,52.292024889744106,51.569061117856194,52.128570556640625,4203071,0.0,0.0
2010-07-27 00:00:00-04:00,52.18514489829847,52.18514489829847,49.90310741847855,50.255157470703125,6075915,0.0,0.0
2010-07-28 00:00:00-04:00,50.274017182073635,50.60720866918312,49.337311306052385,49.588775634765625,4519648,0.0,0.0
2010-07-29 00:00:00-04:00,49.97226494548108,50.16714856800424,48.532630269203885,48.840675354003906,6239475,0.0,0.0
2010-07-30 00:00:00-04:00,48.4571837077723,49.28072809114288,48.3188808370952,48.991546630859375,3875117,0.0,0.0
2010-08-02 00:00:00-04:00,50.04141434314069,50.85238810207336,49.82767215440525,50.412322998046875,4964713,0.0,0.0
2010-08-03 00:00:00-04:00,49.90311723706208,50.23002092130416,49.38132490944323,49.456764221191406,5761530,0.0,0.0
2010-08-04 00:00:00-04:00,49.381309838079716,50.016258436402765,49.268153408122565,49.532188415527344,5070865,0.0,0.0
2010-08-05 00:00:00-04:00,49.10472309031881,49.26188960346789,48.41948630450642,48.78410720825195,5790756,0.0,0.0
2010-08-06 00:00:00-04:00,48.287452099169315,48.63321432188285,47.36960473704756,47.985694885253906,6631621,0.0,0.0
2010-08-09 00:00:00-04:00,48.46975299496089,48.670924421074794,48.05483442547253,48.375450134277344,4754497,0.0,0.0
2010-08-10 00:00:00-04:00,47.69650646548825,49.123570320211975,47.683935751876845,48.91611099243164,6539351,0.0,0.0
2010-08-11 00:00:00-04:00,47.790797431927025,48.406887466285426,47.715363148645864,47.991973876953125,6442280,0.0,0.0
2010-08-12 00:00:00-04:00,47.47019057586361,48.56406298175981,47.463902715662485,48.06741714477539,4151926,0.0,0.0
2010-08-13 00:00:00-04:00,47.866255769765274,48.281169480816644,47.33818058808075,47.39475631713867,3651436,0.0,0.0
2010-08-16 00:00:00-04:00,47.23757915800054,47.79080065188902,46.45803978024859,47.71536636352539,4917952,0.0,0.0
2010-08-17 00:00:00-04:00,48.281171177623264,48.50120125949328,47.69022737898344,48.30002975463867,3913319,0.0,0.0
2010-08-18 00:00:00-04:00,48.03596632219815,48.11140559201852,47.224992920065176,47.53932571411133,4847810,0.0,0.0
2010-08-19 00:00:00-04:00,47.39475631713867,47.589644960311475,46.68436821402221,47.39475631713867,4881211,0.0,0.0
2010-08-20 00:00:00-04:00,46.99869064320113,47.652497864387776,46.81637776265201,47.187286376953125,5715709,0.0,0.0
2010-08-23 00:00:00-04:00,47.31930332495846,48.02340336364173,47.21871760514657,47.507904052734375,5146643,0.0,0.0
2010-08-24 00:00:00-04:00,46.92325381103846,47.31302101791873,46.37003228715448,46.53348159790039,5045501,0.0,0.0
2010-08-25 00:00:00-04:00,46.319726398194,46.319726398194,45.36416221651328,45.829368591308594,6634648,0.0,0.0
2010-08-26 00:00:00-04:00,46.22543404728599,46.5963426208556,45.34530903849378,45.408172607421875,4910228,0.0,0.0
2010-08-27 00:00:00-04:00,45.709953619133906,47.50163885977612,45.55907496742213,47.41362380981445,6032599,0.0,0.0
2010-08-30 00:00:00-04:00,47.16213809686525,47.306728805893975,46.3700231139669,46.38888168334961,4117064,0.0,0.0
2010-08-31 00:00:00-04:00,46.200291383087034,46.6780735696491,45.791660629857766,45.94253921508789,4573819,0.0,0.0
2010-09-01 00:00:00-04:00,46.78494831164468,48.406895819743134,46.78494831164468,48.318885803222656,5527203,0.0,0.0
2010-09-02 00:00:00-04:00,48.24974055757773,48.93498229980469,48.00456401890562,48.93498229980469,3442577,0.0,0.0
2010-09-03 00:00:00-04:00,49.24930438856761,49.61392518498279,48.70865354473504,49.23672866821289,3235909,0.0,0.0
2010-09-07 00:00:00-04:00,48.77779747736901,48.7840853365782,47.740505964403845,48.061126708984375,4007989,0.0,0.0
2010-09-08 00:00:00-04:00,48.02953043554846,48.838240929816585,48.02953043554846,48.787696838378906,3689743,0.364063,0.0
2010-09-09 00:00:00-04:00,49.419506913842916,49.77962985697897,48.914065908108554,49.00883483886719,3319829,0.0,0.0
2010-09-10 00:00:00-04:00,49.13520228779028,49.9944521234045,49.13520228779028,49.40687561035156,3542988,0.0,0.0
2010-09-13 00:00:00-04:00,49.93757059320042,50.076569355249326,49.495312324781,49.665897369384766,3367425,0.0,0.0
2010-09-14 00:00:00-04:00,49.67222233843095,50.01339246678873,49.31209440084662,49.5142707824707,2588665,0.0,0.0
2010-09-15 00:00:00-04:00,49.08464193374658,49.552172262159694,48.96460097484845,49.368953704833984,2766420,0.0,0.0
2010-09-16 00:00:00-04:00,49.26155790097235,49.438462262169914,48.067452205072144,48.30121994018555,5371785,0.0,0.0
2010-09-17 00:00:00-04:00,48.50340810969981,48.66135972830008,47.88424017979527,48.143280029296875,7425411,0.0,0.0
2010-09-20 00:00:00-04:00,48.25067879408368,49.02779317058271,48.162224092430606,48.79402542114258,3516058,0.0,0.0
2010-09-21 00:00:00-04:00,48.96460701240569,48.97092125114131,47.96003930153118,48.59815979003906,3664170,0.0,0.0
2010-09-22 00:00:00-04:00,48.65501193944955,49.242588195003265,47.83366802913031,47.978981018066406,4221128,0.0,0.0
2010-09-23 00:00:00-04:00,47.625198000241184,47.625198000241184,46.77858168166823,47.11343765258789,5663102,0.0,0.0
2010-09-24 00:00:00-04:00,47.49882012908785,48.29488701375015,47.23978041562009,48.2064323425293,6644146,0.0,0.0
2010-09-27 00:00:00-04:00,48.0737582236695,48.23802399815212,47.17028388585229,47.265052795410156,6947467,0.0,0.0
2010-09-28 00:00:00-04:00,47.46723161675178,47.821040259983334,46.66484541581085,47.707313537597656,5380970,0.0,0.0
2010-09-29 00:00:00-04:00,47.372462799758935,48.61711245512322,47.23978831763221,48.41493606567383,5992726,0.0,0.0
2010-09-30 00:00:00-04:00,48.81297374297502,49.729081718023906,48.73083832839665,49.47004699707031,7745746,0.0,0.0
2010-10-01 00:00:00-04:00,49.981812580978755,51.801400431764165,49.849138073642465,51.03060531616211,9188868,0.0,0.0
2010-10-04 00:00:00-04:00,50.61992100336467,51.630802899337375,50.61992100336467,50.916866302490234,4638951,0.0,0.0
2010-10-05 00:00:00-04:00,51.32756165737659,52.26894710864893,51.2201541492996,52.09836196899414,6215364,0.0,0.0
2010-10-06 00:00:00-04:00,51.99726819165242,52.69856649314258,51.946724079269934,52.395301818847656,4108505,0.0,0.0
2010-10-07 00:00:00-04:00,52.509008360512844,52.63536860490172,51.308588554451504,52.05411148071289,3917703,0.0,0.0
2010-10-08 00:00:00-04:00,52.23101552026471,52.68591239742929,51.8013906918315,52.55323791503906,2906912,0.0,0.0
2010-10-11 00:00:00-04:00,52.44584291004228,53.00182811422164,52.439523638541644,52.8944206237793,2688450,0.0,0.0
2010-10-12 00:00:00-04:00,52.723845339168,53.07133489873083,51.870914590689026,52.58484649658203,4546264,0.0,0.0
2010-10-13 00:00:00-04:00,52.99549591936277,53.665207722170734,52.92599904360448,53.25453567504883,4334378,0.0,0.0
2010-10-14 00:00:00-04:00,53.29244801806755,54.019018180635136,53.15976850087655,53.6462516784668,4340745,0.0,0.0
2010-10-15 00:00:00-04:00,53.94953404875955,54.006392399903916,53.21032517121038,53.66522216796875,3797460,0.0,0.0
2010-10-18 00:00:00-04:00,53.56412118891045,54.284372079932886,53.34930625374861,53.9874267578125,3732433,0.0,0.0
2010-10-19 00:00:00-04:00,53.03972107422,53.336671420232484,50.582018108796625,51.302268981933594,9892998,0.0,0.0
2010-10-20 00:00:00-04:00,51.27699286842628,51.46021646500202,50.28506377663681,51.156951904296875,7603062,0.0,0.0
2010-10-21 00:00:00-04:00,51.45390504537486,51.460224315836676,49.31210001645476,49.78594970703125,9119561,0.0,0.0
2010-10-22 00:00:00-04:00,50.11447674571414,50.44933260945694,49.69117123754796,50.27874755859375,4508897,0.0,0.0
2010-10-25 00:00:00-04:00,50.75259340004797,51.17589887686886,50.54409778039553,50.582008361816406,4557015,0.0,0.0
2010-10-26 00:00:00-04:00,50.247152459246955,50.29769654690082,49.735392313935314,49.93756866455078,6850291,0.0,0.0
2010-10-27 00:00:00-04:00,49.4574081412041,50.215569583391215,49.1415100559257,50.17134475708008,6950181,0.0,0.0
2010-10-28 00:00:00-04:00,50.59464651784307,50.619918564024545,49.77330753257785,49.83016586303711,3417317,0.0,0.0
2010-10-29 00:00:00-04:00,49.68485854620858,50.000761675293234,49.41318527645665,49.67853927612305,3558540,0.0,0.0
2010-11-01 00:00:00-04:00,50.3924969552307,51.00534565895938,50.253503142926014,50.43672180175781,4735083,0.0,0.0
2010-11-02 00:00:00-04:00,50.82208963252496,51.953012323369734,50.76522627673136,51.49811553955078,4781844,0.0,0.0
2010-11-03 00:00:00-04:00,51.79508445640255,52.0730770354026,50.594659440541726,51.63081359863281,5072222,0.0,0.0
2010-11-04 00:00:00-04:00,52.490060276237486,53.58939701637533,52.42688266402559,53.38090133666992,6638197,0.0,0.0
2010-11-05 00:00:00-04:00,53.21662521362305,53.620983023016706,52.7554140995205,53.21662521362305,3830026,0.0,0.0
2010-11-08 00:00:00-05:00,52.70487031977103,53.38089636695957,52.629054173415334,53.24189758300781,2891673,0.0,0.0
2010-11-09 00:00:00-05:00,53.24189870899777,54.000065219854875,52.79332109138958,53.077632904052734,3581608,0.0,0.0
2010-11-10 00:00:00-05:00,53.19764661022991,53.53882161678515,52.42053274983111,53.45036697387695,3850693,0.0,0.0
2010-11-11 00:00:00-05:00,53.09658161751754,55.85755405209847,52.963902110932125,55.45320129394531,9084699,0.0,0.0
2010-11-12 00:00:00-05:00,55.004607633468815,55.743816061221814,54.66343257786583,55.257328033447266,6132592,0.0,0.0
2010-11-15 00:00:00-05:00,55.09939565723314,55.97759809427126,54.87194721827799,55.44057083129883,4254007,0.0,0.0
2010-11-16 00:00:00-05:00,54.751885822101634,54.8340212077934,53.22292492601336,53.81050109863281,6114744,0.0,0.0
2010-11-17 00:00:00-05:00,53.7536492650119,54.271728698204825,53.469337503656405,54.11377716064453,3457085,0.0,0.0
2010-11-18 00:00:00-05:00,54.89090696434646,55.863883481231966,54.82141007921652,55.16889953613281,4056838,0.0,0.0
2010-11-19 00:00:00-05:00,55.13099801449564,55.769118631591446,54.80878058594374,55.71857452392578,4375085,0.0,0.0
2010-11-22 00:00:00-05:00,55.522706948889585,56.167146774765,54.770864678090305,55.89547348022461,3942232,0.0,0.0
2010-11-23 00:00:00-05:00,55.03621968288849,55.83228672720382,54.878268115558406,55.64906311035156,4992686,0.0,0.0
2010-11-24 00:00:00-05:00,56.05342596122228,56.306146501793464,55.56694269407299,56.19242477416992,3613965,0.0,0.0
2010-11-26 00:00:00-05:00,55.88914054426779,56.306126774482216,55.251020145079494,55.37738037109375,1452308,0.0,0.0
