Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-09 00:00:00-04:00,47.39538199529732,49.320611159496735,47.39538199529732,48.205135345458984,1557600,0.0,0.0
2010-06-10 00:00:00-04:00,48.75872130792939,49.48584769415831,48.56041611750598,49.23796463012695,718600,0.0,0.0
2010-06-11 00:00:00-04:00,48.72568545765604,50.11383476652908,48.66784616578675,49.49412536621094,865800,0.0,0.0
2010-06-14 00:00:00-04:00,50.047739705613616,50.146892344513724,49.28756422070354,49.37845230102539,809000,0.0,0.0
2010-06-15 00:00:00-04:00,49.63458791583792,49.816370336115206,48.98182663575566,49.72547912597656,737000,0.0,0.0
2010-06-16 00:00:00-04:00,49.32887735436509,49.394978062691,48.59348924420812,48.94052505493164,1160900,0.0,0.0
2010-06-17 00:00:00-04:00,49.147092999542274,49.39497616223694,48.60174878081185,49.09751510620117,455600,0.0,0.0
2010-06-18 00:00:00-04:00,49.105768903917074,49.57674775543332,48.477795000558935,48.5604248046875,652200,0.0,0.0
2010-06-21 00:00:00-04:00,49.12230203269823,50.32866898096642,49.12230203269823,49.55196762084961,1211800,0.0,0.0
2010-06-22 00:00:00-04:00,49.76678071837757,50.16339423564392,48.8000358610416,48.8744010925293,717900,0.0,0.0
2010-06-23 00:00:00-04:00,49.18015420012765,49.89901645306734,47.84984375539611,48.378662109375,946800,0.0,0.0
2010-06-24 00:00:00-04:00,47.70110685912091,48.14729846798707,47.22186647152829,47.7424201965332,931800,0.0,0.0
2010-06-25 00:00:00-04:00,47.92419199341493,49.05619357690491,47.60194362053861,48.90746307373047,1499200,0.0,0.0
2010-06-28 00:00:00-04:00,48.95704253593358,49.04793375213544,47.76720162421244,48.998355865478516,1011100,0.0,0.0
2010-06-29 00:00:00-04:00,48.64307605835636,49.708977430665705,48.089470274726644,48.92401123046875,2168100,0.0,0.0
2010-06-30 00:00:00-04:00,48.981829335683436,49.708955904867736,48.66784551317621,48.808311462402344,1299600,0.0,0.0
2010-07-01 00:00:00-04:00,48.899203064724865,48.899203064724865,46.52778265509194,47.50279235839844,1613500,0.0,0.0
2010-07-02 00:00:00-04:00,47.60193866704525,48.601735605007775,46.99049075628864,47.30447769165039,1029300,0.0,0.0
2010-07-06 00:00:00-04:00,47.82504787400159,48.568697370018356,46.9739780319305,47.147499084472656,1120200,0.0,0.0
2010-07-07 00:00:00-04:00,46.147691834088874,46.67651316719348,45.36272911952194,46.635196685791016,2410700,0.0,0.0
2010-07-08 00:00:00-04:00,46.973968469077704,47.87461286966218,46.949181103191606,47.511051177978516,875900,0.0,0.0
2010-07-09 00:00:00-04:00,47.53584950096039,48.02335443845492,46.891352623325616,47.96551513671875,720500,0.0,0.0
2010-07-12 00:00:00-04:00,47.95725561507299,48.04814685051804,46.63520672570028,46.99877166748047,973800,0.0,0.0
2010-07-13 00:00:00-04:00,47.50279599390894,47.89940966004773,47.155757066034234,47.37885284423828,744300,0.0,0.0
2010-07-14 00:00:00-04:00,46.97398166583931,47.3871213573665,46.5112672286125,47.18881607055664,568100,0.0,0.0
2010-07-15 00:00:00-04:00,47.0979071908796,48.70915201465271,47.00701598847122,48.585208892822266,1117900,0.0,0.0
2010-07-16 00:00:00-04:00,48.37864625741468,48.66784586699061,47.21359271804962,47.3375358581543,977700,0.0,0.0
2010-07-19 00:00:00-04:00,46.30469757913107,46.51952883275335,45.131379211177276,45.67672348022461,3229700,0.0,0.0
2010-07-20 00:00:00-04:00,45.395781137629655,46.06506846894062,45.205737287209175,45.92460250854492,1430300,0.0,0.0
2010-07-21 00:00:00-04:00,46.05680141777619,46.19726736095402,45.42056609113611,45.54450607299805,1278600,0.0,0.0
2010-07-22 00:00:00-04:00,45.92460998886481,47.23012978544481,45.92460998886481,46.2799072265625,1639800,0.0,0.0
2010-07-23 00:00:00-04:00,46.22205599067503,46.65998609750745,45.63539853194291,46.42036437988281,901900,0.0,0.0
2010-07-26 00:00:00-04:00,45.35446565587128,48.337334129554336,45.35446565587128,48.04813766479492,1205400,0.0,0.0
2010-07-27 00:00:00-04:00,48.48606721416772,49.09751210125824,47.420166212611655,47.70936584472656,1314200,0.0,0.0
2010-07-28 00:00:00-04:00,48.17208003088379,48.386914402729424,46.00722926108563,46.40384292602539,1181000,0.0,0.0
2010-07-29 00:00:00-04:00,46.80870449779148,46.825227303281885,45.362716313065405,45.651912689208984,1290300,0.0,0.0
2010-07-30 00:00:00-04:00,45.222270616471796,46.51952900603797,45.09833059923001,46.2799072265625,821200,0.0,0.0
2010-08-02 00:00:00-04:00,46.95745311500086,47.461480829400564,46.54431347394826,46.86656188964844,600500,0.0,0.0
2010-08-03 00:00:00-04:00,46.61039711957733,47.91591942048719,46.22204499047049,47.601932525634766,951400,0.0,0.0
2010-08-04 00:00:00-04:00,47.891137949630185,48.5521606278022,47.84156321877026,48.10597229003906,848600,0.0,0.0
2010-08-05 00:00:00-04:00,48.00681941666296,49.30407748573526,46.544308032094904,47.83330154418945,2103700,0.0,0.0
2010-08-06 00:00:00-04:00,47.502788703483304,48.196863300705346,46.841762876030124,47.98202896118164,824900,0.0,0.0
2010-08-09 00:00:00-04:00,48.32079816852417,48.81656748667721,48.04812772274375,48.70088577270508,534800,0.0,0.0
2010-08-10 00:00:00-04:00,48.31254674086656,48.93225615251644,48.0150857189538,48.73394775390625,904200,0.0,0.0
2010-08-11 00:00:00-04:00,48.1473025118387,48.22992919360303,46.99877461448295,47.05661392211914,1060200,0.0,0.0
2010-08-12 00:00:00-04:00,47.56065186886951,49.78334271598976,46.73437232171615,48.92401123046875,3135700,0.0,0.0
2010-08-13 00:00:00-04:00,49.006611288767665,49.18839053528647,48.453002689630765,48.70088577270508,1244000,0.0,0.0
2010-08-16 00:00:00-04:00,48.7174212276029,49.57675235829455,48.22991636999947,48.54390335083008,1349400,0.0,0.0
2010-08-17 00:00:00-04:00,48.750465393066406,49.138817566703466,48.188595370274086,48.750465393066406,932500,0.0,0.0
2010-08-18 00:00:00-04:00,48.8413565403364,49.163604874690115,48.353851760876935,48.585208892822266,868900,0.0,0.0
2010-08-19 00:00:00-04:00,48.651319676982155,48.86615087988511,48.18034078999819,48.601741790771484,726400,0.0,0.0
2010-08-20 00:00:00-04:00,48.36212901013479,48.626538148133385,47.60195352639022,48.08945846557617,602800,0.0,0.0
2010-08-23 00:00:00-04:00,48.18861233760347,48.5852260547518,47.8002600272266,47.932464599609375,429000,0.0,0.0
2010-08-24 00:00:00-04:00,47.36232067865229,48.07292125276543,46.94091969856451,47.511051177978516,622700,0.0,0.0
2010-08-25 00:00:00-04:00,46.744237265908794,47.745133820345316,46.396820974216105,47.546607971191406,1058200,0.063,0.0
2010-08-26 00:00:00-04:00,47.59624346986685,47.637602104252956,47.25709761916234,47.48870849609375,972600,0.0,0.0
2010-08-27 00:00:00-04:00,47.695522743557255,48.15047420366098,47.12476580147761,48.08430099487305,603500,0.0,0.0
2010-08-30 00:00:00-04:00,48.04294140030165,48.34899919028625,47.60453088441813,47.66243362426758,453500,0.0,0.0
2010-08-31 00:00:00-04:00,47.27365698952724,47.65416159765065,47.11648971039524,47.1578483581543,995900,0.0,0.0
2010-09-01 00:00:00-04:00,47.81959695173244,48.79567613623316,47.73687650489028,47.96849060058594,674800,0.0,0.0
2010-09-02 00:00:00-04:00,48.07602546700174,48.37381278340692,47.53008310541311,47.894046783447266,914000,0.0,0.0
2010-09-03 00:00:00-04:00,48.24144667681353,48.57232206059794,47.935388997862944,48.19181442260742,892400,0.0,0.0
2010-09-07 00:00:00-04:00,48.29109972351571,48.3076438153744,47.71206913031299,47.98503875732422,605000,0.0,0.0
2010-09-08 00:00:00-04:00,48.233189958554036,49.13482232309564,48.109110865407175,48.721229553222656,1013000,0.0,0.0
2010-09-09 00:00:00-04:00,49.17618435971461,49.21754300846113,48.50616289035556,48.71295928955078,572400,0.0,0.0
2010-09-10 00:00:00-04:00,48.81221731200628,49.00247276295478,48.41516863158371,48.721229553222656,526900,0.0,0.0
2010-09-13 00:00:00-04:00,49.126549993585876,50.19362012525305,49.027288609733404,49.945465087890625,863500,0.0,0.0
2010-09-14 00:00:00-04:00,49.70556938847284,51.51710422661771,49.61457849220524,51.417842864990234,1193300,0.0,0.0
2010-09-15 00:00:00-04:00,51.343411782586436,53.44446403931686,51.343411782586436,53.295570373535156,1617300,0.0,0.0
2010-09-16 00:00:00-04:00,53.85803872628158,54.08137599431909,51.972057135126086,52.31120300292969,1667100,0.0,0.0
2010-09-17 00:00:00-04:00,52.41874248069856,53.055675672837616,50.72301289407492,51.244140625,1176500,0.0,0.0
2010-09-20 00:00:00-04:00,51.33513752620279,52.807526828646544,51.33513752620279,52.211952209472656,698400,0.0,0.0
2010-09-21 00:00:00-04:00,53.02259000027333,53.15494271129551,52.211948578036306,52.55936813354492,730500,0.0,0.0
2010-09-22 00:00:00-04:00,52.278132564521,53.510640544393105,52.11269480705684,53.37001419067383,1060000,0.0,0.0
2010-09-23 00:00:00-04:00,52.96470127936699,53.68435513636262,52.559382038747664,53.13014221191406,641800,0.0,0.0
2010-09-24 00:00:00-04:00,53.75879205244431,55.82675611689667,53.56854289263297,55.12364959716797,1584200,0.0,0.0
2010-09-27 00:00:00-04:00,55.28079435355692,55.39659978909086,54.08964551843886,54.470149993896484,1035200,0.0,0.0
2010-09-28 00:00:00-04:00,54.64386244021784,54.8093032974946,53.88285342951496,54.147552490234375,856600,0.0,0.0
2010-09-29 00:00:00-04:00,53.97386335212002,54.16411882733324,52.90679311244519,53.36174774169922,1231200,0.0,0.0
2010-09-30 00:00:00-04:00,53.411374203395425,53.891143368387375,52.352577639913406,53.12186050415039,1120400,0.0,0.0
2010-10-01 00:00:00-04:00,53.485814870414,53.7670548975576,52.99777216735558,53.32864761352539,580000,0.0,0.0
2010-10-04 00:00:00-04:00,53.494090995174126,54.57770841769706,52.94815178332711,53.08877182006836,777500,0.0,0.0
2010-10-05 00:00:00-04:00,53.82497223844182,54.69351973154468,53.783610429846085,54.36264419555664,640200,0.0,0.0
2010-10-06 00:00:00-04:00,54.676961023890335,55.057465601701836,54.1641100459779,54.387447357177734,509800,0.0,0.0
2010-10-07 00:00:00-04:00,54.43708801269531,54.718334427805544,54.089671538964396,54.43708801269531,437500,0.0,0.0
2010-10-08 00:00:00-04:00,54.41226782493918,55.33871797000773,54.18893048947258,54.9499397277832,560500,0.0,0.0
2010-10-11 00:00:00-04:00,54.87548600075249,55.09882963191743,54.02348589954333,54.238555908203125,404300,0.0,0.0
2010-10-12 00:00:00-04:00,53.97385839445127,55.280813108509804,53.72570019930216,55.148460388183594,692300,0.0,0.0
2010-10-13 00:00:00-04:00,55.41315461536088,56.198984623191876,54.93339182393692,55.057464599609375,903300,0.0,0.0
2010-10-14 00:00:00-04:00,54.69352732390788,54.751430077424196,54.11449347781789,54.31302261352539,661000,0.0,0.0
2010-10-15 00:00:00-04:00,54.75140829186012,55.0574628768416,53.33692189513353,53.7918701171875,862500,0.0,0.0
2010-10-18 00:00:00-04:00,53.816696749536845,54.08966953058664,53.1053165806393,53.49409484863281,1123700,0.0,0.0
2010-10-19 00:00:00-04:00,52.66689727669183,53.48581543455764,52.0382377088929,52.6751708984375,764400,0.0,0.0
2010-10-20 00:00:00-04:00,53.0391524833042,53.485833544953174,53.0391524833042,53.32039260864258,452300,0.0,0.0
2010-10-21 00:00:00-04:00,53.618170591975826,54.35436527456751,53.25420690676634,53.50236511230469,510100,0.0,0.0
2010-10-22 00:00:00-04:00,53.64297262298463,54.155829849563396,53.64297262298463,53.767051696777344,278200,0.0,0.0
2010-10-25 00:00:00-04:00,54.627327682413515,54.98301767709449,54.37916952392014,54.759674072265625,431200,0.0,0.0
2010-10-26 00:00:00-04:00,54.66869998397567,55.02439008806478,54.29646894266371,54.90858459472656,523100,0.0,0.0
2010-10-27 00:00:00-04:00,54.96648506997936,55.5455188236687,54.602527667781914,55.03266143798828,519600,0.0,0.0
2010-10-28 00:00:00-04:00,55.49587190278402,55.66958641057444,54.825853670454805,55.057464599609375,282000,0.0,0.0
2010-10-29 00:00:00-04:00,54.81759321859407,55.074025075416465,53.98214021069747,54.494991302490234,371900,0.0,0.0
2010-11-01 00:00:00-04:00,54.95821812195003,56.050102957641215,54.78450988796801,55.39662551879883,899500,0.0,0.0
2010-11-02 00:00:00-04:00,56.04180390833913,56.5629283738571,54.68522052524727,54.85892868041992,1526100,0.0,0.0
2010-11-03 00:00:00-04:00,54.18066445144952,54.58598368563004,52.19541746890583,52.733089447021484,1606100,0.0,0.0
2010-11-04 00:00:00-04:00,53.21284098172699,53.411363720685735,51.98860375114586,53.188026428222656,1154600,0.0,0.0
2010-11-05 00:00:00-04:00,53.06397016312099,53.31212211577428,52.12097570353615,52.86544418334961,893500,0.0,0.0
2010-11-08 00:00:00-05:00,52.77444646120603,53.06396334636948,52.65864096932585,52.964698791503906,478300,0.0,0.0
2010-11-09 00:00:00-05:00,52.93987011767134,53.154940107083185,48.1835536617868,49.41606140136719,4406100,0.0,0.0
2010-11-10 00:00:00-05:00,49.8213894995802,53.26248155156957,48.621969719833466,49.904109954833984,2018000,0.0,0.0
2010-11-11 00:00:00-05:00,49.449155339594974,49.96201269578027,49.09346527066051,49.904109954833984,849600,0.0,0.0
2010-11-12 00:00:00-05:00,49.54840853081375,49.780019441520274,48.61368811116502,48.86184310913086,735200,0.0,0.0
2010-11-15 00:00:00-05:00,49.217549803766595,49.87929774146412,49.14310296355919,49.69731903076172,948000,0.0,0.0
2010-11-16 00:00:00-05:00,49.44914805885744,49.97027580610754,49.085187575717356,49.209266662597656,821800,0.0,0.0
2010-11-17 00:00:00-05:00,49.59804312628094,49.87101586307741,49.08518898633096,49.366432189941406,622800,0.0,0.0
2010-11-18 00:00:00-05:00,49.89582979622703,51.16142261894686,49.89582979622703,50.3755989074707,897400,0.0,0.0
2010-11-19 00:00:00-05:00,50.50794744645417,50.91326657183126,49.490509666545925,50.30942153930664,448900,0.0,0.0
2010-11-22 00:00:00-05:00,50.847093063330625,52.154044496260575,50.78919033148664,52.071327209472656,921600,0.0,0.0
2010-11-23 00:00:00-05:00,51.67383503000808,51.74008189216988,51.0444724651091,51.359153747558594,618400,0.07,0.0
2010-11-24 00:00:00-05:00,51.79805054510952,52.79177877742067,51.698678669570896,52.26179122924805,617600,0.0,0.0
2010-11-26 00:00:00-05:00,52.054779526776194,52.054779526776194,51.60760122055448,51.69041061401367,154200,0.0,0.0
2010-11-29 00:00:00-05:00,51.23493806688604,51.599306876065214,50.29918018270763,50.52276611328125,854100,0.0,0.0
2010-11-30 00:00:00-05:00,49.95137106695256,50.17496014391268,49.57872260535237,49.88512420654297,695100,0.0,0.0
