Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-30 00:00:00-04:00,6.781125141846164,6.939511122541265,6.781125141846164,6.902677059173584,56302000,0.0,0.0
2010-03-31 00:00:00-04:00,6.851107993023051,6.976343354058022,6.8400575661489755,6.935825824737549,54720600,0.0,0.0
2010-04-01 00:00:00-04:00,6.9321445261016965,7.013179610191112,6.858477098126562,6.946878433227539,38877200,0.0,0.0
2010-04-05 00:00:00-04:00,6.96353582528538,7.0264705225307225,6.9154096243838685,6.967237949371338,26500200,0.0475,0.0
2010-04-06 00:00:00-04:00,6.91541105865721,7.004259936823764,6.878390516227451,6.9450273513793945,22708600,0.0,0.0
2010-04-07 00:00:00-04:00,6.915410224197918,6.963536429273696,6.671075662195895,6.771030902862549,61457200,0.0,0.0
2010-04-08 00:00:00-04:00,6.73030970577132,6.8561791385828545,6.726607580558253,6.8228607177734375,32317400,0.0,0.0
2010-04-09 00:00:00-04:00,6.845070401851272,6.87468668723198,6.815454116470563,6.8487725257873535,28661400,0.0,0.0
2010-04-12 00:00:00-04:00,6.852475618864832,6.930218114193788,6.830263578214851,6.896899700164795,25058000,0.0,0.0
2010-04-13 00:00:00-04:00,6.889496313795593,6.926516147016837,6.84507152537882,6.911708354949951,46489200,0.0,0.0
2010-04-14 00:00:00-04:00,6.8968996583999145,7.015365522067863,6.8413692040572105,7.007961273193359,40990400,0.0,0.0
2010-04-15 00:00:00-04:00,6.9413248925068505,7.033875891073609,6.922814975236732,6.9820475578308105,44460400,0.0,0.0
2010-04-16 00:00:00-04:00,6.974641197999325,6.982045445110129,6.75992297454108,6.782135009765625,54172000,0.0,0.0
2010-04-19 00:00:00-04:00,6.771032927235885,6.889498119248028,6.756224425180246,6.878391742706299,38145600,0.0,0.0
2010-04-20 00:00:00-04:00,6.893197466639478,6.930217294642221,6.841368436441315,6.86358118057251,33925000,0.0,0.0
2010-04-21 00:00:00-04:00,6.859879016876221,6.889495302771902,6.796944321084404,6.859879016876221,29001600,0.0,0.0
2010-04-22 00:00:00-04:00,6.8154538478643225,6.993151553145268,6.759923403227516,6.959833145141602,30899400,0.0,0.0
2010-04-23 00:00:00-04:00,6.915410622509005,7.026471536685665,6.893198580895287,7.019067287445068,30008000,0.0,0.0
2010-04-26 00:00:00-04:00,6.989449800099668,7.104213525358834,6.967237762288325,7.063490867614746,36950800,0.0,0.0
2010-04-27 00:00:00-04:00,7.033875794608092,7.082002002515227,6.8006475921060074,6.833965301513672,56558800,0.0,0.0
2010-04-28 00:00:00-04:00,7.03387521234591,7.10791628649802,6.811752695997595,6.963536262512207,78266800,0.0,0.0
2010-04-29 00:00:00-04:00,6.974642886383663,7.437397851212154,6.974642886383663,7.404079437255859,96206000,0.0,0.0
2010-04-30 00:00:00-04:00,7.318933010101318,7.355953550112186,7.204169265456823,7.318933010101318,81865200,0.0,0.0
2010-05-03 00:00:00-04:00,7.318932514666665,7.611393278128257,7.318932514666665,7.548458576202393,69744200,0.0,0.0
2010-05-04 00:00:00-04:00,7.504033204464447,7.504033204464447,7.241188068918877,7.35595178604126,48148400,0.0,0.0
2010-05-05 00:00:00-04:00,7.3707597813577435,7.5114376623824795,7.230082606440928,7.307825088500977,48834200,0.0,0.0
2010-05-06 00:00:00-04:00,7.204171000017495,7.215277376527277,6.5341018183085575,6.852477550506592,116645600,0.0,0.0
2010-05-07 00:00:00-04:00,6.819157135486345,6.9857492039371,6.663671440301652,6.796945095062256,84844400,0.0,0.0
2010-05-10 00:00:00-04:00,6.933919850479254,7.063491374881891,6.563715898533436,6.674777507781982,94692600,0.0,0.0
2010-05-11 00:00:00-04:00,6.626651965032459,6.882092942257563,6.534100957961871,6.693288803100586,84670600,0.0,0.0
2010-05-12 00:00:00-04:00,6.678478308321032,6.7895391894486625,6.641457779242534,6.730306625366211,93975600,0.0,0.0
2010-05-13 00:00:00-04:00,6.75252064721206,6.759924896427936,6.519292445776509,6.574822902679443,116282800,0.0,0.0
2010-05-14 00:00:00-04:00,6.563713035097615,6.578521525647049,6.423035905416466,6.515586853027344,59878800,0.0,0.0
2010-05-17 00:00:00-04:00,6.526695389916918,6.719201615214621,6.4822713109146815,6.7006916999816895,47894800,0.0,0.0
2010-05-18 00:00:00-04:00,6.7451173534101825,6.811754193575725,6.515591244071282,6.548909664154053,44139800,0.0,0.0
2010-05-19 00:00:00-04:00,6.537802153301697,6.578524816576596,6.382316455288861,6.508185863494873,44221400,0.0,0.0
2010-05-20 00:00:00-04:00,6.393423170237513,6.408230962877804,6.20832117253133,6.215725421905518,56555800,0.0,0.0
2010-05-21 00:00:00-04:00,6.089852969726969,6.58222400981625,6.056534570268409,6.304571151733398,70543600,0.0,0.0
2010-05-24 00:00:00-04:00,6.252743737236028,6.33789117213345,6.149087095616771,6.208319664001465,32471200,0.0,0.0
2010-05-25 00:00:00-04:00,6.093554977254737,6.560011908791742,6.034322418276178,6.541501998901367,97182400,0.0,0.0
2010-05-26 00:00:00-04:00,6.57482274597309,6.833965107379659,6.534100082364435,6.560014247894287,84876200,0.0,0.0
2010-05-27 00:00:00-04:00,6.659968264257533,6.78953977413652,6.630351979665872,6.785837650299072,52134400,0.0,0.0
2010-05-28 00:00:00-04:00,6.678478194603784,6.785836950384736,6.652563330414596,6.696988105773926,42563000,0.0,0.0
2010-06-01 00:00:00-04:00,6.56741751452697,6.800646381623506,6.563715390561063,6.671074867248535,50250600,0.0,0.0
2010-06-02 00:00:00-04:00,6.696989218327176,6.811752240084604,6.6266502732012835,6.804347991943359,43806600,0.0,0.0
2010-06-03 00:00:00-04:00,6.789540756044012,6.830263418037353,6.715499680803034,6.811752796173096,34528600,0.0,0.0
2010-06-04 00:00:00-04:00,6.693286246437032,6.737711023549375,6.563714744809568,6.585927486419678,49246800,0.0,0.0
2010-06-07 00:00:00-04:00,6.589631827813776,6.597036078302503,6.4230404284665745,6.4267425537109375,41327800,0.0,0.0
2010-06-08 00:00:00-04:00,6.4378477691407845,6.5007824816384865,6.341594637902643,6.452656269073486,41863800,0.0,0.0
2010-06-09 00:00:00-04:00,6.489675334294924,6.6488624356560235,6.437846302446492,6.448952674865723,38338000,0.0,0.0
2010-06-10 00:00:00-04:00,6.556312029363973,6.696989934663213,6.508185823514049,6.6895856857299805,43152200,0.0,0.0
2010-06-11 00:00:00-04:00,6.637756165348717,6.748817055003233,6.556310853901351,6.734009265899658,52997600,0.0,0.0
2010-06-14 00:00:00-04:00,6.785840315164605,6.870987078540102,6.719203472137451,6.719203472137451,30733000,0.0,0.0
2010-06-15 00:00:00-04:00,6.793244524437748,6.9339217541110205,6.763628228395575,6.904305458068848,34436400,0.0,0.0
2010-06-16 00:00:00-04:00,6.893197597543624,6.9154096359886745,6.778433869010256,6.808050155639648,30380000,0.0,0.0
2010-06-17 00:00:00-04:00,6.830265523241957,6.882093868220209,6.789542848697192,6.878391742706299,27097200,0.0,0.0
2010-06-18 00:00:00-04:00,6.922816522852068,6.952432820769916,6.830265503595267,6.852477550506592,36299400,0.0,0.0
2010-06-21 00:00:00-04:00,6.908005478460276,6.989450091232934,6.737712004633452,6.793242454528809,23259400,0.0,0.0
2010-06-22 00:00:00-04:00,6.815454785254228,6.908005774414234,6.748817960081742,6.7525200843811035,53810200,0.0,0.0
2010-06-23 00:00:00-04:00,6.748816536851529,6.837665382975206,6.69698821980635,6.730306625366211,33841400,0.0,0.0
2010-06-24 00:00:00-04:00,6.671076010979177,6.726606467772379,6.560014391284704,6.597034931182861,46304400,0.0,0.0
2010-06-25 00:00:00-04:00,6.600734557879926,6.622946590969936,6.5007793498131825,6.541501998901367,64658600,0.0,0.0
2010-06-28 00:00:00-04:00,6.55631264912185,6.7340111097767625,6.522994937988919,6.704394817352295,86135600,0.0,0.0
2010-06-29 00:00:00-04:00,6.630353776634746,6.652565819571453,6.474868063861565,6.5452070236206055,61922600,0.0,0.0
2010-06-30 00:00:00-04:00,6.5415056509694685,6.578526197526281,6.4119340910747225,6.430444717407227,57792000,0.0,0.0
2010-07-01 00:00:00-04:00,6.4119338052404435,6.578525904265579,6.319382796028294,6.567419528961182,62509200,0.0,0.0
2010-07-02 00:00:00-04:00,6.576722181596468,6.606497918466412,6.442731010726933,6.498560428619385,37384400,0.0475,0.0
2010-07-06 00:00:00-04:00,6.550669717819732,6.736768285315123,6.539503548202518,6.62510871887207,78184400,0.0,0.0
2010-07-07 00:00:00-04:00,6.625107827634871,6.651162219903425,6.524615154237423,6.63999605178833,53734600,0.0,0.0
2010-07-08 00:00:00-04:00,6.684659304429506,6.7032695846213315,6.565556350840234,6.63999605178833,77161800,0.0,0.0
2010-07-09 00:00:00-04:00,6.658604191301907,6.733043876254763,6.610218893019164,6.725599765777588,38800000,0.0,0.0
2010-07-12 00:00:00-04:00,6.669773107494889,6.919145232040608,6.6437194199902185,6.889369487762451,60505800,0.0,0.0
2010-07-13 00:00:00-04:00,6.960085868459888,7.153627815770185,6.937753531920168,7.079188823699951,58411000,0.0,0.0
2010-07-14 00:00:00-04:00,7.0791887613380355,7.153627752752522,7.019637284242604,7.064300537109375,34092000,0.0,0.0
2010-07-15 00:00:00-04:00,7.079189364452875,7.19829232879077,7.023359938658195,7.187126159667969,45720000,0.0,0.0
2010-07-16 00:00:00-04:00,7.187123873013264,7.202012093773499,6.8782003913327925,6.9005327224731445,54077800,0.0,0.0
2010-07-19 00:00:00-04:00,6.896813597777052,7.105243807617399,6.874481257147566,7.075468063354492,42469800,0.0,0.0
2010-07-20 00:00:00-04:00,6.974975515210979,7.053137297175404,6.915424019385621,7.019639492034912,44473000,0.0,0.0
2010-07-21 00:00:00-04:00,7.015917814424216,7.023361929282628,6.740491953851741,6.829819202423096,70375800,0.0,0.0
2010-07-22 00:00:00-04:00,6.874482043182857,7.0717468151736576,6.870759985985692,7.004751205444336,41583400,0.0,0.0
2010-07-23 00:00:00-04:00,7.012194365667162,7.22434662766857,6.982418622051346,7.1908488273620605,39385000,0.0,0.0
2010-07-26 00:00:00-04:00,7.190848447923801,7.254121988507382,7.135019020328802,7.246677875518799,30583600,0.0,0.0
2010-07-27 00:00:00-04:00,7.250398047114129,7.287617892471248,7.097797320068497,7.194568634033203,43463000,0.0,0.0
2010-07-28 00:00:00-04:00,7.116409459325867,7.339727170068585,7.012194007045493,7.280175685882568,59790800,0.0,0.0
2010-07-29 00:00:00-04:00,7.298785205907579,7.354614627760968,7.0196373867310164,7.1201300621032715,48036600,0.0,0.0
2010-07-30 00:00:00-04:00,7.015916052150223,7.336005101652734,7.008471939161639,7.246677875518799,54034200,0.0,0.0
2010-08-02 00:00:00-04:00,7.343450799598521,7.369504490772115,7.187127942647121,7.250401496887207,51465400,0.0,0.0
2010-08-03 00:00:00-04:00,7.228062618327709,7.257838336954747,7.086628132326556,7.149900913238525,28845600,0.0,0.0
2010-08-04 00:00:00-04:00,7.202012108437547,7.220621674516291,7.086631236948559,7.157348155975342,34854200,0.0,0.0
2010-08-05 00:00:00-04:00,7.094078857500581,7.183406105653795,7.030805301319989,7.049415588378906,41629600,0.0,0.0
2010-08-06 00:00:00-04:00,6.974971132161854,6.982415241939626,6.6883792949020515,6.937751293182373,87348800,0.0,0.0
2010-08-09 00:00:00-04:00,6.978696077430006,7.015915931824901,6.937754166604654,6.971251964569092,37709800,0.0,0.0
2010-08-10 00:00:00-04:00,6.8819240953991425,6.960085853298681,6.796318935245523,6.92658805847168,45211800,0.0,0.0
2010-08-11 00:00:00-04:00,6.78143052753524,6.826094489399978,6.68838125773416,6.7032694816589355,45781200,0.0,0.0
2010-08-12 00:00:00-04:00,6.6065002535608475,6.7963209094157175,6.576724506166543,6.762823104858398,46396200,0.0,0.0
2010-08-13 00:00:00-04:00,6.699548896592997,6.740490811465518,6.636275350839896,6.651163578033447,29460200,0.0,0.0
2010-08-16 00:00:00-04:00,6.63627397975009,6.680937942193184,6.554390876832283,6.6064982414245605,24583000,0.0,0.0
2010-08-17 00:00:00-04:00,6.654883685725977,6.703269705185384,6.595332207860257,6.610220432281494,45936800,0.0,0.0
2010-08-18 00:00:00-04:00,6.621388402092235,6.829818631330299,6.606500173620327,6.7404913902282715,46482200,0.0,0.0
2010-08-19 00:00:00-04:00,6.673493846224013,6.714435752736426,6.546946780558011,6.63999605178833,41268200,0.0,0.0
2010-08-20 00:00:00-04:00,6.610221336566263,6.6474411928014545,6.53205956748139,6.628830909729004,33611200,0.0,0.0
2010-08-23 00:00:00-04:00,6.69210416792694,6.703270337295825,6.487396032198494,6.494840145111084,40277400,0.0,0.0
2010-08-24 00:00:00-04:00,6.435288251721009,6.46506399156506,6.32362869487359,6.331072807312012,47391400,0.0,0.0
2010-08-25 00:00:00-04:00,6.256635873546415,6.506008071392855,6.238026294118601,6.450178623199463,52143200,0.0,0.0
2010-08-26 00:00:00-04:00,6.468786099321253,6.5283382959289336,6.323629439233687,6.338517665863037,40051200,0.0,0.0
2010-08-27 00:00:00-04:00,6.394345033868297,6.442730334991053,6.282685499885069,6.420398712158203,34945800,0.0,0.0
2010-08-30 00:00:00-04:00,6.383177633513322,6.416675416241613,6.327348232269287,6.327348232269287,26492000,0.0,0.0
2010-08-31 00:00:00-04:00,6.2864083857347675,6.431565728096332,6.271520871849489,6.364570140838623,43799600,0.0,0.0
2010-09-01 00:00:00-04:00,6.539502816118885,6.747932989605688,6.528337357661317,6.677216053009033,85897200,0.0,0.0
2010-09-02 00:00:00-04:00,6.718157694877435,6.740490033088874,6.61022089982747,6.729323863983154,44218200,0.0,0.0
2010-09-03 00:00:00-04:00,6.788876131334818,6.837262159813449,6.669773153402412,6.7777099609375,22595200,0.0,0.0
2010-09-07 00:00:00-04:00,6.7218800591588375,6.755377858100784,6.584167516761678,6.62510871887207,28494600,0.0,0.0
2010-09-08 00:00:00-04:00,6.636275300783565,6.7591003345649305,6.625109130472626,6.669773101806641,20637600,0.0,0.0
2010-09-09 00:00:00-04:00,6.744213382514888,6.766545015098272,6.662329546526148,6.692105293273926,19956800,0.0,0.0
2010-09-10 00:00:00-04:00,6.718158621296739,6.881925574548741,6.695826989915481,6.848427772521973,34860800,0.0,0.0
2010-09-13 00:00:00-04:00,6.885645984912065,6.90797761095331,6.747932752853603,6.855870246887207,38156600,0.0,0.0
2010-09-14 00:00:00-04:00,6.833537770094424,6.852147337827037,6.617663518812397,6.62138557434082,62814200,0.0,0.0
2010-09-15 00:00:00-04:00,6.580446272435133,6.852150044135981,6.513450666282095,6.714437484741211,91070200,0.0,0.0
2010-09-16 00:00:00-04:00,6.710714626305268,6.710714626305268,6.48367414588125,6.539503574371338,57039200,0.0,0.0
2010-09-17 00:00:00-04:00,6.573001593215223,6.70327073732077,6.558114076411297,6.565557479858398,62540800,0.0,0.0
2010-09-20 00:00:00-04:00,6.610223035271557,6.811209174735781,6.602778920129576,6.736770153045654,43747400,0.0,0.0
2010-09-21 00:00:00-04:00,6.725600333836617,6.803762080629775,6.706990765981322,6.747931957244873,40101000,0.0,0.0
2010-09-22 00:00:00-04:00,6.800042658559693,6.867038264639656,6.651163928331878,6.680939674377441,39786600,0.0,0.0
2010-09-23 00:00:00-04:00,6.639997357553877,6.788876078817694,6.569279698737412,6.669773101806641,36138800,0.0,0.0
2010-09-24 00:00:00-04:00,6.773989584323388,6.919146270731368,6.729325606246399,6.9117021560668945,40217200,0.0,0.0
2010-09-27 00:00:00-04:00,6.881924121555361,6.889368233747345,6.792596904980389,6.8149285316467285,38972200,0.0,0.0
2010-09-28 00:00:00-04:00,6.848428167397889,6.945199522176129,6.733047237047212,6.826096534729004,50567200,0.0,0.0
2010-09-29 00:00:00-04:00,6.792596665534167,6.8223724033428645,6.673493714299376,6.755376815795898,40071400,0.0,0.0
2010-09-30 00:00:00-04:00,6.777709176955278,6.777709176955278,6.628830471760672,6.729323863983154,56011600,0.0,0.0
2010-10-01 00:00:00-04:00,6.803762202184784,6.8186497147530964,6.6288291376178465,6.632551193237305,45250400,0.0,0.0
2010-10-04 00:00:00-04:00,6.638164005956258,6.656874028580612,6.555842047552263,6.60822868347168,45859200,0.0475,0.0
2010-10-05 00:00:00-04:00,6.686810219032152,6.784099494449668,6.679326209010965,6.761648178100586,50672000,0.0,0.0
2010-10-06 00:00:00-04:00,6.74668143572378,6.74668143572378,6.5745527594207385,6.645649433135986,55167000,0.0,0.0
2010-10-07 00:00:00-04:00,6.679327144243634,6.7466818164362925,6.327586474856735,6.694294452667236,38848000,0.0,0.0
2010-10-08 00:00:00-04:00,6.694292533567821,6.757905181989654,6.6231965899367635,6.7317118644714355,31986800,0.0,0.0
2010-10-11 00:00:00-04:00,6.705519658256222,6.754164296892715,6.664358316069156,6.742938995361328,30476200,0.0,0.0
2010-10-12 00:00:00-04:00,6.709261663338181,6.754164296892715,6.630680984046009,6.742938995361328,26502800,0.0,0.0
2010-10-13 00:00:00-04:00,6.761648949364754,6.817777603496987,6.7242296087050795,6.787842273712158,29512600,0.0,0.0
2010-10-14 00:00:00-04:00,6.780360476057419,6.918811139288242,6.776618469792435,6.877649784088135,40199800,0.0,0.0
2010-10-15 00:00:00-04:00,6.918808018783971,7.11338797451585,6.8626793775536505,7.090936660766602,92077000,0.0,0.0
2010-10-18 00:00:00-04:00,7.042293761470809,7.124616463340972,7.016100434044718,7.1133904457092285,60302600,0.0,0.0
2010-10-19 00:00:00-04:00,7.046034332271066,7.184485666672056,7.046034332271066,7.150808334350586,94819400,0.0,0.0
2010-10-20 00:00:00-04:00,7.203195472192323,7.322936789224049,7.162034126819711,7.251840114593506,82728400,0.0,0.0
2010-10-21 00:00:00-04:00,7.266807326410443,7.3753226152366915,7.20693667456538,7.300484657287598,74774200,0.0,0.0
2010-10-22 00:00:00-04:00,7.293000057993508,7.311710081254579,7.173258763980294,7.281774044036865,35380200,0.0,0.0
2010-10-25 00:00:00-04:00,7.34164510263122,7.4464183737239,7.300483766865163,7.397773742675781,68547800,0.0,0.0
2010-10-26 00:00:00-04:00,7.349127769470215,7.435192438140935,7.3341604664716025,7.349127769470215,50604800,0.0,0.0
2010-10-27 00:00:00-04:00,7.304227318724171,7.663451262080507,7.2855172922694456,7.584871292114258,94658000,0.0,0.0
2010-10-28 00:00:00-04:00,7.633515839484922,7.839321845665856,7.633515839484922,7.805644512176514,67954800,0.0,0.0
2010-10-29 00:00:00-04:00,7.794417891477945,7.809385911295697,7.693385898851515,7.719579219818115,51894600,0.0,0.0
2010-11-01 00:00:00-04:00,7.697131347670198,7.786937365614482,7.6035833230972205,7.670938014984131,36134400,0.0,0.0
2010-11-02 00:00:00-04:00,7.723320384368348,7.775707734315547,7.685901766324564,7.738288402557373,33431000,0.0,0.0
2010-11-03 00:00:00-04:00,7.74203401181615,7.783194653571693,7.670937319744252,7.7345499992370605,33441800,0.0,0.0
2010-11-04 00:00:00-04:00,7.813127532214842,7.929127549553709,7.77945091363283,7.880482196807861,42735400,0.0,0.0
2010-11-05 00:00:00-04:00,7.865515180782902,7.917901826862798,7.8131278209884805,7.87299919128418,22516600,0.0,0.0
2010-11-08 00:00:00-05:00,7.82061168973296,7.854289022663749,7.753257023871382,7.8243536949157715,22937600,0.0,0.0
2010-11-09 00:00:00-05:00,7.835580074676864,7.843063371675813,7.74203208190183,7.77196741104126,22052800,0.0,0.0
2010-11-10 00:00:00-05:00,7.75700044631958,7.790677785403486,7.685904475999906,7.75700044631958,27817000,0.0,0.0
2010-11-11 00:00:00-05:00,7.6634497390410266,7.809385061526464,7.58861178923907,7.738288402557373,33034800,0.0,0.0
2010-11-12 00:00:00-05:00,7.6559668367369405,7.756998832975456,7.618548213283707,7.644741535186768,32217400,0.0,0.0
2010-11-15 00:00:00-05:00,7.670937771246002,7.7906791247003575,7.667195764736208,7.704615116119385,33234200,0.0,0.0
2010-11-16 00:00:00-05:00,7.603584217492227,7.738293617111654,7.5511975459579475,7.581132888793945,39500600,0.0,0.0
2010-11-17 00:00:00-05:00,7.57364544047567,7.667193433634284,7.528742803439682,7.62977409362793,23462400,0.0,0.0
2010-11-18 00:00:00-05:00,7.68964619110242,7.745775568472619,7.670936874455474,7.69713020324707,34581600,0.0,0.0
2010-11-19 00:00:00-05:00,7.685903257885652,7.697128559991464,7.5624192250054945,7.693386554718018,32849200,0.0,0.0
2010-11-22 00:00:00-05:00,7.622289104387261,7.700869058612116,7.528741131997068,7.633514404296875,28306600,0.0,0.0
2010-11-23 00:00:00-05:00,7.551195462383924,7.5811307969599735,7.498808805304505,7.539969444274902,35929800,0.0,0.0
