Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-09 00:00:00-05:00,8.573775445393384,8.648006603428012,8.538721121948543,8.59027099609375,11187200,0.0,0.0
2010-03-10 00:00:00-05:00,8.59233631886017,8.654196823555575,8.544910508758953,8.633576393127441,11386800,0.0,0.0
2010-03-11 00:00:00-05:00,8.612960815429688,8.654200909166228,8.584092985790917,8.612960815429688,15973200,0.0,0.0
2010-03-12 00:00:00-05:00,8.654192448384466,8.732547684631502,8.623262211673701,8.68718433380127,18422000,0.0,0.0
2010-03-15 00:00:00-04:00,8.674822142766981,8.845968287639812,8.658326574221489,8.839781761169434,19232000,0.0,0.0
2010-03-16 00:00:00-04:00,8.845959846018072,8.916067715259478,8.831525942343848,8.914005279541016,15599200,0.0,0.0
2010-03-17 00:00:00-04:00,8.944935804963622,8.944935804963622,8.868641412747273,8.887199401855469,11718000,0.0,0.0
2010-03-18 00:00:00-04:00,8.934628619138419,8.951124177324827,8.821218215279933,8.899574279785156,14771200,0.0,0.0
2010-03-19 00:00:00-04:00,8.862455368041992,8.951121225497852,8.837711645627655,8.862455368041992,14452000,0.0,0.0
2010-03-22 00:00:00-04:00,8.83152963393902,9.043914979570404,8.83152963393902,8.994426727294922,11164000,0.0,0.0
2010-03-23 00:00:00-04:00,9.019169780093746,9.050099244470944,8.901635298375735,8.97586727142334,13295200,0.0,0.0
2010-03-24 00:00:00-04:00,8.934625703781874,9.004732786434525,8.862455398822002,8.914005279541016,11494800,0.0,0.0
2010-03-25 00:00:00-04:00,8.971740130985314,9.056281896708725,8.920190254651803,8.97380256652832,13332400,0.0,0.0
2010-03-26 00:00:00-04:00,9.002672980412802,9.027416707978835,8.872767034160528,8.934627532958984,14900400,0.0,0.0
2010-03-29 00:00:00-04:00,8.951122568397254,8.982052815997076,8.839774620944539,8.92431640625,10122000,0.0,0.0
2010-03-30 00:00:00-04:00,8.946999290726685,9.006797355304494,8.878953841087997,8.907821655273438,10436400,0.0,0.0
2010-03-31 00:00:00-04:00,8.874828686650988,8.899572412032141,8.736674581212782,8.76760482788086,16798400,0.0,0.0
2010-04-01 00:00:00-04:00,8.79029002291855,8.852149751615316,8.738740117906389,8.806785583496094,15062800,0.0,0.0
2010-04-05 00:00:00-04:00,8.825344442747909,9.157325989305589,8.825344442747909,9.144953727722168,19350400,0.0,0.0
2010-04-06 00:00:00-04:00,9.134638144529262,9.268668140794555,9.122266677334053,9.217118263244629,23748800,0.0,0.0
2010-04-07 00:00:00-04:00,9.204749505777825,9.260423489069506,9.138765700377833,9.2006254196167,19917200,0.0,0.0
2010-04-08 00:00:00-04:00,9.25217593455211,9.349089999337377,9.093402146397354,9.241866111755371,28156800,0.0,0.0
2010-04-09 00:00:00-04:00,9.19649946037987,9.27073142298309,9.10164785775969,9.243926048278809,19628400,0.0,0.0
2010-04-12 00:00:00-04:00,9.291354549192876,9.439817730946459,9.24392873410321,9.404764175415039,23136800,0.0,0.0
2010-04-13 00:00:00-04:00,9.400639320562718,9.553227362953468,9.394453584583704,9.516111373901367,24128800,0.0,0.0
2010-04-14 00:00:00-04:00,9.553225711704702,9.58209352340239,9.47280722493259,9.55528736114502,21797600,0.0,0.0
2010-04-15 00:00:00-04:00,9.491367555215854,9.557351365810687,9.450128263535884,9.536731719970703,14717200,0.0,0.0
2010-04-16 00:00:00-04:00,9.495488785738859,9.532604766358695,9.336715043440412,9.419195175170898,18930000,0.0,0.0
2010-04-19 00:00:00-04:00,9.413010132050852,9.425381602107016,9.250112292540972,9.38001823425293,12028800,0.0,0.0
2010-04-20 00:00:00-04:00,9.435688619804534,9.522292817416288,9.384138745646407,9.483115196228027,15922800,0.0,0.0
2010-04-21 00:00:00-04:00,9.487241721837977,9.69137963905768,9.45837390834182,9.662511825561523,19800000,0.0,0.0
2010-04-22 00:00:00-04:00,9.598588948581634,9.874896378582358,9.577969308102466,9.833656311035156,22151600,0.0,0.0
2010-04-23 00:00:00-04:00,9.883145480367919,9.91613738019563,9.751177881057073,9.899641036987305,18674000,0.0,0.0
2010-04-26 00:00:00-04:00,9.912014902172656,10.000680794827113,9.854279264756382,9.874898910522461,18838400,0.0,0.0
2010-04-27 00:00:00-04:00,9.870772948278363,9.94088083178491,9.685193811882623,9.69137954711914,22747600,0.0,0.0
2010-04-28 00:00:00-04:00,9.761488019864265,9.761488019864265,9.577970521939948,9.629520416259766,17229200,0.0,0.0
2010-04-29 00:00:00-04:00,9.69343987266457,9.810974332227046,9.654262243869617,9.747052192687988,11159200,0.0,0.0
2010-04-30 00:00:00-04:00,9.769735086026236,9.829532358861927,9.542915104736492,9.55528736114502,17192400,0.0,0.0
2010-05-03 00:00:00-04:00,9.604775074531306,9.792416626885732,9.538790497219303,9.720246315002441,11823600,0.0,0.0
2010-05-04 00:00:00-04:00,9.641890878476397,9.641890878476397,9.390327955401702,9.417133331298828,20402400,0.0,0.0
2010-05-05 00:00:00-04:00,9.361459518704542,9.792416592822374,9.355272997565944,9.551162719726562,32731200,0.0,0.0
2010-05-06 00:00:00-04:00,9.324346010629373,9.433631545126723,8.660383057821253,9.202688217163086,39842000,0.0,0.0
2010-05-07 00:00:00-04:00,9.204744931461498,9.285162605167201,8.883074236638684,9.004731178283691,39581600,0.0,0.0
2010-05-10 00:00:00-04:00,9.47487121225086,9.557350575378486,9.225369899912112,9.43569278717041,31853600,0.0,0.0
2010-05-11 00:00:00-04:00,9.415003837128443,9.566025253523321,9.344665387132839,9.462586402893066,29705200,0.0375,0.0
2010-05-12 00:00:00-04:00,9.50189462453249,9.630158601866448,9.42121243251313,9.6198148727417,18633600,0.0,0.0
2010-05-13 00:00:00-04:00,9.617740269490032,9.617740269490032,9.340524245326352,9.383968353271484,16810800,0.0,0.0
2010-05-14 00:00:00-04:00,9.350869959393306,9.481203100162954,9.263980935821671,9.361213684082031,25194800,0.0,0.0
2010-05-17 00:00:00-04:00,9.398451724301932,9.452239566188672,9.222606037066766,9.361213684082031,31241200,0.0,0.0
2010-05-18 00:00:00-04:00,9.040557518026276,9.226747013037222,8.93918707681875,9.036419868469238,60626800,0.0,0.0
2010-05-19 00:00:00-04:00,8.920569583002589,9.019870821926377,8.773686549751325,8.935050964355469,31250400,0.0,0.0
2010-05-20 00:00:00-04:00,8.713687395358658,9.230881579613635,8.709549747183535,8.98676586151123,41963200,0.0,0.0
2010-05-21 00:00:00-04:00,8.860575082295922,9.172960161214707,8.798511121255167,9.09848403930664,32782800,0.0,0.0
2010-05-24 00:00:00-04:00,9.106760817016443,9.214337367319672,9.03228468302373,9.092279434204102,20535200,0.0,0.0
2010-05-25 00:00:00-04:00,8.941252885182113,9.392246255562073,8.895739546593564,9.381901741027832,45020400,0.0,0.0
2010-05-26 00:00:00-04:00,9.404662871675427,9.460519962119863,9.16675391886694,9.206060409545898,34085200,0.0,0.0
2010-05-27 00:00:00-04:00,9.332252706743851,9.52464902125992,9.326046628590351,9.518442153930664,24119600,0.0,0.0
2010-05-28 00:00:00-04:00,9.52051202314053,9.547406345602525,9.342597071612559,9.40466022491455,17404400,0.0,0.0
2010-06-01 00:00:00-04:00,9.38604103864262,9.489479888759568,9.299152783348768,9.36535358428955,22347200,0.0,0.0
2010-06-02 00:00:00-04:00,9.379837199324642,9.5412015914917,9.255710865223211,9.5412015914917,23363600,0.0,0.0
2010-06-03 00:00:00-04:00,9.719115678643911,9.793591787849566,9.528788545496935,9.578438758850098,25001200,0.0,0.0
2010-06-04 00:00:00-04:00,9.468791245778439,9.50602929028007,9.177093756632793,9.203988075256348,20826800,0.0,0.0
2010-06-07 00:00:00-04:00,9.263984060703713,9.326048008122394,9.086069095012027,9.096413612365723,19822400,0.0,0.0
2010-06-08 00:00:00-04:00,9.075725886027845,9.2784659687796,9.028144102347161,9.261916160583496,19082800,0.0,0.0
2010-06-09 00:00:00-04:00,9.303293049698233,9.510170808140792,9.278467150478392,9.313636779785156,21578800,0.0,0.0
2010-06-10 00:00:00-04:00,9.412933663885399,9.57636720701216,9.383970917341548,9.561885833740234,17652400,0.0,0.0
2010-06-11 00:00:00-04:00,9.452241093500328,9.597055630068732,9.412934617661708,9.526717185974121,13090000,0.0,0.0
2010-06-14 00:00:00-04:00,9.568095396153977,9.640502288886928,9.452243578605314,9.532926559448242,15635600,0.0,0.0
2010-06-15 00:00:00-04:00,9.53913266924507,9.64463996887207,9.493619314139803,9.64463996887207,15308800,0.0,0.0
2010-06-16 00:00:00-04:00,9.609470734077759,9.669465465290749,9.534994624872102,9.578438758850098,11748000,0.0,0.0
2010-06-17 00:00:00-04:00,9.58257478429883,9.58257478429883,9.404659840051597,9.495686531066895,14716000,0.0,0.0
2010-06-18 00:00:00-04:00,9.50602921913075,9.659118255002129,9.468791174907834,9.508097648620605,23258000,0.0,0.0
2010-06-21 00:00:00-04:00,9.559823060567336,9.582579745102063,9.278469123003784,9.326051712036133,15923200,0.0,0.0
2010-06-22 00:00:00-04:00,9.344664877647839,9.448103722638454,9.193644258662632,9.201919555664062,15103200,0.0,0.0
2010-06-23 00:00:00-04:00,9.175027026477869,9.317773165509466,9.104688566583201,9.249503135681152,14835200,0.0,0.0
2010-06-24 00:00:00-04:00,9.27225917017918,9.27225917017918,9.086068910064796,9.131582260131836,16884800,0.0,0.0
2010-06-25 00:00:00-04:00,9.133649535019085,9.133649535019085,8.920564996206814,8.924702644348145,42094800,0.0,0.0
2010-06-28 00:00:00-04:00,8.951599297921906,9.046762862471194,8.914361244111157,8.941255569458008,22371600,0.0,0.0
2010-06-29 00:00:00-04:00,8.808854609533475,8.895742882135925,8.653696303449708,8.69507122039795,37787200,0.0,0.0
2010-06-30 00:00:00-04:00,8.707485826707712,8.83781904960001,8.649560300611626,8.678523063659668,22856400,0.0,0.0
2010-07-01 00:00:00-04:00,8.674384673164186,8.89160616666529,8.589564821828477,8.877124786376953,25504800,0.0,0.0
2010-07-02 00:00:00-04:00,8.88539506859488,8.9350452617807,8.734374481459987,8.765405654907227,16530800,0.0,0.0
2010-07-06 00:00:00-04:00,8.964010566888186,9.001247824549592,8.705413457838919,8.775751113891602,20384800,0.0,0.0
2010-07-07 00:00:00-04:00,8.81299155212418,9.005387916597433,8.763341335652608,9.001250267028809,21030000,0.0,0.0
2010-07-08 00:00:00-04:00,8.86678063374324,8.89988104270807,8.467506506693459,8.591632843017578,60300000,0.0,0.0
2010-07-09 00:00:00-04:00,8.604042304619977,8.635074270710012,8.51922249170632,8.630936622619629,21342400,0.0,0.0
2010-07-12 00:00:00-04:00,8.628868940277245,8.705414259814006,8.60611226631636,8.686795234680176,17173600,0.0,0.0
2010-07-13 00:00:00-04:00,8.792303661047963,8.881261149458522,8.717827550827408,8.848160743713379,16077600,0.0,0.0
2010-07-14 00:00:00-04:00,8.835747740269028,8.835747740269028,8.695070819439415,8.786097526550293,15658000,0.0,0.0
2010-07-15 00:00:00-04:00,8.775753907725715,8.885399653508747,8.697140929754182,8.870918273925781,17447200,0.0,0.0
2010-07-16 00:00:00-04:00,8.846091608422935,8.846091608422935,8.50267459961588,8.531638145446777,22644400,0.0,0.0
2010-07-19 00:00:00-04:00,8.525432898736963,8.649560036957087,8.521295248545352,8.564740180969238,16252400,0.0,0.0
2010-07-20 00:00:00-04:00,8.484052355880374,8.701274526803264,8.399232548181898,8.697136878967285,24265200,0.0,0.0
2010-07-21 00:00:00-04:00,8.736446525692878,8.771616150496442,8.587494306150104,8.628870010375977,16099200,0.0,0.0
2010-07-22 00:00:00-04:00,8.699207719149014,8.802646576188065,8.686795561376872,8.740583419799805,17628400,0.0,0.0
2010-07-23 00:00:00-04:00,8.748860368029348,8.875055923688913,8.688865630227916,8.870918273925781,11149200,0.0,0.0
2010-07-26 00:00:00-04:00,8.841951023715588,8.891601217302632,8.76126807807934,8.887463569641113,11866400,0.0,0.0
2010-07-27 00:00:00-04:00,8.908154743693107,8.908154743693107,8.649557598442591,8.74265193939209,21420400,0.0,0.0
2010-07-28 00:00:00-04:00,8.748860182548059,8.858505136830551,8.58542657166119,8.612320899963379,13912800,0.0,0.0
2010-07-29 00:00:00-04:00,8.651626506339365,8.678520831900476,8.291659702202217,8.46750545501709,31251200,0.0,0.0
2010-07-30 00:00:00-04:00,8.417853541926851,8.610249870929877,8.364065685802995,8.58956241607666,22669600,0.0,0.0
2010-08-02 00:00:00-04:00,8.674382288199014,8.765408194866732,8.630938159278683,8.686795234680176,21837600,0.0,0.0
2010-08-03 00:00:00-04:00,8.649557624387041,8.670245080398793,8.40957950444178,8.486124038696289,18084000,0.0,0.0
2010-08-04 00:00:00-04:00,8.550257364132799,8.606113659400007,8.488193410856436,8.510950088500977,20658400,0.0,0.0
2010-08-05 00:00:00-04:00,8.453027004080164,8.7695497844134,8.403375985019963,8.688867568969727,33055600,0.0,0.0
2010-08-06 00:00:00-04:00,8.630940705368722,8.630940705368722,8.47164472982673,8.622665405273438,14827600,0.0,0.0
2010-08-09 00:00:00-04:00,8.641280714902704,8.910221538783198,8.641280714902704,8.891602516174316,16317600,0.0,0.0
2010-08-10 00:00:00-04:00,8.850079379168626,8.926891948611344,8.787798896054548,8.860459327697754,13744400,0.0375,0.0
2010-08-11 00:00:00-04:00,8.725524772590795,8.779501816285666,8.62380008491501,8.677776336669922,13313200,0.0,0.0
2010-08-12 00:00:00-04:00,8.588504139157582,8.690229581564175,8.538680046830015,8.66531753540039,13210000,0.0,0.0
2010-08-13 00:00:00-04:00,8.625872485057272,8.646633183189646,8.482627231672343,8.490931510925293,12652800,0.0,0.0
2010-08-16 00:00:00-04:00,8.447335199046915,8.715142289445389,8.428650965020514,8.588504791259766,19738000,0.0,0.0
2010-08-17 00:00:00-04:00,8.661163645729307,8.823093100985576,8.64455509034943,8.673619270324707,18663600,0.0,0.0
2010-08-18 00:00:00-04:00,8.673621951162517,8.77119526432843,8.588505058381536,8.7379789352417,15988400,0.0,0.0
2010-08-19 00:00:00-04:00,8.694384409700305,8.798185558076106,8.590583261324504,8.704764366149902,21726400,0.0,0.0
2010-08-20 00:00:00-04:00,8.63209946575403,8.758736136797811,8.62587086151682,8.673619270324707,14730400,0.0,0.0
2010-08-23 00:00:00-04:00,8.684002262981723,8.752510591821904,8.598884582519531,8.598884582519531,13467200,0.0,0.0
2010-08-24 00:00:00-04:00,8.515844364564622,8.621721163294493,8.443183102118086,8.45771598815918,17089200,0.0,0.0
2010-08-25 00:00:00-04:00,8.439031729958293,8.571897042471473,8.366370467719085,8.530376434326172,14884000,0.0,0.0
2010-08-26 00:00:00-04:00,8.534529254970247,8.555289164728652,8.399587465721234,8.420348167419434,13259200,0.0,0.0
2010-08-27 00:00:00-04:00,8.457715332329798,8.609264867592318,8.360142029266937,8.538680076599121,13750400,0.0,0.0
2010-08-30 00:00:00-04:00,8.497159670093893,8.55736450921767,8.385054271437141,8.387130737304688,10481600,0.0,0.0
2010-08-31 00:00:00-04:00,8.337307979907782,8.391284227146764,8.212746922008659,8.239734649658203,23908000,0.0,0.0
2010-09-01 00:00:00-04:00,8.337307696942096,8.557366403164373,8.31031917826864,8.48885726928711,20370000,0.0,0.0
2010-09-02 00:00:00-04:00,8.45771469141118,8.657012630192984,8.45771469141118,8.605112075805664,13010800,0.0,0.0
2010-09-03 00:00:00-04:00,8.646634716057164,8.719295192552517,8.596809823646211,8.69645881652832,11308400,0.0,0.0
2010-09-07 00:00:00-04:00,8.671543441092602,8.68607553081918,8.484701156123032,8.49923324584961,12161600,0.0,0.0
2010-09-08 00:00:00-04:00,8.509616197975767,8.603036572774458,8.46394345158373,8.565668106079102,10622800,0.0,0.0
2010-09-09 00:00:00-04:00,8.640404727420696,8.64455686711908,8.50131161125333,8.538680076599121,10110800,0.0,0.0
2010-09-10 00:00:00-04:00,8.52414877805629,8.617569158187667,8.50961668372742,8.534528732299805,6993600,0.0,0.0
2010-09-13 00:00:00-04:00,8.57812293532815,8.615491395095779,8.534526662912436,8.559438705444336,13630000,0.0,0.0
2010-09-14 00:00:00-04:00,8.58435431091611,8.818945118615554,8.571898680450222,8.764968872070312,15385200,0.0,0.0
2010-09-15 00:00:00-04:00,8.754585883514144,8.841779234159176,8.719293883639981,8.829322814941406,11360400,0.0,0.0
2010-09-16 00:00:00-04:00,8.779499652584605,8.920669250924723,8.769119698106017,8.88330078125,11464800,0.0,0.0
2010-09-17 00:00:00-04:00,8.891604265356875,8.918591986196471,8.812715192892636,8.887452125549316,12915200,0.0,0.0
2010-09-20 00:00:00-04:00,8.887450055376336,8.972566921755613,8.821017417809072,8.955958366394043,14332000,0.0,0.0
2010-09-21 00:00:00-04:00,8.960113383811981,8.976721944509313,8.821020251700759,8.912364959716797,12730000,0.0,0.0
2010-09-22 00:00:00-04:00,8.931049307785663,9.090903142795648,8.914440746877718,9.032773971557617,17305600,0.0,0.0
2010-09-23 00:00:00-04:00,8.993329155817927,9.234147727423828,8.968417108255858,9.167715072631836,16927200,0.0,0.0
2010-09-24 00:00:00-04:00,9.254909316404653,9.371166077493049,9.190552329416585,9.352481842041016,10434000,0.0,0.0
2010-09-27 00:00:00-04:00,9.333796191732988,9.367012517286001,9.294352052619931,9.306808471679688,8706000,0.0,0.0
2010-09-28 00:00:00-04:00,9.290200207910274,9.418913374522566,9.244527461847332,9.387773513793945,11680000,0.0,0.0
2010-09-29 00:00:00-04:00,9.30265806823055,9.381546361180282,9.273593084999797,9.331722259521484,10603600,0.0,0.0
2010-09-30 00:00:00-04:00,9.346254063262322,9.389850348837115,9.186400224214958,9.265289306640625,16595600,0.0,0.0
2010-10-01 00:00:00-04:00,9.33794674013037,9.377390872521712,9.192625043622984,9.246602058410645,11538800,0.0,0.0
2010-10-04 00:00:00-04:00,9.190547947221129,9.36493379764364,9.190547947221129,9.248676300048828,11993600,0.0,0.0
2010-10-05 00:00:00-04:00,9.304732965848968,9.331721480626381,9.049382288326605,9.281896591186523,18498400,0.0,0.0
2010-10-06 00:00:00-04:00,9.238301748793802,9.296430135590173,9.159412658184534,9.250758171081543,12125600,0.0,0.0
2010-10-07 00:00:00-04:00,9.165637969970703,9.306807537384138,9.080521094789626,9.165637969970703,19855200,0.0,0.0
2010-10-08 00:00:00-04:00,9.161485499419232,9.356631286403827,9.161485499419232,9.273590087890625,12310400,0.0,0.0
2010-10-11 00:00:00-04:00,9.26736274408539,9.42306440522107,9.26736274408539,9.3400239944458,8489200,0.0,0.0
2010-10-12 00:00:00-04:00,9.30888541662072,9.342101746709208,9.263212665771636,9.304733276367188,8760400,0.0,0.0
2010-10-13 00:00:00-04:00,9.335874122348796,9.342101936885987,9.217540894503424,9.225844383239746,11612000,0.0,0.0
2010-10-14 00:00:00-04:00,9.236227187209678,9.333799735096777,9.186402283995438,9.24453067779541,9311200,0.0,0.0
2010-10-15 00:00:00-04:00,9.267361952876648,9.373239516895701,9.246602049940124,9.348326683044434,13876400,0.0,0.0
2010-10-18 00:00:00-04:00,9.348329374015862,9.410610684632537,9.286048855338947,9.383622169494629,9969200,0.0,0.0
2010-10-19 00:00:00-04:00,9.29435446117882,9.36078712950035,9.20716108904439,9.250758171081543,15020000,0.0,0.0
2010-10-20 00:00:00-04:00,9.250753244924926,9.402302738327414,9.234144690718896,9.333793640136719,9651200,0.0,0.0
2010-10-21 00:00:00-04:00,9.402305948123933,9.406458088092915,9.22584356317097,9.313036918640137,10041200,0.0,0.0
2010-10-22 00:00:00-04:00,9.323416872592729,9.410610228061897,9.269440636875416,9.313036918640137,7792400,0.0,0.0
2010-10-25 00:00:00-04:00,9.375316909227331,9.50403007329824,9.371164769490893,9.485345840454102,11810800,0.0,0.0
2010-10-26 00:00:00-04:00,9.450053977320689,9.605755655961197,9.42514193048132,9.572539329528809,11458800,0.0,0.0
2010-10-27 00:00:00-04:00,9.533095017636024,9.616136235089334,9.427218217725809,9.607831954956055,16717200,0.0,0.0
2010-10-28 00:00:00-04:00,9.647276083271393,9.676340269368858,9.462510221417784,9.641047477722168,11505600,0.0,0.0
2010-10-29 00:00:00-04:00,9.605755987821567,9.62444022158152,9.501954865141766,9.526866912841797,12355200,0.0,0.0
2010-11-01 00:00:00-04:00,9.558007249044492,9.595375715323565,9.468738223148897,9.518562316894531,11640400,0.0,0.0
2010-11-02 00:00:00-04:00,9.57876633898912,9.655578938925885,9.555929967995576,9.62028694152832,10496000,0.0,0.0
2010-11-03 00:00:00-04:00,9.643126605703848,9.730319188067266,9.624442367777418,9.719939231872559,13458400,0.0,0.0
2010-11-04 00:00:00-04:00,9.753152533799957,9.788445324214397,9.699176303209203,9.730316162109375,15990000,0.0,0.0
2010-11-05 00:00:00-04:00,9.800897755158282,9.800897755158282,9.682564587656039,9.775985717773438,24245600,0.0,0.0
2010-11-08 00:00:00-05:00,9.584384723771254,9.61145947907164,9.505243559146471,9.590632438659668,26235200,0.0375,0.0
2010-11-09 00:00:00-05:00,9.594796757259553,9.594796757259553,9.44068064806252,9.471920013427734,16245200,0.0,0.0
2010-11-10 00:00:00-05:00,9.461506051905495,9.523985571560969,9.35320784708325,9.509407043457031,17557600,0.0,0.0
2010-11-11 00:00:00-05:00,9.424020595237856,9.580219831623014,9.357375651271154,9.528153419494629,16743600,0.0,0.0
2010-11-12 00:00:00-05:00,9.471921130791708,9.586467072917216,9.4656734158757,9.536483764648438,14742000,0.0,0.0
2010-11-15 00:00:00-05:00,9.551066549507803,9.586471342427163,9.457346811676098,9.517744064331055,12323200,0.0,0.0
2010-11-16 00:00:00-05:00,9.488579919066362,9.61770435360541,9.330297636561616,9.378198623657227,24279600,0.0,0.0
2010-11-17 00:00:00-05:00,9.365707878238892,9.548981104510696,9.365707878238892,9.455262184143066,13997600,0.0,0.0
2010-11-18 00:00:00-05:00,9.544814109802246,9.638533006798658,9.530234784933802,9.544814109802246,12773600,0.0,0.0
2010-11-19 00:00:00-05:00,9.551064631667723,9.607296463075475,9.453179503535278,9.598965644836426,10537600,0.0,0.0
2010-11-22 00:00:00-05:00,9.55522824480368,9.65103025313431,9.517740364244666,9.636451721191406,8134400,0.0,0.0
2010-11-23 00:00:00-05:00,9.580220362011774,9.659361535280116,9.49483147317266,9.546897888183594,11434400,0.0,0.0
2010-11-24 00:00:00-05:00,9.59271387068813,9.696846671216559,9.563556019185185,9.682268142700195,7298000,0.0,0.0
2010-11-26 00:00:00-05:00,9.640616981151936,9.67602175976254,9.590632876352407,9.653112411499023,3559600,0.0,0.0
