Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-08-07 00:00:00-04:00,93.61504704721662,95.2567622806761,92.25158491485267,94.63532257080078,2243135,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,95.52575552238318,100.12618464476748,95.00634401655795,99.57904052734375,3497958,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,98.79990101102479,101.6752324587643,97.56629887423938,101.4990005493164,2197316,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,101.10017232053083,101.97204763069497,99.11527042090434,101.45262908935547,2252425,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,101.3598741668861,102.71405906017834,95.34951949190278,96.84283447265625,4705839,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,95.40516194260582,96.3512337327597,94.00459809382191,94.68169403076172,2714007,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,93.9396712275365,96.69441986083984,93.47590902196892,96.69441986083984,2019462,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,96.3419732060194,98.1506431662746,96.1935658880239,97.99296569824219,1446396,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,97.84454535231879,98.63293966395719,96.58311162311756,97.34368133544922,1860757,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,96.4625472375583,97.49209999053672,94.45909093669748,94.57039642333984,1691791,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,92.90083297863119,92.97502954109099,86.67713898683186,86.82554626464844,4784193,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,80.68534551431769,86.38034475994725,80.06390586512984,83.44937133789062,3826877,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,85.70325279514948,86.25976599920935,82.08590635408632,82.25286102294922,3034282,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,83.27892511222659,85.75080326677839,81.52529437052353,85.59223175048828,2877047,0.5,0.0,0.0
2015-08-27 00:00:00-04:00,87.01938629968984,87.88687536626408,82.9337965339455,84.5475082397461,3802250,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,84.57549589450969,87.72830933735413,84.5615047084145,87.17796325683594,2720338,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,86.7209110473705,88.59580847850286,85.78812724712614,85.825439453125,2786152,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,83.64271191166459,85.4336548914274,82.92447160047814,83.6893539428711,2960415,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,85.03257875251501,86.33847044265903,83.71268875744175,86.24519348144531,2722397,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,86.20787425578138,88.55849333983738,86.13324984625491,86.61830139160156,2751527,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,85.38703792188721,87.42050708144667,84.87400393709476,85.83477020263672,1697535,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,87.17796087996457,89.67782139838528,86.44106092721869,89.52857971191406,2255822,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,90.05094496322732,92.17769079545846,89.60320562753773,89.8177490234375,2201850,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,90.59193984960649,91.96938114193183,89.99495895410443,90.29344940185547,2453084,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,89.5472239397273,90.11808703688233,87.4951029044048,89.15545654296875,4177478,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,88.810338277144,89.70580980594973,86.85149386309551,86.94477081298828,2861382,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,87.1686154538973,88.30661246549332,85.82541204969196,87.78425598144531,2398658,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,87.9988306107313,88.2599235678348,85.32174534493961,86.59033203125,3122821,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,86.69292836555145,88.88496886506161,86.2545188423343,87.56974029541016,2644929,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,86.13325706164935,88.74505468126324,86.13325706164935,86.79553985595703,3008476,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,86.97275919256997,89.54724446353784,86.4317499992002,87.38318634033203,2487961,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,86.15189642857639,88.66108666453525,85.89071815145749,88.01746368408203,2064661,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,88.41857609582614,92.58812076576856,88.38126389032665,92.32694244384766,4381242,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,92.02843254264292,94.14305135021492,90.79715137009505,93.65147399902344,3067432,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,94.09922500935599,96.12337121721752,93.03622924973376,94.70553588867188,2668597,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,93.81005626731434,96.11403314110983,89.83639571932463,91.76725769042969,3220844,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,92.2336536179355,94.09735655460992,90.84380783844816,91.72062683105469,2069283,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,92.74668658606286,93.80072963930836,89.73379200597648,90.70388793945312,4291899,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,90.51733439545897,93.78207746424654,88.95958726775837,93.54888153076172,3110287,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,92.63473327521625,94.78013831468431,91.28219995679538,94.71484375,2347411,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,95.78756657287231,98.44590634955549,95.07864892277058,97.80237579345703,2846471,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,97.5225388056097,97.94228862451338,94.55628635117573,96.16999816894531,3622330,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,96.70169766350256,97.2986787436194,93.43788653954537,96.04875183105469,3551797,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,95.899500368176,97.92364662630848,95.27453692906272,97.39196014404297,2555682,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,97.11211230896443,97.83968246180143,94.12720729307549,96.44983673095703,2554811,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,96.571098355561,97.57850649118078,95.82487564206772,96.66437530517578,1487677,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,96.29126603205634,97.04681856391265,93.24105929868276,93.34366607666016,2034265,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,93.45561038414685,93.71678870721664,91.72902240453979,92.33626556396484,2146508,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,93.16643501354105,96.61773903347984,92.6516362123972,96.55244445800781,2036339,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,96.67371142462922,97.8863331982388,95.86218696537583,97.83969116210938,1852338,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,97.31732000260955,97.47589151527853,95.31183372993725,95.64763641357422,1527003,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,95.2745248401633,95.31183704148317,92.43886158902485,94.12720489501953,1625119,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,94.45368647196042,94.73109769717315,92.8959321686321,93.50224304199219,1668802,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,94.2111616247387,95.09730336764812,93.17577106131898,94.70553588867188,1751049,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,94.97603903245059,98.09154038892466,94.57307720151769,96.66437530517578,1385163,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,96.56176175472946,97.53185761916531,95.81553909356121,96.48714447021484,1078936,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,95.86217887120664,97.59715714340943,95.70360734827653,97.46656799316406,1543515,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,97.57851252286558,99.9104719902573,95.84353410980009,98.20347595214844,2858321,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,98.66986561259432,102.4662952549267,97.61395797641002,101.66410064697266,2898501,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,101.85064670463863,102.2144317505399,99.6912503266912,99.7425537109375,2522564,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,100.1249986385335,104.61169306120382,99.8078555974508,103.86546325683594,2922739,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,103.91211291268301,105.59111942084249,102.26108166226453,104.96615600585938,2066964,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,105.36725983651837,107.32601192684373,104.63968959292373,106.87837219238281,2611168,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,107.06492100681561,109.03309534968179,106.3466806283335,107.64324951171875,2132772,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,107.27012397883284,108.68795205143408,105.00345933531277,106.04817962646484,1848040,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,106.80373758403726,107.14887012771692,104.0426985843254,105.10607147216797,1528603,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,104.87288743385257,108.0536766281787,103.30581029772071,107.36341857910156,1643563,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,107.43804106310364,108.61894430180003,106.3373558668365,106.87837219238281,1486031,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,105.78700084532434,106.64516012522242,103.42705215074253,104.11731719970703,1888095,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,103.97739376958354,106.2627108471108,103.44103890519388,104.15462493896484,1876483,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,104.18261477152544,105.91759304019114,103.48302698953361,105.80565643310547,1270930,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,105.80565013155727,106.87835275670527,105.44186507591374,105.82430267333984,1344396,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,105.86160787935982,106.78506875951201,103.46435433222227,106.10413360595703,1771450,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,106.36533034174215,107.40072087812278,104.63968181996619,106.14146423339844,1741810,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,106.29070306568394,107.45668272685455,106.08549662324097,106.74777221679688,1218992,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,106.79439959458985,109.93788310117166,106.0668294760312,109.68602752685547,1712840,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,109.34092202026793,111.6262395640143,108.12830019098871,110.2923583984375,2217669,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,110.18930074637558,111.18225520679546,109.31812769771467,109.88018035888672,1339170,0.5,0.0,0.0
2015-11-27 00:00:00-05:00,109.39307437983743,110.6295774309307,108.62494380486731,109.80524444580078,499174,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,110.5171686651587,110.62020403117438,106.32054828432356,107.8849105834961,2101091,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,108.55936923740548,110.40475789080773,106.86386320308814,110.35791778564453,1720764,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,109.59915445331988,110.77945504084326,105.27139039693179,105.61798858642578,1876080,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,106.01141801378867,106.90132995179641,102.7609120858204,103.25739288330078,1765362,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,103.56651084624983,105.94584368069597,103.22928212030968,105.26202392578125,1747524,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,104.28781831371917,106.42359568316216,101.74924032482531,103.56652069091797,1969551,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,101.85227206556746,106.40484552321941,101.63681760255699,105.16834259033203,2370497,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,105.08404376315701,105.37443239682716,100.36284858279659,100.95299530029297,2553713,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,99.84764782717934,101.79607917573367,98.77039677619342,100.27855682373047,2796832,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,98.69544976827977,98.70481921900291,93.89940589834197,94.23654174804688,2985257,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,93.66513359652863,95.57609431632223,91.86658485323962,95.38874816894531,2649636,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,95.75407823674372,97.32781017509724,94.24591816470506,95.49179077148438,2181204,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,95.96014993567033,99.8382732536728,95.96014993567033,98.1614990234375,2116473,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,98.63925226021286,100.88743456332193,97.69313780046282,99.24813079833984,2072747,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,99.24812119661175,100.44716069487907,97.72122955322266,97.72122955322266,3073458,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,98.18959622883389,99.24811535090826,96.76574718202606,98.52682495117188,1323145,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,98.54556628194496,99.2668638985838,95.97888710961253,96.42852783203125,1426816,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,98.1427581681623,98.48935634743941,96.16623304167905,98.39568328857422,1351013,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,97.85237066227198,98.50799632028134,96.47535452611527,97.86174011230469,543026,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,97.0374114472592,97.48705219336851,94.97657529901807,95.94142150878906,1147373,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,97.11235917086105,97.65567302377875,95.80195093619771,96.37232971191406,1106208,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,95.76344622936548,98.69545555963245,95.22950185556485,97.68376922607422,1315517,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,97.1685650779751,100.16614631437645,96.89690816173913,98.70482635498047,1785490,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,98.19898555252628,102.33002751703167,98.15214544119002,100.32539367675781,2987684,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,100.17549839001094,101.2616541779287,98.41441346564334,99.55724334716797,2232950,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,97.5057714494001,100.19423183668816,97.37472779266055,99.64155578613281,2759592,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,97.60882146318967,100.50336709079751,97.32780226473638,100.25981140136719,2670814,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,100.40969330776646,101.16845442900905,94.71428230616138,95.19202423095703,4842233,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,95.12645193603903,97.18728795442624,92.87826264074597,94.67681121826172,3020386,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,95.69786450987039,98.52683102522325,95.22012259930672,98.03035736083984,1943386,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,97.58071602223167,97.58071602223167,85.06580339353773,86.1055908203125,5325448,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,86.2835872625498,90.74249570864536,83.65133595489723,90.38652801513672,3298883,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,86.97676291649069,88.4006191729314,85.58101501048205,86.84561920166016,3341975,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,87.71680877113113,89.10310172656756,82.19938081842457,83.93235778808594,3149563,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,81.44998072570145,83.00498096755179,78.03086694822144,81.6748046875,3657769,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,81.21577590029125,81.66541657434315,78.59289459984262,79.84812927246094,2783373,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,82.01201855762883,86.45218736649541,81.31882218843808,84.9908676147461,2859104,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,83.8573936903682,84.7847762139277,80.21345688847482,80.29776763916016,1981975,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,81.20642621953019,81.42187356701217,79.35634912976812,81.0284423828125,2185214,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,80.70059369095509,80.70059369095509,77.19716893572232,77.57186126708984,2853450,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,79.43598539719858,80.3727304743033,77.2065275397388,78.45240020751953,2189100,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,78.79898611888794,81.73099517822266,77.74982922398259,81.73099517822266,2283670,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,80.92538954754731,82.705206247501,79.85750095693435,82.20873260498047,2307758,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,79.87624257838179,80.33525277162184,74.33071392326015,75.43607330322266,4693527,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,75.97938661015388,75.97938661015388,71.01463531100138,74.19956970214844,4808192,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,74.11525679691024,76.81307945365542,72.29796945944655,74.74287414550781,3655359,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,74.2464085111464,75.63278706804765,71.17388614526044,71.41743469238281,3025551,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,69.85306235402219,69.85306235402219,66.02177939321207,68.33553314208984,3643311,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,67.3800714966605,70.48069531433856,67.18335589446437,68.96317291259766,2716424,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,69.30975231095833,70.49005287177474,66.22786076964657,69.3284912109375,2987669,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,68.279334765087,69.1786090058849,66.13418809979765,67.45500183105469,2739991,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,68.66340726053691,69.52521089386876,65.61898619224347,66.574462890625,3540260,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,67.95147742330697,68.1856636535444,64.41994506912052,65.97494506835938,3198139,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,66.4901665177182,67.40817266070269,65.13188191277528,66.05925750732422,3916535,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,66.9491777757547,67.01474965112887,63.51132475136943,64.29818725585938,3346456,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,63.97031443671075,67.87653922059835,63.736128195756386,67.59552001953125,5236325,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,69.11303032226714,72.34480417603785,68.6774474199617,71.49236297607422,4178129,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,70.80854518627036,73.62814940111022,70.49005534342027,70.74297332763672,3586781,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,70.10599393292665,74.0777979671933,69.82497471473813,73.95601654052734,3405625,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,74.05971683467772,74.57821316279956,71.75006706543847,73.2961196899414,2819949,0.5,0.0,0.0
2016-02-26 00:00:00-05:00,74.38023524831937,77.29322194139776,73.91830678604427,75.7471694946289,2699545,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,76.04883651979857,77.56651512779223,75.31351978496784,76.05826568603516,2448860,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,76.37879131078076,78.86756634806947,74.49336068931906,78.8298568725586,2855751,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,78.65073059867684,79.6217261184074,75.44549743232382,77.48176574707031,2356522,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,78.8109979146424,81.51659342426328,78.28307964636397,81.0640869140625,2975406,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,81.73340626750229,81.82768354288388,79.27291898084594,79.94225311279297,2582982,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,78.88641659889977,82.36503835776855,78.24536990714734,80.7247085571289,2104748,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,80.44188507399217,81.3091812814985,79.05609265963652,79.18807220458984,1955167,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,80.05537560213841,84.92921161487446,79.97524567067329,83.4302978515625,2859130,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,83.43031051670535,83.50572947271435,79.65001985683688,81.14894104003906,2662923,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,81.94081381712668,84.21276118868165,80.34762981850531,83.76968383789062,2112469,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,82.84582036359362,83.81682319216368,80.37591080947644,81.76170349121094,3994946,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,80.80954366370636,81.6674107086465,78.97124480909899,81.6485595703125,1911126,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,81.93139203939162,83.10035702413022,81.21492638123378,82.87410736083984,1935600,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,81.56372028972781,83.59998868266233,79.86683715462895,82.6761245727539,2468632,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,82.98722530938528,86.117039764935,82.28018884630313,84.61812591552734,2898825,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,84.39187197734839,85.45705138769583,84.09020336373045,84.43901062011719,1375265,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,83.69425710778,88.13444498538098,83.69425710778,86.3432846069336,1954430,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,86.1264631455136,86.98433025639996,84.82551873008694,85.4288558959961,1924525,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,84.89152134755591,88.1438864742108,84.69826297190362,87.19174194335938,2749555,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,86.72981475939012,87.51792343431647,84.28818538316456,84.85381317138672,2359860,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,84.203318682559,84.98200521040684,82.4970065266964,84.58040618896484,1725947,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,85.56083546453846,85.83893472854668,80.83783019387326,81.51658630371094,2587964,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,81.03580813435242,81.93139200475792,78.5658914039572,81.08294677734375,3469921,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,80.14021741112526,80.49467779186915,77.44405149005841,78.1982192993164,3080345,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,77.15181579828368,80.13079956380578,77.08582601574854,79.02782440185547,2095890,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,78.50932463710414,79.75370847573113,77.45348816332763,77.97197723388672,1633373,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,77.69859104137078,78.42429163562336,75.66232979257923,77.55718231201172,2331173,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,77.05755376012199,78.62246475569336,76.38803969704288,77.13297271728516,1730433,0.0,0.0,0.0
