Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-12 00:00:00-04:00,17.096902269839685,17.137167396509128,16.923758456530425,16.976104736328125,10447283,0.374465,0.0
2010-05-13 00:00:00-04:00,16.972081034694508,17.193544120464047,16.931814823326988,16.939868927001953,8706140,0.0,0.0
2010-05-14 00:00:00-04:00,16.911679009507633,17.08482174148479,16.658003872818842,16.782827377319336,8831899,0.0,0.0
2010-05-17 00:00:00-04:00,16.82309660527967,16.875441816355156,16.476810002294723,16.649953842163086,7140947,0.0,0.0
2010-05-18 00:00:00-04:00,16.70230248260917,16.722435591541778,16.408361030346708,16.424467086791992,5932843,0.0,0.0
2010-05-19 00:00:00-04:00,16.36406621117105,16.424464451526116,16.20702841739385,16.34393310546875,6835872,0.0,0.0
2010-05-20 00:00:00-04:00,16.15065798752649,16.154683962804963,15.828529357910156,15.828529357910156,7665575,0.0,0.0
2010-05-21 00:00:00-04:00,15.409758480301505,15.937241795518485,15.409758480301505,15.876842498779297,7547667,0.0,0.0
2010-05-24 00:00:00-04:00,15.832548321004717,15.973478918786714,15.655378580471822,15.67953872680664,4555939,0.0,0.0
2010-05-25 00:00:00-04:00,15.397677819974959,15.462104164746986,15.087631554110637,15.454050064086914,9879754,0.0,0.0
2010-05-26 00:00:00-04:00,15.921140669668768,15.921140669668768,15.305072820857042,15.325204849243164,7768202,0.0,0.0
2010-05-27 00:00:00-04:00,15.562775605723413,15.66746711730957,15.466137121682053,15.66746711730957,7341713,0.0,0.0
2010-05-28 00:00:00-04:00,15.667465290303275,15.727864604973849,15.506401527933527,15.542640686035156,5723244,0.0,0.0
2010-06-01 00:00:00-04:00,15.48223390525631,15.518474122633346,15.14802754015085,15.160107612609863,6215066,0.0,0.0
2010-06-02 00:00:00-04:00,15.059452032378276,15.27688809576298,14.995026731514656,15.268835067749023,8901999,0.0,0.0
2010-06-03 00:00:00-04:00,15.317150399275148,15.50640027788442,15.224538985647568,15.466134071350098,8355219,0.0,0.0
2010-06-04 00:00:00-04:00,15.321173436954806,15.42586598457616,15.099711496971576,15.152056694030762,9756378,0.0,0.0
2010-06-07 00:00:00-04:00,15.208431765794492,15.470159934664622,15.156085485969495,15.1923246383667,7044910,0.0,0.0
2010-06-08 00:00:00-04:00,15.292991783916397,15.538612851649738,15.160114159735835,15.502373695373535,11037806,0.0,0.0
2010-06-09 00:00:00-04:00,15.603033938669705,15.691618273667931,15.405730018102368,15.538607597351074,9258528,0.0,0.0
2010-06-10 00:00:00-04:00,15.83658166593991,16.126495999937905,15.784235379241306,16.122468948364258,9348957,0.0,0.0
2010-06-11 00:00:00-04:00,16.03388852356442,16.255350572524318,15.884904806736563,16.062074661254883,6498971,0.0,0.0
2010-06-14 00:00:00-04:00,16.17481152241706,16.27950299503241,16.09025314954522,16.20702362060547,6205112,0.0,0.0
2010-06-15 00:00:00-04:00,16.219104459230216,16.48083369146386,16.219104459230216,16.476806640625,5835825,0.0,0.0
2010-06-16 00:00:00-04:00,16.412384025650503,16.621765937935468,16.295612453408413,16.589553833007812,6393821,0.0,0.0
2010-06-17 00:00:00-04:00,16.53318144641562,16.53318144641562,16.162734705313493,16.472782135009766,7828908,0.0,0.0
2010-06-18 00:00:00-04:00,16.48486194079532,16.641898640408495,16.42043665574252,16.60565948486328,6582110,0.0,0.0
2010-06-21 00:00:00-04:00,16.750614353190684,16.75866737786748,16.32379543130836,16.408353805541992,5596784,0.0,0.0
2010-06-22 00:00:00-04:00,16.40835216654869,16.496937582647885,15.953347165371243,16.005693435668945,7572903,0.0,0.0
2010-06-23 00:00:00-04:00,15.969460218081963,16.005699377336228,15.667465788627334,15.715785026550293,7904616,0.0,0.0
2010-06-24 00:00:00-04:00,15.731890492565427,15.884901227480018,15.546667651406782,15.562773704528809,7209505,0.0,0.0
2010-06-25 00:00:00-04:00,15.651356448424332,15.651356448424332,15.345335031421389,15.450026512145996,8786755,0.0,0.0
2010-06-28 00:00:00-04:00,15.534585740199395,15.699675457099998,15.353388895325532,15.615117073059082,4622674,0.0,0.0
2010-06-29 00:00:00-04:00,15.51445409895484,15.51445409895484,15.244672870202368,15.329231262207031,6797317,0.0,0.0
2010-06-30 00:00:00-04:00,15.288963317871094,15.462107133784105,15.236617037286207,15.288963317871094,7624777,0.0,0.0
2010-07-01 00:00:00-04:00,15.337278884373855,15.37351802864219,15.15205503613927,15.321171760559082,8203663,0.0,0.0
2010-07-02 00:00:00-04:00,15.389631239311697,15.389631239311697,15.164141107482148,15.252726554870605,4809000,0.0,0.0
2010-07-06 00:00:00-04:00,15.309096275040098,15.603037623500159,15.28493612215208,15.433920860290527,8187820,0.0,0.0
2010-07-07 00:00:00-04:00,15.437946867141164,16.03388259069608,15.38560166369284,15.96543025970459,10044769,0.0,0.0
2010-07-08 00:00:00-04:00,16.150651733315776,16.307688396906457,16.07817236209961,16.303661346435547,8351994,0.0,0.0
2010-07-09 00:00:00-04:00,16.247290005160053,16.36808752824557,16.04998713287835,16.356008529663086,4637255,0.0,0.0
2010-07-12 00:00:00-04:00,16.364059374968356,16.47277680824109,16.251314891536758,16.4566707611084,5591176,0.0,0.0
2010-07-13 00:00:00-04:00,16.492917813026747,16.66606167134646,16.396280407146623,16.5009708404541,5058837,0.0,0.0
2010-07-14 00:00:00-04:00,16.52512340654543,16.678133010864258,16.4123789208624,16.678133010864258,6686418,0.0,0.0
2010-07-15 00:00:00-04:00,16.70230176663679,16.867391530004117,16.545263954394944,16.815046310424805,6398868,0.0,0.0
2010-07-16 00:00:00-04:00,16.73853636463272,16.903627159719612,16.68619115933179,16.70229721069336,9518739,0.0,0.0
2010-07-19 00:00:00-04:00,16.78283061737875,16.875442039275235,16.62176685361242,16.839202880859375,4235863,0.0,0.0
2010-07-20 00:00:00-04:00,16.629815890719176,17.149246215820312,16.629815890719176,17.149246215820312,7170389,0.0,0.0
2010-07-21 00:00:00-04:00,17.19756659391864,17.201593644936167,16.7304825134659,16.89154624938965,6362136,0.0,0.0
2010-07-22 00:00:00-04:00,16.919737420310184,17.10496028730226,16.698274313611375,16.831151962280273,10149779,0.0,0.0
2010-07-23 00:00:00-04:00,16.806986955826186,16.806986955826186,16.287556624119226,16.517072677612305,9936815,0.0,0.0
2010-07-26 00:00:00-04:00,16.62175919577027,16.629812218735694,16.35600513090609,16.48485565185547,7001868,0.0,0.0
2010-07-27 00:00:00-04:00,16.601637358453477,16.879471666536165,16.440573570111297,16.86739158630371,8215580,0.0,0.0
2010-07-28 00:00:00-04:00,16.827122863847592,17.08079803420326,16.766723552297883,17.06871795654297,9164874,0.0,0.0
2010-07-29 00:00:00-04:00,17.185489758015972,17.209649915173422,16.738538694873103,16.883495330810547,10130852,0.0,0.0
2010-07-30 00:00:00-04:00,16.774773155355327,16.919730827442905,16.613709434175185,16.843225479125977,5962005,0.0,0.0
2010-08-02 00:00:00-04:00,16.911673305425463,17.100922023813244,16.770742721465698,17.084815979003906,6495606,0.0,0.0
2010-08-03 00:00:00-04:00,17.004289936456935,17.18548568847136,16.98818388666711,17.080795288085938,5202401,0.0,0.0
2010-08-04 00:00:00-04:00,17.11703658879756,17.16535582098864,16.935839737268925,17.092876434326172,5418029,0.0,0.0
2010-08-05 00:00:00-04:00,16.976104736328125,17.060663117461377,16.859333177107704,16.976104736328125,8614729,0.0,0.0
2010-08-06 00:00:00-04:00,16.87543776815474,17.02039544188164,16.746587220454064,16.98012924194336,5816337,0.0,0.0
2010-08-09 00:00:00-04:00,17.04455419019943,17.11300651343659,16.95999581799523,17.06066131591797,4145293,0.0,0.0
2010-08-10 00:00:00-04:00,16.931809611187866,17.290176197838004,16.8754373633272,17.15327262878418,5729413,0.0,0.0
2010-08-11 00:00:00-04:00,17.040525662490463,17.040525662490463,16.887514989980627,16.90764808654785,6322319,0.0,0.0
2010-08-12 00:00:00-04:00,16.82406329199842,16.958623313591662,16.742512325473452,16.81998634338379,5802177,0.374465,0.0
2010-08-13 00:00:00-04:00,16.791441548225176,17.011629461442062,16.791441548225176,16.868915557861328,4628843,0.0,0.0
2010-08-16 00:00:00-04:00,16.795517804120408,16.86483682415627,16.689501890445626,16.803672790527344,3745163,0.0,0.0
2010-08-17 00:00:00-04:00,16.901535632297282,17.05240561414352,16.848527672875225,16.864837646484375,5939573,0.0,0.0
2010-08-18 00:00:00-04:00,16.89338113631338,16.90153612335489,16.62018416369176,16.77920913696289,5800214,0.0,0.0
2010-08-19 00:00:00-04:00,16.72212052800921,16.72212052800921,16.448923598016563,16.53862953186035,5655948,0.0,0.0
2010-08-20 00:00:00-04:00,16.4285336765988,16.522317637605635,16.367369654872057,16.47746467590332,5197915,0.0,0.0
2010-08-23 00:00:00-04:00,16.575332283108747,16.766978320179064,16.518247366297516,16.534557342529297,6152537,0.0,0.0
2010-08-24 00:00:00-04:00,16.42038682093976,16.501938895697755,16.31844781787727,16.33068084716797,9219412,0.0,0.0
2010-08-25 00:00:00-04:00,16.28174328136551,16.375527257363963,16.11456224948537,16.322519302368164,6216748,0.0,0.0
2010-08-26 00:00:00-04:00,16.395922559869664,16.469319648394336,16.28990551234295,16.342914581298828,4861996,0.0,0.0
2010-08-27 00:00:00-04:00,16.420383742505877,16.6772718575251,16.281746767947446,16.62018585205078,4813487,0.0,0.0
2010-08-30 00:00:00-04:00,16.567172761256618,16.68542278253905,16.493776797914155,16.522319793701172,4326993,0.0,0.0
2010-08-31 00:00:00-04:00,16.473393034951258,16.66096102979794,16.33067801922339,16.6038761138916,7005514,0.0,0.0
2010-09-01 00:00:00-04:00,16.75882332964712,17.01163232274258,16.640574366406522,16.987167358398438,5523459,0.0,0.0
2010-09-02 00:00:00-04:00,17.06871619138762,17.085026164531655,16.832216128876016,17.011629104614258,5371763,0.0,0.0
2010-09-03 00:00:00-04:00,17.1176503746303,17.244054325507417,17.023865285703817,17.215511322021484,5605336,0.0,0.0
2010-09-07 00:00:00-04:00,17.12172486245473,17.235896859987722,17.007552864921735,17.023862838745117,4803252,0.0,0.0
2010-09-08 00:00:00-04:00,17.07278859420437,17.227736568974862,17.0524005880099,17.105409622192383,5029254,0.0,0.0
2010-09-09 00:00:00-04:00,17.19512055271309,17.370456584781863,17.19512055271309,17.32152557373047,4542480,0.0,0.0
2010-09-10 00:00:00-04:00,17.394924843788587,17.517251849422138,17.288908905188404,17.460166931152344,5566361,0.0,0.0
2010-09-13 00:00:00-04:00,17.56209837754316,17.586563332007785,17.39084042513761,17.403072357177734,6268482,0.0,0.0
2010-09-14 00:00:00-04:00,17.40715530096422,17.419388326836586,17.19919931305742,17.219587326049805,5854752,0.0,0.0
2010-09-15 00:00:00-04:00,17.195121872156843,17.30521692806663,17.125803934034277,17.24405288696289,3744602,0.0,0.0
2010-09-16 00:00:00-04:00,17.219590931003253,17.235900908657808,17.080952849784786,17.182891845703125,3384148,0.0,0.0
2010-09-17 00:00:00-04:00,17.292977428207855,17.292977428207855,17.080943473550676,17.170650482177734,9016402,0.0,0.0
2010-09-20 00:00:00-04:00,17.19920151732141,17.44385552381568,17.178813501716082,17.42754554748535,3987709,0.0,0.0
2010-09-21 00:00:00-04:00,17.398999600250086,17.419387612406286,17.219586619814045,17.268516540527344,5316244,0.0,0.0
2010-09-22 00:00:00-04:00,17.276674347473122,17.594724315876615,17.276674347473122,17.500940322875977,5658612,0.0,0.0
2010-09-23 00:00:00-04:00,17.43161822289426,17.43161822289426,17.207352286985657,17.2318172454834,5499766,0.0,0.0
2010-09-24 00:00:00-04:00,17.382695743938818,17.615116765466084,17.37454075428339,17.525409698486328,4353070,0.0,0.0
2010-09-27 00:00:00-04:00,17.558027973843714,17.664045003386768,17.525406929990137,17.570261001586914,3193616,0.0,0.0
2010-09-28 00:00:00-04:00,17.598796722994624,17.65588270832533,17.4397706992988,17.54986572265625,3703103,0.0,0.0
2010-09-29 00:00:00-04:00,17.488708845094813,17.513174900452437,17.35007186281275,17.460166931152344,3354565,0.0,0.0
2010-09-30 00:00:00-04:00,17.533562711461677,17.570260703684202,17.2807526244412,17.3623046875,4745209,0.0,0.0
2010-10-01 00:00:00-04:00,17.492780677751377,17.562099689489422,17.350065706752147,17.54578971862793,5426301,0.0,0.0
2010-10-04 00:00:00-04:00,17.50093507101074,17.62734006687137,17.309289103527206,17.415306091308594,4275679,0.0,0.0
2010-10-05 00:00:00-04:00,17.529480449207714,17.53355848753217,17.321524483121237,17.49686050415039,7453032,0.0,0.0
2010-10-06 00:00:00-04:00,17.468321808990655,17.517251738626715,17.3256067882567,17.47239875793457,4921861,0.0,0.0
2010-10-07 00:00:00-04:00,17.521328337073466,17.566181314077085,17.423466305079426,17.500940322875977,2932003,0.0,0.0
2010-10-08 00:00:00-04:00,17.54986941329602,17.623265384046142,17.443852405332155,17.615110397338867,4094962,0.0,0.0
2010-10-11 00:00:00-04:00,17.594722385378358,17.68850636808899,17.51724837608228,17.615110397338867,3144686,0.0,0.0
2010-10-12 00:00:00-04:00,17.619185677889117,17.623262625412256,17.45200466021318,17.54578971862793,3764370,0.0,0.0
2010-10-13 00:00:00-04:00,17.67219460831215,17.68850458007804,17.53355766753305,17.61103057861328,5284839,0.0,0.0
2010-10-14 00:00:00-04:00,17.61918388920605,17.688501803522538,17.4397698664057,17.541709899902344,4143611,0.0,0.0
2010-10-15 00:00:00-04:00,17.627349518343127,17.664047516408804,17.48463447565161,17.594728469848633,5878446,0.0,0.0
2010-10-18 00:00:00-04:00,17.65996451086472,17.973938606888566,17.615111535883333,17.94539451599121,11468220,0.0,0.0
2010-10-19 00:00:00-04:00,17.798606264878313,18.03510530537598,17.774140207704626,17.835304260253906,7445321,0.0,0.0
2010-10-20 00:00:00-04:00,17.85976454192,18.1411175833009,17.855687593717178,18.05548858642578,4918076,0.0,0.0
2010-10-21 00:00:00-04:00,18.09626417351189,18.141117144967104,17.66811919948134,17.74559211730957,8288203,0.0,0.0
2010-10-22 00:00:00-04:00,17.74559685901608,17.74559685901608,17.068720796680623,17.12580680847168,12625991,0.0,0.0
2010-10-25 00:00:00-04:00,17.158427727661273,17.256289779197463,16.819989677477334,16.852609634399414,11108046,0.0,0.0
2010-10-26 00:00:00-04:00,16.82405673123621,16.905608756343653,16.730272774670123,16.75881576538086,7793438,0.0,0.0
2010-10-27 00:00:00-04:00,16.685426584349525,16.70173655983422,16.469315592830633,16.689504623413086,7276801,0.0,0.0
2010-10-28 00:00:00-04:00,16.771054404918903,16.819985418296614,16.599796403289254,16.709890365600586,6030983,0.0,0.0
2010-10-29 00:00:00-04:00,16.70989049382458,16.70989049382458,16.542710529687174,16.644649505615234,7328955,0.0,0.0
2010-11-01 00:00:00-04:00,16.754743814741083,16.921924872715334,16.59571883454804,16.677270889282227,8035703,0.0,0.0
2010-11-02 00:00:00-04:00,16.803676853246298,16.864840901663197,16.665039870040133,16.72620391845703,6431114,0.0,0.0
2010-11-03 00:00:00-04:00,16.76290099461558,16.783289009639557,16.522323943871374,16.616107940673828,5604916,0.0,0.0
2010-11-04 00:00:00-04:00,16.730275155474427,16.78736114501953,16.677267203918753,16.78736114501953,20750862,0.0,0.0
2010-11-05 00:00:00-04:00,16.78736114501953,16.832214110980832,16.69765521309693,16.78736114501953,12457331,0.0,0.0
2010-11-08 00:00:00-05:00,16.799597729434087,16.885226731901607,16.76289974128868,16.8566837310791,12361995,0.0,0.0
2010-11-09 00:00:00-05:00,16.905610447088506,17.052402362347756,16.88114440095567,16.94230842590332,9666650,0.0,0.0
2010-11-10 00:00:00-05:00,17.002187234369647,17.002187234369647,16.67593706916888,16.7791805267334,6774324,0.374465,0.0
2010-11-11 00:00:00-05:00,16.713103002313915,16.816347553916124,16.642896928091993,16.76679039001465,5007243,0.0,0.0
2010-11-12 00:00:00-05:00,16.659424702990734,16.675943397428515,16.498363567037803,16.539661407470703,8602251,0.0,0.0
2010-11-15 00:00:00-05:00,16.601609621078953,16.696593778916803,16.56857112497344,16.58922004699707,6106551,0.0,0.0
2010-11-16 00:00:00-05:00,16.552051076047775,16.580958239311595,16.4033795122339,16.444677352905273,7848817,0.0,0.0
2010-11-17 00:00:00-05:00,16.419899971989295,16.597479822496172,16.390992805617806,16.519014358520508,6365921,0.0,0.0
2010-11-18 00:00:00-05:00,16.68007690423994,16.68420602649238,16.469458539205807,16.52727508544922,6109075,0.0,0.0
2010-11-19 00:00:00-05:00,16.490106087810453,16.556181977385073,16.23819099957445,16.519014358520508,5765445,0.0,0.0
2010-11-22 00:00:00-05:00,16.502498035399192,16.519016734083724,16.30839946067042,16.469459533691406,4000046,0.0,0.0
2010-11-23 00:00:00-05:00,16.370340021491362,16.411637859646728,16.27122675599222,16.345561981201172,4991260,0.0,0.0
2010-11-24 00:00:00-05:00,16.428160496567067,16.44467919294856,16.27535868985323,16.40338134765625,5579399,0.0,0.0
2010-11-26 00:00:00-05:00,16.308394331413215,16.41163782222785,16.23405800203537,16.324913024902344,1891719,0.0,0.0
