Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-28 00:00:00-04:00,8.618474670401085,8.644473060453633,8.39098829255342,8.449484825134277,12122800,0.0,0.0
2010-06-01 00:00:00-04:00,8.384489500137459,8.553479364754327,8.05950927734375,8.05950927734375,14393200,0.0,0.0
2010-06-02 00:00:00-04:00,8.157005742317585,8.481986045837402,8.098509188507899,8.481986045837402,12141500,0.0,0.0
2010-06-03 00:00:00-04:00,8.475485726999485,8.559980674673989,8.351993492614103,8.533982276916504,11126900,0.0,0.0
2010-06-04 00:00:00-04:00,8.280493447122135,8.416985124595595,8.085505247895707,8.124503135681152,17638000,0.0,0.0
2010-06-07 00:00:00-04:00,8.176502922593764,8.319494404091527,7.994514158774284,8.007513046264648,11397200,0.0,0.0
2010-06-08 00:00:00-04:00,8.046514862205008,8.254502122019376,7.832027845558708,8.235003471374512,16236700,0.0,0.0
2010-06-09 00:00:00-04:00,8.35199661494556,8.5274857104512,8.209005063897715,8.235003471374512,12627800,0.0,0.0
2010-06-10 00:00:00-04:00,8.566479699953586,8.702971431525782,8.423488214532561,8.689971923828125,13937900,0.0,0.0
2010-06-11 00:00:00-04:00,8.57948187239287,8.696475007059194,8.462489357577427,8.683475494384766,9033000,0.0,0.0
2010-06-14 00:00:00-04:00,8.77446955301291,8.93045997408005,8.637977779616453,8.793968200683594,15975100,0.0,0.0
2010-06-15 00:00:00-04:00,8.858958219251171,9.131941571909271,8.826460083010845,9.099443435668945,12800700,0.0,0.0
2010-06-16 00:00:00-04:00,8.956455968657528,9.229439442028642,8.956455968657528,9.131945610046387,14288300,0.0,0.0
2010-06-17 00:00:00-04:00,9.216439962650401,9.216439962650401,8.715970086947939,8.852461814880371,11217900,0.0,0.0
2010-06-18 00:00:00-04:00,8.897961055280325,8.956457613150484,8.767969048819294,8.826465606689453,12169100,0.0,0.0
2010-06-21 00:00:00-04:00,8.962958133431746,9.027954452135138,8.74847114950172,8.793968200683594,8540700,0.0,0.0
2010-06-22 00:00:00-04:00,8.787467467061141,9.053951209564646,8.761468448425951,8.780967712402344,10189900,0.0,0.0
2010-06-23 00:00:00-04:00,8.800466356528016,8.936958105109168,8.722471160174605,8.780967712402344,11860000,0.0,0.0
2010-06-24 00:00:00-04:00,8.696471349313885,8.741968384836516,8.540480981935758,8.57947826385498,12454500,0.0,0.0
2010-06-25 00:00:00-04:00,8.787466372008632,8.826463655400321,8.540481304408912,8.689971923828125,15844700,0.0,0.0
2010-06-28 00:00:00-04:00,8.696478562622591,8.865594975195641,8.683469941824917,8.787541389465332,12327900,0.01,0.0
2010-06-29 00:00:00-04:00,8.572892445305126,8.663954636661305,8.37775820333314,8.42328929901123,24464000,0.0,0.0
2010-06-30 00:00:00-04:00,8.390768215501664,8.579397869328764,7.987491045951133,7.993995666503906,16610400,0.0,0.0
2010-07-01 00:00:00-04:00,7.948463801992291,8.15010205729808,7.642753488754015,7.9094367027282715,13147400,0.0,0.0
2010-07-02 00:00:00-04:00,7.974483936734505,8.020015048604881,7.6427556694406595,7.688286781311035,8391300,0.0,0.0
2010-07-06 00:00:00-04:00,7.844387692041336,8.000494755486354,7.71429785218949,7.83137845993042,10881900,0.0,0.0
2010-07-07 00:00:00-04:00,7.883419284944062,8.423290363065329,7.850896803787956,8.403777122497559,11431300,0.0,0.0
2010-07-08 00:00:00-04:00,8.520855509654066,8.611917687966786,8.32572129563249,8.514350891113281,9983500,0.0,0.0
2010-07-09 00:00:00-04:00,8.52736286145247,8.80705536555575,8.416786784030933,8.768028259277344,10263600,0.0,0.0
2010-07-12 00:00:00-04:00,8.709486103759454,8.781035054968147,8.520856486650501,8.63143253326416,7815200,0.0,0.0
2010-07-13 00:00:00-04:00,8.76802532118817,8.982673403320476,8.735503467221234,8.904619216918945,10020500,0.0,0.0
2010-07-14 00:00:00-04:00,8.846080189195364,8.852584188301135,8.585900995210412,8.676963806152344,10995300,0.0,0.0
2010-07-15 00:00:00-04:00,8.7159873784358,8.735501230196293,8.377755345341699,8.618420600891113,9401400,0.0,0.0
2010-07-16 00:00:00-04:00,8.488333736889961,8.546874067952901,7.876913190582172,7.915940284729004,27289000,0.0,0.0
2010-07-19 00:00:00-04:00,7.935452014547816,8.065541269806403,7.655760270820478,7.7403178215026855,20412900,0.0,0.0
2010-07-20 00:00:00-04:00,7.5256737509294345,7.675276926420425,7.395584437664297,7.662267684936523,21517900,0.0,0.0
2010-07-21 00:00:00-04:00,7.74032092538052,7.941959817124639,7.32403514162195,7.337043762207031,23945700,0.0,0.0
2010-07-22 00:00:00-04:00,7.584213142023663,8.20213776746418,7.551690662723699,8.098066329956055,27293900,0.0,0.0
2010-07-23 00:00:00-04:00,8.052536010849343,8.085058493298448,7.837888495125911,7.993995666503906,15337900,0.0,0.0
2010-07-26 00:00:00-04:00,8.000497760557366,8.35824371389442,7.896426345837036,8.338729858398438,14158300,0.0,0.0
2010-07-27 00:00:00-04:00,8.488329926841716,8.618419148415308,8.39076254542577,8.546870231628418,18044500,0.0,0.0
2010-07-28 00:00:00-04:00,8.501341814066013,8.572891378732402,8.267181125020882,8.299703598022461,9712600,0.0,0.0
2010-07-29 00:00:00-04:00,8.416783419438685,8.56638654333508,8.176118117819282,8.338729858398438,12257600,0.0,0.0
2010-07-30 00:00:00-04:00,8.189127830906344,8.377757436131905,8.143596739397807,8.267181396484375,9407100,0.0,0.0
2010-08-02 00:00:00-04:00,8.423289782268052,8.742008710929374,8.423289782268052,8.729000091552734,16172400,0.0,0.0
2010-08-03 00:00:00-04:00,8.722495575334753,8.833071632766003,8.618424137826445,8.650946617126465,13331500,0.0,0.0
2010-08-04 00:00:00-04:00,8.709488481960712,8.729001724834136,8.5533806780289,8.64444351196289,6405500,0.0,0.0
2010-08-05 00:00:00-04:00,8.592404558986143,8.598909177607418,8.410279579792421,8.494837760925293,9759000,0.0,0.0
2010-08-06 00:00:00-04:00,8.345235130301766,8.384262224034865,8.03302086169542,8.254172325134277,13922700,0.0,0.0
2010-08-09 00:00:00-04:00,8.312712814300884,8.501342426930929,8.143597059067295,8.468820571899414,12853400,0.0,0.0
2010-08-10 00:00:00-04:00,8.364747748441564,8.481828400668187,8.202136007155506,8.455810546875,14977100,0.0,0.0
2010-08-11 00:00:00-04:00,8.28018920534542,8.299703060070307,8.03952391323598,8.052533149719238,12018100,0.0,0.0
2010-08-12 00:00:00-04:00,7.876914223394038,8.026517380205632,7.850896363989591,7.9094367027282715,9228100,0.0,0.0
2010-08-13 00:00:00-04:00,7.896427238099623,8.059038997053213,7.889922618865968,7.889922618865967,7046500,0.0,0.0
2010-08-16 00:00:00-04:00,7.81187071695956,7.9484646484580495,7.759834992609161,7.928950786590576,11127400,0.0,0.0
2010-08-17 00:00:00-04:00,8.013507648018894,8.013507648018894,7.831382643377009,7.850895881652832,8261100,0.0,0.0
2010-08-18 00:00:00-04:00,7.837886122965912,7.9484621576378425,7.785850414922012,7.876912593841553,10701400,0.0,0.0
2010-08-19 00:00:00-04:00,7.785850496385987,7.902930530552494,7.590716279022372,7.5972208976745605,12317600,0.0,0.0
2010-08-20 00:00:00-04:00,7.564697554270953,7.649255726075703,7.369563359361107,7.519166469573975,13375000,0.0,0.0
2010-08-23 00:00:00-04:00,7.610230856671033,7.753329390680639,7.519168660740573,7.545186519622803,12095600,0.0,0.0
2010-08-24 00:00:00-04:00,7.382574240597877,7.4476185731885804,7.174430763489554,7.180935382843018,15253700,0.0,0.0
2010-08-25 00:00:00-04:00,7.1354060754732345,7.174432560741168,7.0053167573887904,7.141910076141357,15725200,0.0,0.0
2010-08-26 00:00:00-04:00,7.1679257939251,7.454122183265878,7.096376231353986,7.12239408493042,14795600,0.0,0.0
2010-08-27 00:00:00-04:00,7.187441626210857,7.278503836476427,7.0443430696745235,7.271999835968018,13165300,0.0,0.0
2010-08-30 00:00:00-04:00,7.200448051265306,7.265492999027693,7.050845539852249,7.057350158691406,11423000,0.0,0.0
2010-08-31 00:00:00-04:00,6.992305763795085,7.187440002196481,6.920756811850918,7.180935382843018,13540600,0.0,0.0
2010-09-01 00:00:00-04:00,7.317529579035392,7.59722201922366,7.298016340512738,7.584212779998779,14282900,0.0,0.0
2010-09-02 00:00:00-04:00,7.610230754625056,7.6622664716917654,7.519168559915654,7.623239994049072,7962300,0.0,0.0
2010-09-03 00:00:00-04:00,7.7533277637678095,7.86390379589333,7.6102292597851555,7.759832382202148,10213700,0.0,0.0
2010-09-07 00:00:00-04:00,7.675272539284967,7.72730823484776,7.382571596665654,7.402084827423096,12336100,0.0,0.0
2010-09-08 00:00:00-04:00,7.454123703377657,7.623240096269492,7.447619083578427,7.545186519622803,7551400,0.0,0.0
2010-09-09 00:00:00-04:00,7.720806134396667,7.876913271967683,7.6622658027288795,7.779346466064453,11358900,0.0,0.0
2010-09-10 00:00:00-04:00,7.81837196158684,7.909434129721754,7.746822406264269,7.863903045654297,7600600,0.0,0.0
2010-09-13 00:00:00-04:00,8.04602789573932,8.189126384175877,8.013505427415398,8.137090682983398,11298700,0.0,0.0
2010-09-14 00:00:00-04:00,8.130587183930258,8.189127510904889,7.95496620300637,8.124082565307617,14481300,0.0,0.0
2010-09-15 00:00:00-04:00,8.039525824269631,8.208642216864536,7.915941149874698,8.111075401306152,8139200,0.0,0.0
2010-09-16 00:00:00-04:00,8.091560864568674,8.111074722298522,7.863904773885468,7.948462963104248,7649500,0.0,0.0
2010-09-17 00:00:00-04:00,8.000497297974118,8.078550854501362,7.9419569755000525,7.954965591430664,9010400,0.0,0.0
2010-09-20 00:00:00-04:00,7.98749426994676,8.098070382716745,7.922449899109422,8.059043884277344,10628600,0.0,0.0
2010-09-21 00:00:00-04:00,8.065545680340877,8.182626384254855,7.9679788406224565,7.987492084503174,11572700,0.0,0.0
2010-09-22 00:00:00-04:00,7.928945219504974,8.052530443301361,7.818369848133832,7.83137845993042,9880300,0.0,0.0
2010-09-23 00:00:00-04:00,7.7338160478945,7.9159410576279825,7.597222135515718,7.623239994049072,10808400,0.0,0.0
2010-09-24 00:00:00-04:00,7.759832859431266,7.9679756996144,7.733815004408374,7.961471080780029,9071300,0.0,0.0
2010-09-27 00:00:00-04:00,7.987488615233604,8.000497852380235,7.73381469401999,7.746823310852051,7917300,0.0,0.0
2010-09-28 00:00:00-04:00,7.766351651521164,7.83796070378007,7.655682721134682,7.824941158294678,10416000,0.01,0.0
2010-09-29 00:00:00-04:00,7.766354521224525,7.844473685509364,7.681725271373634,7.746824264526367,9066700,0.0,0.0
2010-09-30 00:00:00-04:00,7.811924639274466,7.935613172895142,7.7142758296179315,7.831454277038574,14195800,0.0,0.0
2010-10-01 00:00:00-04:00,7.909572678662097,7.974672292650761,7.714275078367966,7.746824264526367,10923200,0.0,0.0
2010-10-04 00:00:00-04:00,7.779374071520699,7.89004304279987,7.72729462866414,7.746824264526367,8592900,0.0,0.0
2010-10-05 00:00:00-04:00,7.857493811327848,8.202520921568983,7.766355090071377,8.14393138885498,19607200,0.0,0.0
2010-10-06 00:00:00-04:00,8.156950555373447,8.235069721695552,7.942122692778672,7.994202136993408,13724300,0.0,0.0
2010-10-07 00:00:00-04:00,8.10487308666518,8.196012446673528,8.01373434749293,8.150443077087402,15803700,0.0,0.0
2010-10-08 00:00:00-04:00,8.189501918961852,8.189501918961852,8.013733916555767,8.059303283691406,9497500,0.0,0.0
2010-10-11 00:00:00-04:00,8.10487111115871,8.143931004737736,7.974672500621869,7.994202136993408,6051400,0.0,0.0
2010-10-12 00:00:00-04:00,7.9486303303006896,8.352246209067369,7.896550902126651,8.306676864624023,21598600,0.0,0.0
2010-10-13 00:00:00-04:00,8.423857458146093,8.443387714416842,8.222049776702358,8.267619132995605,16587100,0.0,0.0
2010-10-14 00:00:00-04:00,8.202519787837957,8.202519787837957,7.864002810428644,8.0332612991333,19982600,0.0,0.0
2010-10-15 00:00:00-04:00,8.059301451856026,8.09185125848426,7.714274991602966,7.896553039550781,14563900,0.0,0.0
2010-10-18 00:00:00-04:00,7.870513699345556,8.189500453902063,7.811924168746207,8.163460731506348,12190500,0.0,0.0
2010-10-19 00:00:00-04:00,8.085343010745495,8.293660827178208,7.987694189501677,8.059303283691406,12448200,0.0,0.0
2010-10-20 00:00:00-04:00,8.020241496251776,8.124400379968929,7.805413643376169,8.072320938110352,11597700,0.0,0.0
2010-10-21 00:00:00-04:00,7.955142581621763,8.521506982962311,7.955142581621763,8.332718849182129,20962200,0.0,0.0
2010-10-22 00:00:00-04:00,8.410839340189533,8.521508327889606,8.300170352489458,8.371779441833496,13503900,0.0,0.0
2010-10-25 00:00:00-04:00,8.482446249430051,8.488956334288881,8.137419822778293,8.21553897857666,10362200,0.0,0.0
2010-10-26 00:00:00-04:00,8.150442032638688,8.33272010846103,8.124401686685193,8.326210021972656,9885900,0.0,0.0
2010-10-27 00:00:00-04:00,8.254602566491972,8.475940584205903,8.21554266066875,8.378291130065918,11680500,0.0,0.0
2010-10-28 00:00:00-04:00,8.46291867669894,8.475938849587456,8.241580704282283,8.280640602111816,12067700,0.0,0.0
2010-10-29 00:00:00-04:00,8.254599454634503,8.391308142224492,8.169970207951568,8.176480293273926,14195500,0.0,0.0
2010-11-01 00:00:00-04:00,8.228561819961017,8.26111101315158,7.896554834394332,8.059303283691406,15147800,0.0,0.0
2010-11-02 00:00:00-04:00,8.16997264086706,8.306681369167196,8.039773999827908,8.098362922668457,10774100,0.0,0.0
2010-11-03 00:00:00-04:00,8.137420557286339,8.501977271420571,8.137420557286339,8.495467185974121,18015900,0.0,0.0
2010-11-04 00:00:00-04:00,8.586604661114821,8.820962736716751,8.501976045853935,8.723313331604004,18432900,0.0,0.0
2010-11-05 00:00:00-04:00,8.749354938318426,9.068342318905861,8.430368178566955,8.482447624206543,29405300,0.0,0.0
2010-11-08 00:00:00-05:00,8.469427465024243,8.56707626337731,8.300168968432066,8.495467185974121,15563300,0.0,0.0
2010-11-09 00:00:00-05:00,8.528020044746107,8.638689053603072,8.332721757302275,8.378291130065918,9674800,0.0,0.0
2010-11-10 00:00:00-05:00,8.417346334766577,8.625664060581082,8.306677387718674,8.61915397644043,10306700,0.0,0.0
2010-11-11 00:00:00-05:00,8.560564460846152,8.671233407894055,8.430365882212087,8.61915397644043,9748200,0.0,0.0
2010-11-12 00:00:00-05:00,8.573589417509748,8.573589417509748,8.274132208985511,8.378291130065918,10156600,0.0,0.0
2010-11-15 00:00:00-05:00,8.469428710593206,8.67123642242494,8.43687889940989,8.47593879699707,8358500,0.0,0.0
2010-11-16 00:00:00-05:00,8.397816755106712,8.462916360056871,8.16996937945284,8.254598617553711,13796400,0.0,0.0
2010-11-17 00:00:00-05:00,8.300167655016523,8.37177672108832,7.981180968647858,8.065810203552246,11759700,0.0,0.0
2010-11-18 00:00:00-05:00,8.156951681322992,8.228561392629901,7.785885434863663,7.864004611968994,26848000,0.0,0.0
2010-11-19 00:00:00-05:00,7.81192360462126,8.04628108925897,7.81192360462126,7.981182098388672,12215600,0.0,0.0
2010-11-22 00:00:00-05:00,7.922594502964816,7.955144316751165,7.779375694806516,7.890044689178467,10437400,0.0,0.0
2010-11-23 00:00:00-05:00,7.7728638707414905,7.844473569234774,7.668704986572266,7.668704986572266,10792600,0.0,0.0
2010-11-24 00:00:00-05:00,7.733805034824381,7.929103264050261,7.694745140644822,7.8509840965271,9196200,0.0,0.0
