Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,9.750892508302995,9.839215588239272,9.503587210628078,9.544804573059082,1835200,0.0,0.0
2010-01-05 00:00:00-05:00,9.538918865964314,9.597800179941997,9.427042347846383,9.53303050994873,1665600,0.0,0.0
2010-01-06 00:00:00-05:00,9.55069358828703,9.668458451734692,9.397600276585147,9.46825885772705,1889000,0.0,0.0
2010-01-07 00:00:00-05:00,9.44470327174784,9.668455086716847,9.31516174242337,9.538914680480957,1792000,0.0,0.0
2010-01-08 00:00:00-05:00,9.44470253297644,9.52713722839767,9.285720372016787,9.35049057006836,1099800,0.0,0.0
2010-01-11 00:00:00-05:00,9.474143678370309,9.568355084742224,9.397596770307057,9.415261268615723,1531200,0.0,0.0
2010-01-12 00:00:00-05:00,9.521248554348958,9.562465900669633,9.138514608828954,9.185620307922363,2410800,0.0,0.0
2010-01-13 00:00:00-05:00,9.1915800391565,9.507298436433665,9.143924453458038,9.453685760498047,1949500,0.18,0.0
2010-01-14 00:00:00-05:00,9.370289361357,9.435816225878034,9.29880597396089,9.376246452331543,1234000,0.0,0.0
2010-01-15 00:00:00-05:00,9.30476192630633,9.376245304954978,9.19753657428366,9.263063430786133,1531600,0.0,0.0
2010-01-19 00:00:00-05:00,9.29880372447867,9.513254402888505,9.239234533442081,9.489426612854004,1855900,0.0,0.0
2010-01-20 00:00:00-05:00,9.411985193001597,9.423898802753753,9.20944871432155,9.39411449432373,1500100,0.0,0.0
2010-01-21 00:00:00-05:00,9.388159869593201,9.483471045024698,9.137967750035811,9.149881362915039,2653500,0.0,0.0
2010-01-22 00:00:00-05:00,9.197537998778056,9.263064865429186,8.893733734493615,8.917561531066895,1828500,0.0,0.0
2010-01-25 00:00:00-05:00,9.102228675739816,9.215411158706315,8.846079952167482,9.108185768127441,1979500,0.0,0.0
2010-01-26 00:00:00-05:00,9.024785753232562,9.14392529656324,8.89968968721491,9.048613548278809,2069400,0.0,0.0
2010-01-27 00:00:00-05:00,9.03074309513189,9.173709869384766,8.887776320879015,9.173709869384766,1789600,0.0,0.0
2010-01-28 00:00:00-05:00,9.17371057830433,9.316677931704799,9.066485773378362,9.197538375854492,2003200,0.0,0.0
2010-01-29 00:00:00-05:00,9.245188483924968,9.352413218624177,9.155833875559972,9.26901626586914,2573400,0.0,0.0
2010-02-01 00:00:00-05:00,9.334547512755393,9.453686486146449,9.274977742010146,9.382203102111816,1844100,0.0,0.0
2010-02-02 00:00:00-05:00,9.197537171505177,9.584739541118385,9.197537171505177,9.560911178588867,1547500,0.0,0.0
2010-02-03 00:00:00-05:00,9.489424839365913,9.495381359686824,9.191577235550026,9.35837173461914,1881500,0.0,0.0
2010-02-04 00:00:00-05:00,9.257105550205361,9.370287414711186,9.120095894850978,9.132009506225586,3858200,0.0,0.0
2010-02-05 00:00:00-05:00,9.14988058619784,9.417943954467773,9.060526508840775,9.417943954467773,4798600,0.0,0.0
2010-02-08 00:00:00-05:00,9.364332455567146,9.507299224513346,9.221365118521506,9.245193481445312,2499600,0.0,0.0
2010-02-09 00:00:00-05:00,9.411987970293445,9.411987970293445,8.929474418816682,8.989044189453125,4455200,0.0,0.0
2010-02-10 00:00:00-05:00,8.923515063011868,9.024783306528498,8.625667421633379,8.756720542907715,2427300,0.0,0.0
2010-02-11 00:00:00-05:00,8.72693811578375,8.97117372750194,8.619713321084944,8.965216636657715,2589100,0.0,0.0
2010-02-12 00:00:00-05:00,8.875863068359076,9.084356728716978,8.792466058695531,9.024786949157715,3174900,0.0,0.0
2010-02-16 00:00:00-05:00,9.137967635471405,9.400073364621955,9.006914486846425,9.38815975189209,2689100,0.0,0.0
2010-02-17 00:00:00-05:00,9.394116286395786,9.560910263340077,9.358374314122454,9.519211769104004,1880300,0.0,0.0
2010-02-18 00:00:00-05:00,9.507300132587261,9.739621580389212,9.400074761586438,9.680051803588867,1486300,0.0,0.0
2010-02-19 00:00:00-05:00,9.644309836858179,9.769405338359268,9.578782972529652,9.715792655944824,2532900,0.0,0.0
2010-02-22 00:00:00-05:00,9.76940298326328,9.870671232722538,9.644307511918777,9.817058563232422,2141700,0.0,0.0
2010-02-23 00:00:00-05:00,9.80514540956585,9.864715174806461,9.703878285715207,9.828973770141602,1853300,0.0,0.0
2010-02-24 00:00:00-05:00,9.840887834764997,9.965983317721085,9.805145294321466,9.954069137573242,1598700,0.0,0.0
2010-02-25 00:00:00-05:00,9.823016239393992,9.948112854408045,9.757489386948597,9.930241584777832,1633500,0.0,0.0
2010-02-26 00:00:00-05:00,9.906412643385554,10.097036099648113,9.81705857288043,10.007680892944336,2227700,0.0,0.0
2010-03-01 00:00:00-05:00,10.031509950512543,10.114906937305811,9.936198783834888,9.995768547058105,1512300,0.0,0.0
2010-03-02 00:00:00-05:00,10.013639491033754,10.03151076230656,9.918328316643098,9.971940994262695,1114300,0.0,0.0
2010-03-03 00:00:00-05:00,9.977898021114212,9.98981220188684,9.864715576171875,9.864715576171875,1133800,0.0,0.0
2010-03-04 00:00:00-05:00,9.882585560779066,9.954068363711308,9.817058711258957,9.840887069702148,1751500,0.0,0.0
