Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-13 00:00:00-04:00,16.39026336655771,16.66827315045854,16.34701630036854,16.476755142211914,1094200,0.0,0.0
2010-08-16 00:00:00-04:00,16.42115302174423,16.538535559476692,16.353194524368266,16.445865631103516,893500,0.0,0.0
2010-08-17 00:00:00-04:00,16.61266935501435,16.79183221970976,16.52617758770592,16.785654067993164,1244000,0.0,0.0
2010-08-18 00:00:00-04:00,16.79800775556916,16.915389084819495,16.64973567254629,16.909212112426758,1511500,0.0,0.0
2010-08-19 00:00:00-04:00,16.841254271118906,16.859788724085266,16.557065217443796,16.575599670410156,908900,0.0,0.0
2010-08-20 00:00:00-04:00,16.55088339312039,16.686799139946153,16.414966467933162,16.631196975708008,1034900,0.0,0.0
2010-08-23 00:00:00-04:00,16.74240671493794,16.748584866112306,16.563243865966797,16.563243865966797,654800,0.0,0.0
2010-08-24 00:00:00-04:00,16.42115492611137,16.65591885043988,16.37790903307945,16.550893783569336,1140800,0.0,0.0
2010-08-25 00:00:00-04:00,16.507637750770165,16.699156856460103,16.34083242225143,16.6435546875,859200,0.0,0.0
2010-08-26 00:00:00-04:00,16.68680786077108,16.68680786077108,16.445865808726126,16.470577239990234,879200,0.0,0.0
2010-08-27 00:00:00-04:00,16.61267117096462,16.82272363884213,16.45204274386052,16.816545486450195,822100,0.0,0.0
2010-08-30 00:00:00-04:00,16.785656272214815,16.785656272214815,16.42115352160439,16.433509826660156,672500,0.0,0.0
2010-08-31 00:00:00-04:00,16.43968740669755,16.58795952711707,16.309948564854178,16.476755142211914,1230400,0.0,0.0
2010-09-01 00:00:00-04:00,16.717692949319847,17.045127868652344,16.618844894117917,17.045127868652344,1591300,0.0,0.0
2010-09-02 00:00:00-04:00,17.094556058387976,17.156336402521728,16.97099537012047,17.11309051513672,1249900,0.0,0.0
2010-09-03 00:00:00-04:00,17.292254249036876,17.48377227783203,17.205762464102715,17.48377227783203,1068500,0.0,0.0
2010-09-07 00:00:00-04:00,17.434343343341297,17.434343343341297,17.150155456330122,17.193401336669922,910000,0.0,0.0
2010-09-08 00:00:00-04:00,17.292246360739384,17.354026683950632,17.15015244220667,17.279890060424805,1363800,0.0,0.0
2010-09-09 00:00:00-04:00,17.465237164029244,17.533194482903433,17.31078689093743,17.452880859375,1042800,0.0,0.0
2010-09-10 00:00:00-04:00,17.46524072988245,17.557910676985415,17.384925911594188,17.459062576293945,936100,0.0,0.0
2010-09-13 00:00:00-04:00,17.638216654025403,17.81737949516822,17.570259350800367,17.805023193359375,1244800,0.0,0.0
2010-09-14 00:00:00-04:00,17.798845042454953,17.910049402010937,17.656751106738664,17.805023193359375,869000,0.0,0.0
2010-09-15 00:00:00-04:00,17.743247009176816,18.015079820688193,17.700001121101337,17.978012084960938,832800,0.0,0.0
2010-09-16 00:00:00-04:00,18.00890116757154,18.04596890226806,17.792670554844744,17.990367889404297,868300,0.0,0.0
2010-09-17 00:00:00-04:00,18.126281893970308,18.15717147340894,17.922407605934318,18.04596710205078,1285800,0.0,0.0
2010-09-20 00:00:00-04:00,18.114871409687016,18.271466079136346,17.939484949803667,18.20882797241211,1463800,0.4,0.0
2010-09-21 00:00:00-04:00,18.3779520744835,18.3779520744835,17.964542207345637,18.045970916748047,1767000,0.0,0.0
2010-09-22 00:00:00-04:00,18.03344118261382,18.071023565581953,17.6951961517334,17.6951961517334,1884300,0.0,0.0
2010-09-23 00:00:00-04:00,17.569919950614572,17.726514606840095,17.475963395823744,17.482227325439453,1015400,0.0,0.0
2010-09-24 00:00:00-04:00,17.726517028992962,18.027179718017578,17.645088322307128,18.027179718017578,1264200,0.0,0.0
2010-09-27 00:00:00-04:00,18.102345873246527,18.102345873246527,17.876850332703313,17.90816879272461,913200,0.0,0.0
2010-09-28 00:00:00-04:00,17.90190065834515,18.164979722809214,17.75783386451831,18.1336612701416,1042900,0.0,0.0
2010-09-29 00:00:00-04:00,18.12113110394452,18.133658961305432,17.889370521656577,17.970800399780273,829400,0.0,0.0
2010-09-30 00:00:00-04:00,18.158713324817935,18.38420997648215,18.039701070359353,18.052228927612305,1311700,0.0,0.0
2010-10-01 00:00:00-04:00,18.215088818458632,18.24640726915679,17.96453762870643,18.071022033691406,1176300,0.0,0.0
2010-10-04 00:00:00-04:00,18.083554311226834,18.19003874223511,17.989596546725775,18.08981704711914,809600,0.0,0.0
2010-10-05 00:00:00-04:00,18.27772622378553,18.522013475221,18.00838325696064,18.459375381469727,1316700,0.0,0.0
2010-10-06 00:00:00-04:00,18.471910080170524,18.503229736006418,18.327843247493544,18.484437942504883,811000,0.0,0.0
2010-10-07 00:00:00-04:00,18.609707814403087,18.61597174383099,18.377948399182664,18.465641021728516,787400,0.0,0.0
2010-10-08 00:00:00-04:00,18.51575580844434,18.572129992414137,18.340370520291795,18.50322914123535,435800,0.0,0.0
2010-10-11 00:00:00-04:00,18.565856687974378,18.58464847138433,18.434317788270935,18.49695587158203,505400,0.0,0.0
2010-10-12 00:00:00-04:00,18.522019357496806,18.62223986143825,18.42179885355536,18.59092140197754,726900,0.0,0.0
2010-10-13 00:00:00-04:00,18.634763552277345,18.853996303601555,18.603445099826335,18.7161922454834,756200,0.0,0.0
2010-10-14 00:00:00-04:00,18.647288925911816,18.954214258970996,18.628497140112277,18.734981536865234,1084900,0.0,0.0
2010-10-15 00:00:00-04:00,18.9041074629428,18.9041074629428,18.659820176731877,18.709930419921875,1327200,0.0,0.0
2010-10-18 00:00:00-04:00,18.72245485655786,18.872785568237305,18.703664264299363,18.872785568237305,664600,0.0,0.0
2010-10-19 00:00:00-04:00,18.709930998402516,18.973010081964578,18.603446578991147,18.65355682373047,1134400,0.0,0.0
2010-10-20 00:00:00-04:00,18.7725694196095,19.03564852435129,18.716195240398932,18.954219818115234,965900,0.0,0.0
2010-10-21 00:00:00-04:00,19.079491200406597,19.22982311275141,18.89784203130032,18.947952270507812,896000,0.0,0.0
2010-10-22 00:00:00-04:00,18.973014446441255,19.142135814638927,18.973014446441255,19.098289489746094,810000,0.0,0.0
2010-10-25 00:00:00-04:00,19.261141395126618,19.317515563080384,19.16092091759155,19.20476722717285,753800,0.0,0.0
2010-10-26 00:00:00-04:00,19.160922616519247,19.198505000246605,18.93542592471023,18.960481643676758,950400,0.0,0.0
2010-10-27 00:00:00-04:00,18.929154213376155,19.029374658597742,18.72871332293298,19.00432014465332,955900,0.0,0.0
2010-10-28 00:00:00-04:00,18.941693967820097,18.941693967820097,18.503229543191058,18.528284072875977,1705700,0.0,0.0
2010-10-29 00:00:00-04:00,18.52201266910179,18.528276597676523,18.34036351932337,18.446847915649414,916700,0.0,0.0
2010-11-01 00:00:00-04:00,18.565868773831102,18.778837678892344,18.384219528174658,18.47817611694336,1046300,0.0,0.0
2010-11-02 00:00:00-04:00,18.703665581336423,18.7788303451078,18.62223569340799,18.7161922454834,744400,0.0,0.0
2010-11-03 00:00:00-04:00,18.753773322664774,18.76003725126462,18.47816643788261,18.734981536865234,1295900,0.0,0.0
2010-11-04 00:00:00-04:00,18.97301232575918,19.361366469736012,18.872790629705598,19.3551025390625,1429600,0.0,0.0
2010-11-05 00:00:00-04:00,19.3676311797147,19.568072190441878,19.129607778156846,19.2548828125,1013300,0.0,0.0
2010-11-08 00:00:00-05:00,19.204772000132277,19.254882251353703,18.897846562060703,19.023122787475586,1356700,0.0,0.0
2010-11-09 00:00:00-05:00,19.092024682610916,19.092024682610916,18.72872504266296,18.77883529663086,830600,0.0,0.0
2010-11-10 00:00:00-05:00,18.847736696217936,18.991803522084936,18.75378012259696,18.973012924194336,1284900,0.0,0.0
2010-11-11 00:00:00-05:00,18.897845082609614,18.922899608897577,18.747514340714236,18.797624588012695,744200,0.0,0.0
2010-11-12 00:00:00-05:00,18.75377367487587,18.766300337588603,18.60344296982287,18.647289276123047,679100,0.0,0.0
2010-11-15 00:00:00-05:00,18.747511491785318,19.098283169570195,18.747511491785318,18.90410614013672,1441600,0.0,0.0
2010-11-16 00:00:00-05:00,18.82893568210334,18.853991393316605,18.428053860467617,18.49695587158203,1338400,0.0,0.0
2010-11-17 00:00:00-05:00,18.53454800954069,18.59718612585584,18.42806357022175,18.565866470336914,1013300,0.0,0.0
2010-11-18 00:00:00-05:00,18.728718785551457,18.93542366345098,18.590915931859204,18.872785568237305,1005700,0.0,0.0
2010-11-19 00:00:00-05:00,18.866525650024414,18.866525650024414,18.65982074127167,18.866525650024414,829100,0.0,0.0
2010-11-22 00:00:00-05:00,18.81014633178711,18.860256562790596,18.59717755134175,18.81014633178711,1132500,0.0,0.0
2010-11-23 00:00:00-05:00,18.6097093142014,18.72245766354549,18.522016684588202,18.65355682373047,936000,0.0,0.0
2010-11-24 00:00:00-05:00,18.77883126533673,18.966745573418393,18.753776741092636,18.960481643676758,1069600,0.0,0.0
2010-11-26 00:00:00-05:00,18.822672451663777,18.95421255096274,18.766298294067383,18.766298294067383,438400,0.0,0.0
2010-11-29 00:00:00-05:00,18.64729288141454,18.90410803487333,18.503226077224966,18.866525650024414,634600,0.0,0.0
2010-11-30 00:00:00-05:00,18.67861381986702,18.991803189602475,18.6410314300211,18.885318756103516,1002100,0.0,0.0
