Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,19.666374354407797,19.78461636550613,19.429891861822412,19.760271072387695,2063178,0.0,0.0
2010-01-05 00:00:00-05:00,19.788089587323014,19.819390017257508,19.50639642518959,19.69419288635254,1226792,0.0,0.0
2010-01-06 00:00:00-05:00,19.711577557214234,20.041959726635632,19.582903636282037,19.88546371459961,1713127,0.0,0.0
2010-01-07 00:00:00-05:00,19.850690036909757,19.98284231649267,19.565518523277643,19.6385498046875,1985697,0.0,0.0
2010-01-08 00:00:00-05:00,19.562043331454614,19.659419918594782,19.19688533611015,19.46466827392578,2846526,0.0,0.0
2010-01-11 00:00:00-05:00,19.57247505917064,19.697672206053756,18.863026089777524,18.932579040527344,2484715,0.0,0.0
2010-01-12 00:00:00-05:00,18.730868350672445,18.922143131630147,18.539595099325624,18.866498947143555,1593677,0.0,0.0
2010-01-13 00:00:00-05:00,18.897798950293403,19.04038469576284,18.71000402309644,18.939531326293945,950303,0.0,0.0
2010-01-14 00:00:00-05:00,18.835199882521913,18.96735214268784,18.605672594783382,18.6578369140625,1507202,0.0,0.0
2010-01-15 00:00:00-05:00,18.581329864039287,18.598718482727655,18.296159882694397,18.50482177734375,3512499,0.0,0.0
2010-01-19 00:00:00-05:00,18.501339970296705,18.83519893909266,18.44221898377152,18.793466567993164,1557011,0.0,0.0
2010-01-20 00:00:00-05:00,18.563940368927497,18.7899893233564,18.313546127801356,18.723913192749023,2131897,0.0,0.0
2010-01-21 00:00:00-05:00,18.77955996048379,19.273391840404575,18.577853205783768,18.727394104003906,2424759,0.0,0.0
2010-01-22 00:00:00-05:00,18.661316730792706,18.803902477979484,18.26138158343816,18.330934524536133,2221600,0.0,0.0
2010-01-25 00:00:00-05:00,18.57437732446339,18.71000795738795,18.40744778535971,18.536123275756836,1247777,0.0,0.0
2010-01-26 00:00:00-05:00,18.407446294842025,18.546553722960628,18.198784387858534,18.264862060546875,953300,0.0,0.0
2010-01-27 00:00:00-05:00,18.195305550315904,18.28224710957949,17.90317891315272,18.21269416809082,1368380,0.0,0.0
2010-01-28 00:00:00-05:00,18.23355439195189,18.27876509119604,17.732766013911622,17.788410186767578,1688453,0.0,0.0
2010-01-29 00:00:00-05:00,18.000560857125453,18.27877731868496,17.69104548340383,17.715389251708984,1559317,0.0,0.0
2010-02-01 00:00:00-05:00,17.903181868522104,18.299638748168945,17.823193907631275,18.299638748168945,1567619,0.0,0.0
2010-02-02 00:00:00-05:00,18.323980736599655,18.70305048850212,18.11184203264862,18.508298873901367,1543406,0.0,0.0
2010-02-03 00:00:00-05:00,18.407441105290513,18.598714338632725,18.209212731944888,18.372665405273438,955837,0.0,0.0
2010-02-04 00:00:00-05:00,18.17444025686907,18.243994734320587,17.649309458710167,17.666696548461914,1750946,0.0,0.0
2010-02-05 00:00:00-05:00,17.760590958625883,18.88736499055296,17.760590958625883,18.470041275024414,4100990,0.0,0.0
2010-02-08 00:00:00-05:00,18.563944143798118,18.796948286258758,18.237040229807604,18.553510665893555,3298733,0.0,0.0
2010-02-09 00:00:00-05:00,18.849115218711194,19.217751535684688,18.664798589835723,19.096031188964844,2281556,0.0,0.0
2010-02-10 00:00:00-05:00,19.102982644530993,19.210791147276513,18.73434642822206,19.01951789855957,1825891,0.0,0.0
2010-02-11 00:00:00-05:00,19.012567232779983,19.53074291716671,18.915190653154273,19.506399154663086,2009218,0.0,0.0
2010-02-12 00:00:00-05:00,19.252520480225016,19.624633443251877,19.019514895314718,19.363805770874023,2536831,0.0,0.0
2010-02-16 00:00:00-05:00,19.56551538912776,19.662890415409315,19.342943244936706,19.642024993896484,3480676,0.0,0.0
2010-02-17 00:00:00-05:00,19.78114072197427,19.909814699510687,19.575957107453547,19.81591796875,1762937,0.0,0.0
2010-02-18 00:00:00-05:00,19.732443306399063,19.979360717084536,19.69418927187013,19.91676139831543,1518732,0.0,0.0
2010-02-19 00:00:00-05:00,19.822859812124065,20.017611345633593,19.808949534591406,19.9584903717041,1837882,0.0,0.0
2010-02-22 00:00:00-05:00,20.059345419563616,20.059345419563616,19.555078695843445,19.74983024597168,1742183,0.0,0.0
2010-02-23 00:00:00-05:00,19.607250493060107,19.791568625347793,19.388155123795716,19.45423126220703,1687992,0.0,0.0
2010-02-24 00:00:00-05:00,19.582911205289527,19.788094808854815,19.363815785989853,19.586389541625977,1673695,0.0,0.0
2010-02-25 00:00:00-05:00,19.242091734539773,19.502917941399257,19.13080488693388,19.485530853271484,1747717,0.0,0.0
2010-02-26 00:00:00-05:00,19.558562974780013,19.98979704226083,19.558562974780013,19.881988525390625,1866246,0.0,0.0
2010-03-01 00:00:00-05:00,19.84026381511442,20.07674789428711,19.648990467411206,20.07674789428711,2025821,0.0,0.0
2010-03-02 00:00:00-05:00,20.201941354527737,20.452335675872856,20.170640917151072,20.3132266998291,1922051,0.0,0.0
2010-03-03 00:00:00-05:00,20.42798612358236,20.7270679123608,20.368865127008593,20.400165557861328,2650286,0.0,0.0
