Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-03 00:00:00-05:00,21.886381690713176,21.886381690713176,21.59415172095668,21.698740005493164,6018400,0.0,0.0
2010-02-04 00:00:00-05:00,21.57877412685501,21.60953456077023,21.218872121618546,21.22502326965332,8263800,0.0,0.0
2010-02-05 00:00:00-05:00,21.145054696842344,21.249643040002262,20.938957106365113,21.111217498779297,5895600,0.0,0.0
2010-02-08 00:00:00-05:00,21.13581925221704,21.305005182140125,21.077372776994338,21.0958309173584,3941000,0.0,0.0
2010-02-09 00:00:00-05:00,21.18503951008655,21.477267215623723,21.18503951008655,21.36345100402832,3763600,0.0,0.0
2010-02-10 00:00:00-05:00,21.381912572981708,21.449586961162623,21.206575452181863,21.36960792541504,3514000,0.0,0.0
2010-02-11 00:00:00-05:00,21.305006821186787,21.363450954034747,21.1327441301386,21.3572998046875,4131000,0.0,0.0
2010-02-12 00:00:00-05:00,21.243488992246483,21.428056375766886,21.071228604290667,21.375761032104492,5271600,0.0,0.0
2010-02-16 00:00:00-05:00,21.39421834920565,21.735664709861314,21.27117421391927,21.723360061645508,4646400,0.0,0.0
2010-02-17 00:00:00-05:00,21.72950688048592,21.88638818037317,21.711051085277262,21.831018447875977,3416800,0.0,0.0
2010-02-18 00:00:00-05:00,21.824859477647436,22.160154536693472,21.824859477647436,22.15707778930664,4300200,0.0,0.0
2010-02-19 00:00:00-05:00,22.144776404241302,22.29242979121173,22.05556949186535,22.25859260559082,2998000,0.0,0.0
2010-02-22 00:00:00-05:00,22.26782289531086,22.29550893509922,22.13555088645168,22.237062454223633,2646800,0.0,0.0
2010-02-23 00:00:00-05:00,22.181697798150683,22.27090474052992,22.04942575901895,22.110946655273438,2297200,0.0,0.0
2010-02-24 00:00:00-05:00,22.178613057334744,22.252438575611862,22.04941781363206,22.12324333190918,2578800,0.0,0.0
2010-02-25 00:00:00-05:00,22.015585829823536,22.080183466935537,21.803334774404494,22.052499771118164,4094600,0.0,0.0
2010-02-26 00:00:00-05:00,22.080179283969652,22.267821009644607,21.880232913527532,22.150930404663086,3671400,0.0,0.0
2010-03-01 00:00:00-05:00,22.14477976557504,22.387791250615802,22.14477976557504,22.286279678344727,4221000,0.0,0.0
2010-03-02 00:00:00-05:00,22.33241972054418,22.449312678081228,22.304736028625072,22.36318016052246,4592800,0.0,0.0
2010-03-03 00:00:00-05:00,22.372410326378308,22.535442769876454,22.33549639041092,22.443159103393555,3210200,0.0,0.0
2010-03-04 00:00:00-05:00,22.510826216193262,22.52620760460137,22.055563873635464,22.264738082885742,6746000,0.0,0.0
2010-03-05 00:00:00-05:00,22.25859205283587,22.421624481212916,22.2401362599995,22.360103607177734,3623200,0.0,0.0
2010-03-08 00:00:00-05:00,22.397015284740498,22.397015284740498,22.095559715112035,22.193994522094727,3749600,0.0,0.0
2010-03-09 00:00:00-05:00,22.15093583384134,22.332424108179847,22.147859085177686,22.169391632080078,3365600,0.0,0.0
2010-03-10 00:00:00-05:00,22.181702578902343,22.27706069271056,22.114028170313702,22.224767684936523,4021800,0.0,0.0
2010-03-11 00:00:00-05:00,22.144780113619237,22.33857536315918,22.086335976106,22.33857536315918,2792400,0.0,0.0
2010-03-12 00:00:00-05:00,22.38779532941617,22.45546972325972,22.163241946431757,22.261676788330078,3535800,0.0,0.0
2010-03-15 00:00:00-04:00,22.25243786095009,22.360102907448788,22.230905321024515,22.320112228393555,3758200,0.0,0.0
2010-03-16 00:00:00-04:00,22.33857674808549,22.575434754920483,22.317044202009583,22.53852081298828,4055000,0.0,0.0
2010-03-17 00:00:00-04:00,22.53850998756172,22.556968123097985,22.37855434309316,22.507749557495117,3369000,0.0,0.0
2010-03-18 00:00:00-04:00,22.51390726392605,22.68309083438137,22.452384045411627,22.65233039855957,4336000,0.0,0.0
2010-03-19 00:00:00-04:00,22.560041427612305,22.747683092836798,22.529280999039656,22.560041427612305,5539000,0.0,0.0
2010-03-22 00:00:00-04:00,22.4923792055366,22.53236754538512,22.353953696452418,22.44931411743164,6166400,0.0,0.0
2010-03-23 00:00:00-04:00,22.507756144048606,22.6646374342287,22.461614312010806,22.630800247192383,4904800,0.0,0.0
2010-03-24 00:00:00-04:00,22.452390651222004,22.54775108125804,22.163239653179776,22.203227996826172,9006800,0.0,0.0
2010-03-25 00:00:00-04:00,22.30780787179686,22.317038114915942,21.840243135877316,21.886384963989258,8410000,0.0,0.0
2010-03-26 00:00:00-04:00,21.920226871150792,21.920226871150792,21.615692148118438,21.6802921295166,5831000,0.0,0.0
2010-03-29 00:00:00-04:00,21.738737502498,21.86178162867574,21.624923621952586,21.797183990478516,5175800,0.0,0.0
2010-03-30 00:00:00-04:00,21.80948655025806,21.95098646041357,21.800258652380503,21.892539978027344,6082200,0.0,0.0
2010-03-31 00:00:00-04:00,21.892542563468286,21.904847211048597,21.717205442474118,21.775651931762695,5512400,0.0,0.0
2010-04-01 00:00:00-04:00,21.867927336221655,22.05249465298737,21.867927336221655,21.957134246826172,5265000,0.0,0.0
2010-04-05 00:00:00-04:00,21.98789712358145,22.043266849470452,21.683362457756473,21.791025161743164,5360200,0.0,0.0
2010-04-06 00:00:00-04:00,21.732581149326236,21.812560164224873,21.65875563004262,21.689516067504883,5471400,0.0,0.0
2010-04-07 00:00:00-04:00,21.680291180260255,21.68336558162356,21.50495408082987,21.5726261138916,5748800,0.0,0.0
2010-04-08 00:00:00-04:00,21.61909608703703,21.78017729127711,21.482794970336855,21.733713150024414,5765600,0.245,0.0
2010-04-09 00:00:00-04:00,21.76468374831053,21.95364574613165,21.74919413010857,21.938156127929688,4877200,0.0,0.0
2010-04-12 00:00:00-04:00,21.956741172203156,22.006306058372374,21.724411085898613,21.7956600189209,4816200,0.0,0.0
2010-04-13 00:00:00-04:00,21.73370568579844,21.950546148454645,21.60669744096853,21.894786834716797,7381400,0.0,0.0
2010-04-14 00:00:00-04:00,21.888593563937967,22.04038189582848,21.736802868663542,21.953645706176758,5421600,0.0,0.0
2010-04-15 00:00:00-04:00,21.87930234051812,21.962942512401586,21.724415584243616,21.87310791015625,4964200,0.0,0.0
2010-04-16 00:00:00-04:00,21.79256023698305,21.935055730583027,21.674847184891863,21.74609375,5528800,0.0,0.0
2010-04-19 00:00:00-04:00,21.743002947550192,21.795663875885985,21.640777124274166,21.780174255371094,5124200,0.0,0.0
2010-04-20 00:00:00-04:00,21.79876618550691,21.84832872595926,21.69034354920954,21.8359375,4669200,0.0,0.0
2010-04-21 00:00:00-04:00,21.879302978515625,21.962943152838026,21.814250822589543,21.879302978515625,4122800,0.0,0.0
2010-04-22 00:00:00-04:00,21.761583668013408,21.959838476060554,21.665554660067247,21.80805015563965,3871600,0.0,0.0
2010-04-23 00:00:00-04:00,21.839033271528358,21.879302978515625,21.634581612859744,21.879302978515625,5255400,0.0,0.0
2010-04-26 00:00:00-04:00,21.891693564626202,21.99082099410651,21.81425018648895,21.87310791015625,4236600,0.0,0.0
2010-04-27 00:00:00-04:00,21.7956643604155,21.820446808436543,21.501380471164662,21.51996612548828,4404800,0.0,0.0
2010-04-28 00:00:00-04:00,21.535455192457665,21.786373363831306,21.23187845053729,21.777080535888672,7443800,0.0,0.0
2010-04-29 00:00:00-04:00,21.780168491364005,22.11162595755945,21.780168491364005,22.052770614624023,5929400,0.0,0.0
2010-04-30 00:00:00-04:00,22.114734143760362,22.23554564245824,22.037290754165074,22.043487548828125,6576000,0.0,0.0
2010-05-03 00:00:00-04:00,22.173584470161373,22.204561342976277,21.956741633689223,22.139509201049805,4553600,0.0,0.0
2010-05-04 00:00:00-04:00,22.272713309116792,22.303690183917645,22.027991980437164,22.173585891723633,8312400,0.0,0.0
2010-05-05 00:00:00-04:00,22.12093360729285,22.56700597807834,22.096151152420052,22.474075317382812,7139200,0.0,0.0
2010-05-06 00:00:00-04:00,22.44308681118491,22.579387893387416,21.529256025941013,21.96603775024414,9246000,0.0,0.0
2010-05-07 00:00:00-04:00,21.99701837055071,21.99701837055071,21.501381210019805,21.581920623779297,10124200,0.0,0.0
2010-05-10 00:00:00-04:00,22.33156401204531,22.33156401204531,21.959836865072983,22.282001495361328,5716800,0.0,0.0
2010-05-11 00:00:00-04:00,22.19217639111431,22.545318040421698,22.105440177373485,22.402822494506836,5140400,0.0,0.0
2010-05-12 00:00:00-04:00,22.4771656901992,22.771451950073242,22.350159776889818,22.771451950073242,6524600,0.0,0.0
2010-05-13 00:00:00-04:00,22.703297857940726,22.98519048615998,22.613463268200697,22.746665954589844,5875400,0.0,0.0
2010-05-14 00:00:00-04:00,22.672329908290745,22.718794056287546,22.41521726024537,22.532930374145508,6114200,0.0,0.0
2010-05-17 00:00:00-04:00,22.588689119696532,22.917050724989743,22.495758462767604,22.895366668701172,6667400,0.0,0.0
2010-05-18 00:00:00-04:00,22.994480402277937,23.062628564681322,22.82410408781079,22.833396911621094,5721400,0.0,0.0
2010-05-19 00:00:00-04:00,22.762154225054665,22.858183238605815,22.62895154655604,22.783838272094727,7605600,0.0,0.0
2010-05-20 00:00:00-04:00,22.501951747661565,22.576296742092463,22.108540356938935,22.155004501342773,6000400,0.0,0.0
2010-05-21 00:00:00-04:00,21.702733781108837,22.21695899963379,21.702733781108837,22.21695899963379,7023400,0.0,0.0
2010-05-24 00:00:00-04:00,22.127124065694417,22.396627896421975,22.009410971265194,22.17049217224121,4867600,0.0,0.0
2010-05-25 00:00:00-04:00,21.727510043112844,21.978425786517313,21.659359504562516,21.953645706176758,6815400,0.0,0.0
2010-05-26 00:00:00-04:00,22.089948921366958,22.12712259452888,21.817349074999363,21.839033126831055,5246800,0.0,0.0
2010-05-27 00:00:00-04:00,22.170485473140204,22.1828766946072,21.928862562993412,22.11782455444336,5126600,0.0,0.0
2010-05-28 00:00:00-04:00,22.179781150776417,22.25412612575552,22.052775250328132,22.065166473388672,4174400,0.0,0.0
2010-06-01 00:00:00-04:00,22.009404221797013,22.52052851555345,21.997013000385778,22.303688049316406,6438600,0.0,0.0
2010-06-02 00:00:00-04:00,22.328476698914308,23.01617431640625,22.328476698914308,23.01617431640625,7895800,0.0,0.0
2010-06-03 00:00:00-04:00,23.096717924127564,23.276387172062023,23.050253776717717,23.152477264404297,7888200,0.0,0.0
2010-06-04 00:00:00-04:00,23.009978575971562,23.009978575971562,22.62586004139318,22.706401824951172,6654200,0.0,0.0
2010-06-07 00:00:00-04:00,22.706392090425723,23.44365196164409,22.690902474441273,23.093608856201172,7015400,0.0,0.0
2010-06-08 00:00:00-04:00,23.152472563788596,23.3538258274288,23.034759475274587,23.276382446289062,19954200,0.0,0.0
2010-06-09 00:00:00-04:00,23.1710651034757,23.36312321361038,23.127696990646267,23.23301887512207,10692100,0.0,2.0
2010-06-10 00:00:00-04:00,23.356914963899474,23.567560971618256,23.276373217699604,23.493213653564453,7374100,0.0,0.0
2010-06-11 00:00:00-04:00,23.406486860688958,23.406486860688958,23.208231993183986,23.332141876220703,6250600,0.0,0.0
2010-06-14 00:00:00-04:00,23.530396428883975,23.741042518212573,23.39409532302888,23.598546981811523,5297900,0.0,0.0
2010-06-15 00:00:00-04:00,23.827774801575238,23.827774801575238,23.51800133084217,23.64810562133789,7774300,0.0,0.0
2010-06-16 00:00:00-04:00,23.51800972938456,23.790611993544726,23.443664731606727,23.747243881225586,4107000,0.0,0.0
2010-06-17 00:00:00-04:00,23.88353473600858,24.14994011677152,23.772016094601582,24.11896324157715,6003700,0.0,0.0
2010-06-18 00:00:00-04:00,24.125153827530838,24.149936269091512,23.815380398173506,23.877336502075195,5842200,0.0,0.0
2010-06-21 00:00:00-04:00,24.032227953822968,24.06939926010723,23.431266626129556,23.511808395385742,6259600,0.0,0.0
2010-06-22 00:00:00-04:00,23.52419500287753,23.629516834529756,23.332134625684773,23.36311149597168,5165500,0.0,0.0
2010-06-23 00:00:00-04:00,23.319756543784827,23.536599484734936,23.2330203127588,23.443666458129883,4071000,0.0,0.0
2010-06-24 00:00:00-04:00,23.41887798398005,23.548982297082546,23.233014341921564,23.276382446289062,5502900,0.0,0.0
2010-06-25 00:00:00-04:00,23.356917870383057,23.418871613087116,23.102903743882347,23.133880615234375,8835700,0.0,0.0
2010-06-28 00:00:00-04:00,23.11529933046773,23.319748610708793,22.97899823471753,23.171058654785156,5089800,0.0,0.0
2010-06-29 00:00:00-04:00,23.071932246323772,23.189645330232114,22.731179491933723,22.861286163330078,6407300,0.0,0.0
2010-06-30 00:00:00-04:00,21.715131076383212,22.241747667501414,21.653177295491776,22.006319046020508,14095400,0.0,0.0
2010-07-01 00:00:00-04:00,22.062073383052237,22.105441492502766,21.76469104822658,21.96294593811035,8049100,0.0,0.0
2010-07-02 00:00:00-04:00,21.962937302385303,22.08065035841184,21.808050582852804,21.94434928894043,5031200,0.0,0.0
2010-07-06 00:00:00-04:00,22.15501012457097,22.260334393183435,22.024905760448537,22.185989379882812,7046200,0.0,0.0
2010-07-07 00:00:00-04:00,22.185979125990972,22.58868326168457,22.105437353498544,22.576292037963867,6278400,0.0,0.0
2010-07-08 00:00:00-04:00,22.782321601865814,22.994598731617547,22.61999077116404,22.925920486450195,7242800,0.28,0.0
2010-07-09 00:00:00-04:00,22.87597281833544,22.92592150128059,22.570045471191403,22.570045471191406,6047700,0.0,0.0
2010-07-12 00:00:00-04:00,22.488886816572126,22.64497292519768,22.351530278842436,22.61375617980957,5784500,0.0,0.0
2010-07-13 00:00:00-04:00,22.71364402770996,22.85724291653657,22.6449657805137,22.71364402770996,4089100,0.0,0.0
2010-07-14 00:00:00-04:00,22.688679351311997,22.732383276019966,22.488889300736904,22.632488250732422,3449800,0.0,0.0
2010-07-15 00:00:00-04:00,22.58877789679652,22.669943326017957,22.38898790308574,22.520099639892578,5567600,0.0,0.0
2010-07-16 00:00:00-04:00,22.426450520799907,22.526347914852252,22.120523087411964,22.18920135498047,6165200,0.0,0.0
2010-07-19 00:00:00-04:00,22.289098181309914,22.289098181309914,22.014385088678807,22.095550537109375,4158800,0.0,0.0
2010-07-20 00:00:00-04:00,21.914483801051688,22.11427378490987,21.852050324227687,22.076814651489258,5681300,0.0,0.0
2010-07-21 00:00:00-04:00,22.20168312044648,22.20168312044648,21.814587957852936,21.870779037475586,4740800,0.0,0.0
2010-07-22 00:00:00-04:00,22.00189400296356,22.151735300014955,21.90824140604308,22.076814651489258,5973900,0.0,0.0
2010-07-23 00:00:00-04:00,22.114285680781546,22.214183108132637,21.989418659964194,22.176721572875977,4666500,0.0,0.0
2010-07-26 00:00:00-04:00,22.101796142388018,22.28285423640376,22.076821790908177,22.126768112182617,4392200,0.0,0.0
2010-07-27 00:00:00-04:00,22.16422662618347,22.476398832186057,22.039357267445453,22.4077205657959,5043800,0.0,0.0
2010-07-28 00:00:00-04:00,22.420210787857645,22.420210787857645,22.089308966648098,22.126768112182617,3635700,0.0,0.0
2010-07-29 00:00:00-04:00,21.87078067963316,21.920729368241172,21.30887222290039,21.30887222290039,10673500,0.0,0.0
2010-07-30 00:00:00-04:00,21.208968822415432,21.527383250210324,21.127803426434927,21.352567672729492,8450500,0.0,0.0
2010-08-02 00:00:00-04:00,21.870780441808332,21.870780441808332,21.42125415764722,21.446226119995117,6599000,0.0,0.0
2010-08-03 00:00:00-04:00,21.48993207039988,21.48993207039988,21.20897900927111,21.215221405029297,4589000,0.0,0.0
2010-08-04 00:00:00-04:00,21.227706691422163,21.66474818787659,21.227706691422163,21.61479949951172,3836500,0.0,0.0
2010-08-05 00:00:00-04:00,21.55236222474575,21.55236222474575,20.9342604143611,21.134050369262695,10074500,0.0,0.0
2010-08-06 00:00:00-04:00,21.059131129099455,21.059131129099455,20.67203836350029,20.95923614501953,7683000,0.0,0.0
2010-08-09 00:00:00-04:00,20.990458484569775,21.14654458771851,20.928024995984252,21.040407180786133,4530800,0.0,0.0
2010-08-10 00:00:00-04:00,20.86558770045193,21.321361186396523,20.86558770045193,21.215221405029297,5018600,0.0,0.0
2010-08-11 00:00:00-04:00,21.052893991576436,21.215222488108804,20.903050287197814,21.109085083007812,5340100,0.0,0.0
2010-08-12 00:00:00-04:00,20.9842247704689,21.502429608850342,20.921788874366012,21.496187210083008,9114400,0.0,0.0
2010-08-13 00:00:00-04:00,21.477441144218265,21.958184075879572,21.377546168827283,21.764638900756836,7105000,0.0,0.0
2010-08-16 00:00:00-04:00,21.708459548093,21.95195353320952,21.53988623954648,21.945711135864258,6016300,0.0,0.0
2010-08-17 00:00:00-04:00,22.02686620380201,22.189197056001813,21.814589045937694,22.08930206298828,4722500,0.0,0.0
2010-08-18 00:00:00-04:00,22.12676179398161,22.189197654852926,21.939458974736798,22.1080322265625,4537800,0.0,0.0
2010-08-19 00:00:00-04:00,21.939460397969132,22.03311300450915,21.795861481176566,21.933218002319336,4158400,0.0,0.0
2010-08-20 00:00:00-04:00,21.770885596201317,21.976920363350654,21.770885596201317,21.9394588470459,3750200,0.0,0.0
2010-08-23 00:00:00-04:00,21.95818854215591,22.239143961865413,21.870780718620633,22.1080322265625,6044200,0.0,0.0
2010-08-24 00:00:00-04:00,21.976929710423,22.2891020006799,21.95195535559791,22.170475006103516,6017400,0.0,0.0
2010-08-25 00:00:00-04:00,22.039361128394066,22.21417921392663,21.970682849972558,22.00814437866211,4144000,0.0,0.0
2010-08-26 00:00:00-04:00,22.008140088558182,22.108035097238854,21.81459246725225,21.983165740966797,5533500,0.0,0.0
2010-08-27 00:00:00-04:00,22.05808886196044,22.48888564185755,22.045601688120463,22.476398468017578,4907800,0.0,0.0
2010-08-30 00:00:00-04:00,22.40772477993977,22.60127244146779,22.26412582397461,22.26412582397461,4006100,0.0,0.0
2010-08-31 00:00:00-04:00,22.23290499348801,22.601268293510444,22.189201074984073,22.5762939453125,4945700,0.0,0.0
2010-09-01 00:00:00-04:00,22.732378371560774,22.782327064270863,22.470154879887065,22.513858795166016,4776300,0.0,0.0
2010-09-02 00:00:00-04:00,22.55131804777877,22.669945002726557,22.476397390017116,22.582534790039062,3402700,0.0,0.0
2010-09-03 00:00:00-04:00,22.68243206053544,22.68243206053544,22.3640150987205,22.513858795166016,4759100,0.0,0.0
2010-09-07 00:00:00-04:00,22.47014569234477,22.582525441623382,22.376493122648178,22.445171356201172,2767400,0.0,0.0
2010-09-08 00:00:00-04:00,22.501364522169297,22.769832706564813,22.501364522169297,22.68866729736328,3557900,0.0,0.0
2010-09-09 00:00:00-04:00,22.807301987835853,22.938416132367493,22.719894145938134,22.882225036621094,3244600,0.0,0.0
2010-09-10 00:00:00-04:00,22.68867431610852,23.22561085100096,22.68867431610852,23.2193660736084,4712100,0.0,0.0
2010-09-13 00:00:00-04:00,23.288045679210224,23.288045679210224,22.66994605601028,22.875978469848633,4004200,0.0,0.0
2010-09-14 00:00:00-04:00,22.88846098038726,22.88846098038726,22.669941437248713,22.76983642578125,3787500,0.0,0.0
2010-09-15 00:00:00-04:00,22.79480708903135,22.944650754142334,22.676182541178175,22.86348533630371,3073900,0.0,0.0
2010-09-16 00:00:00-04:00,22.90095590817289,22.963389404020177,22.794816107210256,22.938417434692383,3656700,0.0,0.0
2010-09-17 00:00:00-04:00,23.03206349997853,23.03206349997853,22.57629239426091,22.582534790039062,8469000,0.0,0.0
2010-09-20 00:00:00-04:00,22.682432175967627,22.788569575989577,22.5388308745377,22.582534790039062,7427600,0.0,0.0
2010-09-21 00:00:00-04:00,22.48264003811493,22.5513183008692,22.176712626172005,22.270362854003906,9911700,0.0,0.0
2010-09-22 00:00:00-04:00,22.64497513306594,23.188154177170624,22.45767226079039,22.869739532470703,8749100,0.0,0.0
2010-09-23 00:00:00-04:00,22.76359655392513,23.369211392086342,22.53883218587829,22.563806533813477,3776200,0.0,0.0
2010-09-24 00:00:00-04:00,22.78856593203017,23.325502387114632,22.78856593203017,23.250581741333008,7420600,0.0,0.0
2010-09-27 00:00:00-04:00,23.125720303919447,23.24434489870338,22.8385224123256,22.938417434692383,6488700,0.0,0.0
2010-09-28 00:00:00-04:00,22.98211918950448,23.082014202445063,22.669946976354552,23.075769424438477,4006600,0.0,0.0
2010-09-29 00:00:00-04:00,23.050795679511424,23.10074437813242,22.844763251912408,23.01957893371582,3037400,0.0,0.0
2010-09-30 00:00:00-04:00,23.106987410981446,23.23185677928779,22.651216241095636,22.813547134399414,5427200,0.0,0.0
2010-10-01 00:00:00-04:00,23.01332416337831,23.075757621400165,22.801047071746744,23.069515228271484,3588700,0.0,0.0
2010-10-04 00:00:00-04:00,22.988357906703808,23.206877468262277,22.932166822062403,23.094497680664062,3180500,0.0,0.0
2010-10-05 00:00:00-04:00,23.275559192764987,23.350482237905098,23.175664180929793,23.238100051879883,3540700,0.0,0.0
2010-10-06 00:00:00-04:00,23.26954921265435,23.464561462402347,23.18776856612991,23.464561462402344,4750400,0.28,0.0
2010-10-07 00:00:00-04:00,23.527475819111455,23.54634735723216,23.31358958803816,23.38907814025879,3073300,0.0,0.0
2010-10-08 00:00:00-04:00,23.439400624624774,23.439400624624774,23.049373678679153,23.263259887695312,5020200,0.0,0.0
2010-10-11 00:00:00-04:00,23.326165552178033,23.389072263265632,22.92984655306198,23.011627197265625,4853600,0.0,0.0
2010-10-12 00:00:00-04:00,23.024209534392888,23.24438785054689,22.94872099158402,23.18777084350586,4171700,0.0,0.0
2010-10-13 00:00:00-04:00,23.27584037588407,23.602960582648766,23.27584037588407,23.577796936035156,5716400,0.0,0.0
2010-10-14 00:00:00-04:00,23.514893762091482,23.615545963973194,23.294715420655507,23.43311309814453,3886400,0.0,0.0
2010-10-15 00:00:00-04:00,23.521185156558353,23.552638521944427,23.338752277685973,23.45198631286621,3471600,0.0,0.0
2010-10-18 00:00:00-04:00,23.445695414323122,23.552637331176633,23.319879559401826,23.53376579284668,3254600,0.0,0.0
2010-10-19 00:00:00-04:00,23.39536808443859,23.502312400901847,23.212937614745933,23.345043182373047,3839400,0.0,0.0
2010-10-20 00:00:00-04:00,23.382789611816403,23.584096448157204,23.357628357044707,23.382789611816406,2819300,0.0,0.0
2010-10-21 00:00:00-04:00,23.244395495354947,23.5966770774826,23.244395495354947,23.351337432861328,4049800,0.0,0.0
2010-10-22 00:00:00-04:00,23.357619570571156,23.521178463882762,23.351327459441514,23.464561462402344,2395800,0.0,0.0
2010-10-25 00:00:00-04:00,23.508604762236743,23.716201305956737,23.47086168136991,23.59038543701172,3593800,0.0,0.0
2010-10-26 00:00:00-04:00,23.653288576346263,23.653288576346263,23.38278533913895,23.521183013916016,2440000,0.0,0.0
2010-10-27 00:00:00-04:00,23.426827207077768,23.43940663459453,23.1751954614554,23.382789611816406,2689500,0.0,0.0
2010-10-28 00:00:00-04:00,23.464561021910335,23.609248378591392,23.319873665229277,23.552631378173828,2675000,0.0,0.0
2010-10-29 00:00:00-04:00,23.53375986236572,23.67215750787688,23.521178040070414,23.628122329711914,2486200,0.0,0.0
2010-11-01 00:00:00-04:00,23.716200335782034,23.716200335782034,23.206647167281503,23.363916397094727,4653400,0.0,0.0
2010-11-02 00:00:00-04:00,23.49601906013156,23.552636071831976,23.13115574008043,23.212936401367188,5109800,0.0,0.0
2010-11-03 00:00:00-04:00,23.212945251917017,23.25698045561385,22.973895289178056,23.106000900268555,4394900,0.0,0.0
2010-11-04 00:00:00-04:00,23.21922221292089,23.275839215109297,22.85435895416906,22.948719024658203,6529300,0.0,0.0
2010-11-05 00:00:00-04:00,22.948719753133755,23.017918580198128,22.74741538334869,22.980173110961914,4083600,0.0,0.0
2010-11-08 00:00:00-05:00,22.892100420588854,23.15631387889211,22.797740356702583,23.09340476989746,3284700,0.0,0.0
2010-11-09 00:00:00-05:00,23.068244368361313,23.093408015495726,22.596436783409676,22.753705978393555,5205600,0.0,0.0
2010-11-10 00:00:00-05:00,22.678215756440355,22.728543046980306,22.445458037036328,22.70966911315918,4285500,0.0,0.0
2010-11-11 00:00:00-05:00,22.646758513400282,23.08711263110822,22.646758513400282,23.017913818359375,5701400,0.0,0.0
2010-11-12 00:00:00-05:00,22.942420187159993,23.011618984501872,22.71595226849069,22.860639572143555,3121400,0.0,0.0
2010-11-15 00:00:00-05:00,22.961297790624396,23.068239669556295,22.55239700706095,22.55868911743164,4344000,0.0,0.0
2010-11-16 00:00:00-05:00,22.5146641736868,22.653059468143336,22.269324551969497,22.376266479492188,4190400,0.0,0.0
2010-11-17 00:00:00-05:00,22.332220912497363,22.520943426176707,21.942194064261784,22.080589294433594,7002500,0.0,0.0
2010-11-18 00:00:00-05:00,22.1875457712905,22.26932645208685,22.068022006848363,22.212709426879883,4081700,0.0,0.0
2010-11-19 00:00:00-05:00,22.24415656337634,22.24415656337634,22.030270350277046,22.08688735961914,4160500,0.0,0.0
2010-11-22 00:00:00-05:00,21.96106423969179,22.2378570826814,21.96106423969179,22.206403732299805,4580300,0.0,0.0
2010-11-23 00:00:00-05:00,22.017688027553035,22.156085691642243,21.904454011432332,22.011398315429688,5524000,0.0,0.0
2010-11-24 00:00:00-05:00,22.01768546177157,22.212700111195538,22.01768546177157,22.168664932250977,2908800,0.0,0.0
2010-11-26 00:00:00-05:00,22.05543399881522,22.187539554034245,22.005106701738868,22.08688735961914,1520300,0.0,0.0
