Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,21.616848315642283,21.661471518000447,21.489352409569463,21.59134864807129,1574200,0.0,0.0
2010-01-05 00:00:00-05:00,21.623222484631892,21.782591762726582,21.41923000321327,21.62959861755371,2497100,0.0,0.0
2010-01-06 00:00:00-05:00,21.572220895819886,21.62321778920961,21.266232240136542,21.387351989746094,2829500,0.0,0.0
2010-01-07 00:00:00-05:00,21.323613796601553,21.323613796601553,21.017625018492673,21.06224822998047,3232600,0.0,0.0
2010-01-08 00:00:00-05:00,21.062252535363147,21.113249459581034,20.832760296924796,20.928382873535156,2203200,0.0,0.0
2010-01-11 00:00:00-05:00,20.928375908144552,21.0367458559043,20.78175402433192,20.992122650146484,2827700,0.0,0.0
2010-01-12 00:00:00-05:00,20.95386895514095,21.406479487249772,20.89012222588825,21.240734100341797,2601600,0.0,0.0
2010-01-13 00:00:00-05:00,21.32997714291663,21.61046854383774,21.247106894263993,21.55946922302246,2485500,0.0,0.0
2010-01-14 00:00:00-05:00,21.533975388871966,21.533975388871966,21.18973960735785,21.45110511779785,1976300,0.0,0.0
2010-01-15 00:00:00-05:00,21.463850958712694,21.50210045689129,20.90924660992372,21.03036880493164,3794500,0.0,0.0
2010-01-19 00:00:00-05:00,21.055865127542265,21.18336101750573,21.011241930822326,21.068614959716797,1858400,0.0,0.0
2010-01-20 00:00:00-05:00,20.94749135224447,20.9729910119075,20.71799927883999,20.95386505126953,1605400,0.0,0.0
2010-01-21 00:00:00-05:00,20.92837813630666,21.055871633884248,20.65426273930618,20.794506072998047,2414600,0.0,0.0
2010-01-22 00:00:00-05:00,20.781751658474136,21.055866995084504,20.647882056440807,20.89649772644043,2738400,0.0,0.0
2010-01-25 00:00:00-05:00,21.10049145731909,21.10049145731909,20.769005498688735,20.890125274658203,1691600,0.0,0.0
2010-01-26 00:00:00-05:00,20.788125103725097,20.953868051705143,20.641505687339972,20.883745193481445,1866100,0.0,0.0
2010-01-27 00:00:00-05:00,20.95386890192786,21.14511152098214,20.78812594722264,21.068614959716797,2346000,0.0,0.0
2010-01-28 00:00:00-05:00,21.14511994482864,21.412861663593727,21.094123027596073,21.36823844909668,3139500,0.0,0.0
2010-01-29 00:00:00-05:00,21.45110698719196,21.48935405970324,21.068619239602874,21.106868743896484,2490600,0.0,0.0
2010-02-01 00:00:00-05:00,21.215237788546627,21.329983864760152,21.125991380776604,21.25986099243164,1188600,0.0,0.0
2010-02-02 00:00:00-05:00,21.31085813877431,21.457477569580078,21.196112074355543,21.457477569580078,1581200,0.0,0.0
2010-02-03 00:00:00-05:00,21.406479487249772,21.43835285187612,21.21523443592798,21.240734100341797,1809300,0.0,0.0
2010-02-04 00:00:00-05:00,21.368234567858043,21.438357444125945,20.679758071899414,20.679758071899414,3430200,0.0,0.0
2010-02-05 00:00:00-05:00,20.609629051598414,20.72437265473018,20.5140065452437,20.698875427246094,3018800,0.0,0.0
2010-02-08 00:00:00-05:00,20.756250611277373,21.094112620576336,20.711627418795686,20.839120864868164,1956800,0.0,0.0
2010-02-09 00:00:00-05:00,20.99849215197421,21.431976719881746,20.95386895514095,21.240734100341797,2823600,0.0,0.0
2010-02-10 00:00:00-05:00,21.202484603721068,21.342730326215225,21.06861501322129,21.240734100341797,1662300,0.0,0.0
2010-02-11 00:00:00-05:00,21.36185055739481,21.41922357756861,21.06223805807073,21.393726348876953,1294900,0.0,0.0
2010-02-12 00:00:00-05:00,21.240741075931656,21.291740421507793,20.934752297822776,21.06224822998047,2936000,0.0,0.0
2010-02-16 00:00:00-05:00,21.1196125135923,21.451100826927394,21.055863358076916,21.412851333618164,2329100,0.0,0.0
2010-02-17 00:00:00-05:00,21.04311682731205,21.540350591190137,20.98574379424081,21.431978225708008,2972500,0.0,0.0
2010-02-18 00:00:00-05:00,21.35548390648458,21.62959926758801,21.35548390648458,21.57859992980957,2386900,0.0,0.0
2010-02-19 00:00:00-05:00,21.578599281307955,21.731594858263023,21.41923000321327,21.62959861755371,2054000,0.0,0.0
2010-02-22 00:00:00-05:00,21.521219305191085,21.661465002867608,21.170607492781187,21.35547637939453,2936500,0.0,0.0
2010-02-23 00:00:00-05:00,21.004866690930083,21.266232151894787,20.96024349748111,21.157859802246094,4498800,0.0,0.0
2010-02-24 00:00:00-05:00,21.13873224954191,21.310851290862274,20.966613208221546,21.13235855102539,3228800,0.0,0.0
2010-02-25 00:00:00-05:00,20.928378917102588,21.215241729137034,20.86462973415285,21.2088680267334,2618700,0.0,0.0
2010-02-26 00:00:00-05:00,21.1769913072378,21.32998445859372,21.15149163808438,21.247114181518555,2509100,0.0,0.0
2010-03-01 00:00:00-05:00,21.291736793877128,21.33635999776214,21.189740551885354,21.25986099243164,2101600,0.0,0.0
2010-03-02 00:00:00-05:00,21.304484568706144,21.731595511362613,21.272611198485755,21.57859992980957,2498400,0.0,0.0
2010-03-03 00:00:00-05:00,21.476598170189515,21.820836316436306,21.323605059712037,21.699716567993164,2677800,0.0,0.0
2010-03-04 00:00:00-05:00,21.757090408829995,21.92283335669725,21.54034813436867,21.769840240478516,3201600,0.0,0.0
2010-03-05 00:00:00-05:00,21.808088337865684,21.922834396362305,21.744341608381717,21.922834396362305,1747300,0.0,0.0
2010-03-08 00:00:00-05:00,21.871844786873332,21.929217835238457,21.699725641777963,21.776222229003906,1132100,0.0,0.0
2010-03-09 00:00:00-05:00,21.686977055873353,21.801723159220526,21.64872754416336,21.71247673034668,1763600,0.0,0.0
2010-03-10 00:00:00-05:00,21.7188408524995,21.7188408524995,21.52759824187573,21.597721099853516,2072100,0.0,0.0
2010-03-11 00:00:00-05:00,21.527608375831285,21.859096858456276,21.514858538216917,21.83359718322754,2481700,0.0,0.0
2010-03-12 00:00:00-05:00,21.884585584267395,22.01207903305711,21.788963065893448,21.986581802368164,1849500,0.0,0.0
2010-03-15 00:00:00-04:00,21.935585854507206,22.133204621406204,21.929212153799124,22.120454788208008,1711700,0.0,0.0
2010-03-16 00:00:00-04:00,22.18420679775341,22.33720240073162,22.107710212155613,22.311702728271484,2042100,0.0,0.0
