Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-05 00:00:00-04:00,39.91498981843842,43.906485853642565,39.10295485044505,39.268592834472656,7445687,0.0,0.0
2016-07-06 00:00:00-04:00,38.03236449300062,39.26859787046832,37.40212606365429,38.58180236816406,8014268,0.0,0.0
2016-07-07 00:00:00-04:00,38.47677505888069,38.7838113755744,38.254576222032064,38.573734283447266,6556726,0.0,0.0
2016-07-08 00:00:00-04:00,38.75148260988115,40.8926697624914,38.4040442636753,40.56139373779297,5070983,0.0,0.0
2016-07-11 00:00:00-04:00,39.76146056292249,41.39361127541113,39.57562340735833,41.30473327636719,7220549,0.0,0.0
2016-07-12 00:00:00-04:00,41.20779006468599,41.256269666037944,40.60987620911195,40.860355377197266,6635716,0.0,0.0
2016-07-13 00:00:00-04:00,40.86036220385881,41.28859752624752,40.2624445650884,40.900760650634766,5813317,0.0,0.0
2016-07-14 00:00:00-04:00,40.66641864926911,41.80569255422149,40.35938251233464,41.6683349609375,4160512,0.0,0.0
2016-07-15 00:00:00-04:00,41.83802084352153,41.94306118816366,40.89266510834199,41.39362335205078,4409311,0.0,0.0
2016-07-18 00:00:00-04:00,41.021942854164095,41.67642099670811,40.811862177145166,41.442100524902344,1861213,0.0,0.0
2016-07-19 00:00:00-04:00,41.240107091936814,41.66026482466641,40.75531112467195,41.65218734741211,2335867,0.0,0.0
2016-07-20 00:00:00-04:00,41.88650064043275,41.951142552820365,40.40786938158897,40.67450714111328,4005282,0.0,0.0
2016-07-21 00:00:00-04:00,40.72299583810286,40.90075561196038,40.391719775428136,40.59371566772461,3620731,0.0,0.0
2016-07-22 00:00:00-04:00,40.39979308560441,40.63411360044553,39.82611538142125,39.91499710083008,2928467,0.0,0.0
2016-07-25 00:00:00-04:00,39.76955620103155,39.95539342426155,38.67068044928858,39.57563781738281,3638536,0.0,0.0
2016-07-26 00:00:00-04:00,39.236276301292804,39.93115295318733,39.01003696308296,39.81803512573242,1877823,0.0,0.0
2016-07-27 00:00:00-04:00,39.656440814702314,39.995798038513264,39.36152261345935,39.52716064453125,1946177,0.0,0.0
2016-07-28 00:00:00-04:00,39.381721326772556,39.664521465170715,39.062563327942144,39.30900192260742,3493105,0.0,0.0
2016-07-29 00:00:00-04:00,39.15547178908556,39.43019069461163,38.79187486263914,38.95347595214844,5358500,0.0,0.0
2016-08-01 00:00:00-04:00,38.87267530729441,39.19587380218108,38.4525176322717,38.622196197509766,3562295,0.0,0.0
2016-08-02 00:00:00-04:00,38.37980651855469,38.79996428412727,38.12124619360212,38.37980651855469,3904424,0.0,0.0
2016-08-03 00:00:00-04:00,38.37980222684842,39.9796325482823,38.258603239111004,39.81803512573242,5628331,0.0,0.0
2016-08-04 00:00:00-04:00,40.068518280066996,40.48867604079543,39.97963655794535,40.424034118652344,3640926,0.0,0.0
2016-08-05 00:00:00-04:00,40.60987445635781,41.19162964747235,40.60987445635781,40.868431091308594,3185751,0.0,0.0
2016-08-08 00:00:00-04:00,40.90883821693098,41.10275663768959,40.35131907394916,40.44020080566406,2529218,0.0,0.0
2016-08-09 00:00:00-04:00,39.37364199446635,40.8280336925846,39.123969473612306,40.7714729309082,1288091,0.0,0.0
2016-08-10 00:00:00-04:00,40.77955572511178,41.04619353850591,40.48059694899391,40.76339340209961,1412968,0.0,0.0
2016-08-11 00:00:00-04:00,40.98962827210121,42.589462343335086,40.965388473546156,42.460182189941406,2381277,0.0,0.0
2016-08-12 00:00:00-04:00,42.01577706649282,42.71873478092216,41.85417598311386,42.589454650878906,1538921,0.0,0.0
2016-08-15 00:00:00-04:00,42.78339306941446,43.44594898208352,42.71067365277888,43.35707092285156,1742191,0.0,0.0
2016-08-16 00:00:00-04:00,43.29241301437606,43.59137173357501,43.04193757168224,43.26817321777344,1197749,0.0,0.0
2016-08-17 00:00:00-04:00,43.365136845424246,43.41361644359452,43.098499055487714,43.155059814453125,1233360,0.0,0.0
2016-08-18 00:00:00-04:00,43.001539748191675,43.243937738417614,42.76722291874002,42.953060150146484,1045267,0.0,0.0
2016-08-19 00:00:00-04:00,42.783371678100195,42.783371678100195,41.78145898874605,41.95113754272461,1429340,0.0,0.0
2016-08-22 00:00:00-04:00,41.9511449864585,42.0481041773648,41.272426966814386,41.41786575317383,1292632,0.0,0.0
2016-08-23 00:00:00-04:00,41.49866216952723,42.096579576040625,41.32090244282059,41.93497848510742,3003752,0.0,0.0
2016-08-24 00:00:00-04:00,41.473799614539,41.89452474943326,40.943038504905886,41.562801361083984,827896,0.058577,0.0
2016-08-25 00:00:00-04:00,41.40906836733663,41.98351700638667,41.2472490441284,41.76506423950195,1654956,0.0,0.0
2016-08-26 00:00:00-04:00,41.78125038849913,42.34761067034145,41.6922486499842,41.96733856201172,1120432,0.0,0.0
2016-08-29 00:00:00-04:00,41.89452799243354,42.711705792470866,41.71652817383911,42.40425491333008,1248536,0.0,0.0
2016-08-30 00:00:00-04:00,42.22625506843761,43.2618856818108,42.22625506843761,42.566070556640625,1137760,0.0,0.0
2016-08-31 00:00:00-04:00,42.452808321832876,42.73598672170979,42.072536075062835,42.6146240234375,1976052,0.0,0.0
2016-09-01 00:00:00-04:00,42.84925408361733,42.970616762208806,42.18579985628437,42.582252502441406,1146483,0.0,0.0
2016-09-02 00:00:00-04:00,42.89779363474157,43.261881623663236,42.72788590657812,43.189064025878906,1004756,0.0,0.0
2016-09-06 00:00:00-04:00,43.286155904018194,43.326608897218115,42.307158798801005,42.66315841674805,1546091,0.0,0.0
2016-09-07 00:00:00-04:00,42.42042819501671,42.97869640293643,42.0887011488528,42.83306121826172,2083124,0.0,0.0
2016-09-08 00:00:00-04:00,42.62270149183296,42.849246347058596,42.290974438060786,42.33951950073242,1311871,0.0,0.0
2016-09-09 00:00:00-04:00,41.88643451037825,42.08061476584818,40.89934539794922,40.89934539794922,2593987,0.0,0.0
2016-09-12 00:00:00-04:00,40.47052915302882,41.61943014943279,40.341074428733286,41.43334197998047,2225568,0.0,0.0
2016-09-13 00:00:00-04:00,41.15015998510674,41.58706553012625,40.430072461317934,40.48670959472656,1920485,0.0,0.0
2016-09-14 00:00:00-04:00,40.49480017831198,40.858888119104954,40.16307315118479,40.47052764892578,1376999,0.0,0.0
2016-09-15 00:00:00-04:00,40.43817030165181,40.93980512447639,40.04980607352582,40.85080337524414,1685070,0.0,0.0
2016-09-16 00:00:00-04:00,40.543355948933794,40.76989715754299,39.98508393727799,40.66471862792969,2810521,0.0,0.0
2016-09-19 00:00:00-04:00,40.78609424887154,41.59113422303949,40.76182170537037,41.08545684814453,1165484,0.0,0.0
2016-09-20 00:00:00-04:00,41.08544492461883,41.32817028918845,40.62426304366175,40.6566276550293,1279128,0.0,0.0
2016-09-21 00:00:00-04:00,40.834616593562295,41.27152213325438,40.63234428094692,41.247249603271484,1016706,0.0,0.0
2016-09-22 00:00:00-04:00,41.54663583840657,42.06445133746256,41.4980907506287,41.781272888183594,1970794,0.0,0.0
2016-09-23 00:00:00-04:00,41.506170647780856,41.732715553688614,40.98026322566729,41.16635513305664,964604,0.0,0.0
2016-09-26 00:00:00-04:00,40.988343148968205,41.65988559258734,40.69706910585447,41.441429138183594,1274229,0.0,0.0
2016-09-27 00:00:00-04:00,41.34435170779554,41.894531672405726,41.303898708855776,41.756988525390625,1429698,0.0,0.0
2016-09-28 00:00:00-04:00,41.86216587406009,41.8864420986659,41.54662290175663,41.845985412597656,1082312,0.0,0.0
2016-09-29 00:00:00-04:00,41.33625276570229,41.756977862687656,40.96407273035855,41.02070617675781,1742430,0.0,0.0
2016-09-30 00:00:00-04:00,41.36054074883274,41.48190344827793,40.68090594366435,41.18254089355469,2333118,0.0,0.0
2016-10-03 00:00:00-04:00,40.94790500823552,41.79744761598389,40.94790500823552,41.57899475097656,1626037,0.0,0.0
2016-10-04 00:00:00-04:00,41.47379868027555,41.627525948620445,40.90743836009232,41.109710693359375,1449296,0.0,0.0
2016-10-05 00:00:00-04:00,41.27961886556698,41.502117696904364,40.93980340744879,41.21489334106445,1056978,0.0,0.0
2016-10-06 00:00:00-04:00,41.12588837307264,41.23916264241905,40.858890534043724,41.02070617675781,912980,0.0,0.0
2016-10-07 00:00:00-04:00,40.858894654318114,41.10971206085062,40.349171455679816,40.3977165222168,1261442,0.0,0.0
2016-10-10 00:00:00-04:00,40.64045485785668,40.71327248096022,40.37345321820152,40.413909912109375,1220334,0.0,0.0
2016-10-11 00:00:00-04:00,40.38964090424679,40.583821249509256,39.661460921236724,39.823280334472656,1675271,0.0,0.0
2016-10-12 00:00:00-04:00,39.96889593647255,39.96889593647255,39.36207896768781,39.637168884277344,1935900,0.0,0.0
2016-10-13 00:00:00-04:00,39.34590649736646,40.19544895082374,38.83617954998219,39.4996337890625,1445472,0.0,0.0
2016-10-14 00:00:00-04:00,39.70190546086938,40.40176295955796,39.491541025737206,40.01744842529297,1042399,0.0,0.0
2016-10-17 00:00:00-04:00,40.09835050242213,40.12262672405063,39.57244684250648,39.693809509277344,1334218,0.0,0.0
2016-10-18 00:00:00-04:00,40.171168322287905,40.71325608315079,39.645261019505966,39.71807861328125,1377357,0.0,0.0
2016-10-19 00:00:00-04:00,39.863721471274765,40.28930042633086,39.208359312920635,39.960811614990234,908081,0.0,0.0
2016-10-20 00:00:00-04:00,39.75854191700852,39.79090652984064,39.192181477958755,39.40254592895508,1696064,0.0,0.0
2016-10-21 00:00:00-04:00,39.01418491634626,39.55627286336718,38.94136729756473,39.378273010253906,2039865,0.0,0.0
2016-10-24 00:00:00-04:00,39.54007948103988,39.85562239266442,39.12744644276163,39.28117370605469,1517172,0.0,0.0
2016-10-25 00:00:00-04:00,39.24072411711932,39.24072411711932,38.72290878532472,38.771453857421875,1528883,0.0,0.0
2016-10-26 00:00:00-04:00,38.67436179876305,38.93326760770659,38.464001059513585,38.650089263916016,1881767,0.0,0.0
2016-10-27 00:00:00-04:00,38.58536903215,38.58536903215,37.87336966116839,38.42354965209961,3757319,0.0,0.0
2016-10-28 00:00:00-04:00,40.640440281101675,41.821705979939935,40.2358956167766,40.6242561340332,4754666,0.0,0.0
2016-10-31 00:00:00-04:00,40.624259394941284,41.54661938573768,40.48671626346371,41.30389404296875,1866232,0.0,0.0
2016-11-01 00:00:00-04:00,41.21489506962941,41.27962059684654,40.44626237565685,40.85080337524414,2122081,0.0,0.0
2016-11-02 00:00:00-04:00,40.81843917237157,41.38480321630537,40.68089604256798,40.713260650634766,1035587,0.0,0.0
2016-11-03 00:00:00-04:00,40.68898141366494,41.425249385903975,40.44625611383601,41.247249603271484,1369112,0.0,0.0
2016-11-04 00:00:00-04:00,41.2796260841665,41.79744143556021,40.891265492689946,41.35244369506836,1873999,0.0,0.0
2016-11-07 00:00:00-05:00,41.72462239514706,42.129167122925104,41.29175909383157,41.90262222290039,1689611,0.0,0.0
2016-11-08 00:00:00-05:00,41.975440697090264,42.71980094612114,41.56280757427254,42.59843826293945,1393251,0.0,0.0
2016-11-09 00:00:00-05:00,42.06444138115399,43.63407166157989,41.994862072221714,43.25379943847656,2000311,0.0,0.0
2016-11-10 00:00:00-05:00,43.65025902052501,44.77489171656901,43.443944257844485,43.85253143310547,2146459,0.0,0.0
2016-11-11 00:00:00-05:00,43.763517928845694,44.28942159040582,43.108155837959394,43.20524597167969,1710523,0.0,0.0
2016-11-14 00:00:00-05:00,43.41563490751345,43.73927009879084,43.278088014875436,43.54508972167969,3143328,0.0,0.0
2016-11-15 00:00:00-05:00,43.64214559340171,44.0547785703,43.43987329687019,43.78778076171875,2035563,0.0,0.0
2016-11-16 00:00:00-05:00,43.520792135074295,44.058837635678515,43.45606660388357,44.04669952392578,1832533,0.0,0.0
2016-11-17 00:00:00-05:00,43.998147606120135,44.22469246244288,43.6259675610772,44.095237731933594,1114218,0.0,0.0
2016-11-18 00:00:00-05:00,44.079061525363095,44.297514329514215,43.76351858603371,44.20042419433594,1451806,0.0,0.0
2016-11-21 00:00:00-05:00,43.8929696607452,44.62923768707282,43.69069733327025,44.362239837646484,1662604,0.0,0.0
2016-11-22 00:00:00-05:00,44.34604009700113,45.18046734514173,44.20021871996436,44.85641860961914,1593174,0.058577,0.0
2016-11-23 00:00:00-05:00,45.05084154320572,45.310081976772544,44.7753999674118,45.20476531982422,1177195,0.0,0.0
2016-11-25 00:00:00-05:00,45.43161050035711,45.4883200510219,44.921231930353464,45.34249496459961,584714,0.0,0.0
2016-11-28 00:00:00-05:00,45.431608345106184,45.56122858633813,44.81591681549139,45.03464889526367,1259650,0.0,0.0
2016-11-29 00:00:00-05:00,44.848324211674864,45.35060039551025,44.72680637574533,44.78351593017578,1288210,0.0,0.0
2016-11-30 00:00:00-05:00,45.08325849448968,45.49236790246458,44.394656233884724,44.54857635498047,5639086,0.0,0.0
2016-12-01 00:00:00-05:00,44.67008985113179,44.72679939671346,43.74655444217299,43.900474548339844,3973734,0.0,0.0
2016-12-02 00:00:00-05:00,43.981475109503904,44.58096529750715,43.754640684882,44.135398864746094,3041753,0.0,0.0
2016-12-05 00:00:00-05:00,44.37034577681139,44.46756002471622,43.3981996047739,43.673641204833984,1697856,0.0,0.0
2016-12-06 00:00:00-05:00,43.72224413932717,43.84376193756439,43.37389188671753,43.74654769897461,2726154,0.0,0.0
2016-12-07 00:00:00-05:00,43.74655431203269,44.07465426336566,43.26858177138648,43.940982818603516,3926412,0.0,0.0
2016-12-08 00:00:00-05:00,44.04629794668063,44.11920863408891,43.288832607896,43.48731231689453,2632824,0.0,0.0
2016-12-09 00:00:00-05:00,43.34958832707008,43.87616791475726,43.19566455163999,43.74654769897461,1722473,0.0,0.0
2016-12-12 00:00:00-05:00,43.64933726786223,44.046296674393034,43.535918184288185,43.73844909667969,1832174,0.0,0.0
2016-12-13 00:00:00-05:00,43.97338292728228,44.111105574600565,43.138959396960985,43.62503433227539,3288640,0.0,0.0
2016-12-14 00:00:00-05:00,43.65743499337895,44.82806083352295,43.641233850234734,43.94908142089844,1863842,0.0,0.0
2016-12-15 00:00:00-05:00,43.91667686790665,44.79160509991296,43.689842391575276,44.402748107910156,1885830,0.0,0.0
2016-12-16 00:00:00-05:00,44.443260320677695,44.57287686714281,44.07060444036405,44.4189567565918,3162090,0.0,0.0
2016-12-19 00:00:00-05:00,44.402739872449374,44.580967191724234,44.062490067553696,44.52425765991211,1397314,0.0,0.0
2016-12-20 00:00:00-05:00,44.751103212867456,44.929330576424036,44.40275090459442,44.5971794128418,1419541,0.0,0.0
2016-12-21 00:00:00-05:00,44.53235964940505,44.53235964940505,43.68173145234,43.84375762939453,1756411,0.0,0.0
2016-12-22 00:00:00-05:00,43.84376538406768,44.54046994405403,43.49541310407451,43.819461822509766,1844244,0.0,0.0
2016-12-23 00:00:00-05:00,44.01389997316589,44.36225232959979,43.56023092920781,44.15972137451172,611721,0.0,0.0
2016-12-27 00:00:00-05:00,44.35414249924913,44.42705318774061,43.83566526120211,44.11920928955078,1093903,0.0,0.0
2016-12-28 00:00:00-05:00,44.28123477399709,44.28123477399709,43.31719092188205,43.54402542114258,720227,0.0,0.0
2016-12-29 00:00:00-05:00,43.73846041235195,43.85997825262715,43.41441160728801,43.754661560058594,594154,0.0,0.0
2016-12-30 00:00:00-05:00,43.90857940615493,44.135413908092296,43.252379465086484,43.44681167602539,842595,0.0,0.0
2017-01-03 00:00:00-05:00,43.6574370025472,43.89561265197264,42.92833013266683,43.52781677246094,1930045,0.0,0.0
2017-01-04 00:00:00-05:00,43.84376475798832,44.175912196873796,43.72224695193399,43.94908142089844,1777085,0.0,0.0
2017-01-05 00:00:00-05:00,44.013890945895156,44.31363610706923,43.5116148711722,43.69794464111328,1708850,0.0,0.0
2017-01-06 00:00:00-05:00,43.6655350967878,43.908570696013435,43.25237088511532,43.641231536865234,1505700,0.0,0.0
2017-01-09 00:00:00-05:00,43.76275367030412,43.9085750442802,43.414401379253746,43.52781677246094,888244,0.0,0.0
2017-01-10 00:00:00-05:00,43.52782032897721,43.811364374646544,43.325293088344324,43.584529876708984,1567362,0.0,0.0
2017-01-11 00:00:00-05:00,43.56832937099204,43.64934248422804,43.14706635235029,43.47111511230469,4411582,0.0,0.0
2017-01-12 00:00:00-05:00,43.31719118157906,43.657441086014934,43.2280793423662,43.47921371459961,2426089,0.0,0.0
2017-01-13 00:00:00-05:00,44.07059711707845,44.68628853594061,44.07059711707845,44.362239837646484,1720083,0.0,0.0
2017-01-17 00:00:00-05:00,44.102998056880296,44.175908734798874,43.47920423936218,43.85186004638672,1475706,0.0,0.0
2017-01-18 00:00:00-05:00,43.83567034182339,44.07060727174062,43.625040670543235,43.8599739074707,1608590,0.0,0.0
2017-01-19 00:00:00-05:00,43.932884084770365,44.29743756516813,43.74655798134142,43.96529006958008,981215,0.0,0.0
2017-01-20 00:00:00-05:00,44.086814478576436,44.29744417881242,43.91668949565768,44.16782760620117,2178366,0.0,0.0
2017-01-23 00:00:00-05:00,44.00579926072669,44.40275876634542,43.41441121243594,43.83567428588867,1640496,0.0,0.0
