Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-06 00:00:00-04:00,10.422964571718913,10.541125001793223,10.329680521100693,10.36699390411377,1622700,0.0,0.0
2014-06-09 00:00:00-04:00,10.329681253247125,10.454059600830078,10.180426524444895,10.454059600830078,3169300,0.0,0.0
2014-06-10 00:00:00-04:00,10.39808626606497,10.572217331487442,10.385649264811883,10.447837829589844,3441800,0.0,0.0
2014-06-11 00:00:00-04:00,10.404307916093597,10.553562643339786,10.404307916093597,10.497591972351074,1857100,0.0,0.0
2014-06-12 00:00:00-04:00,10.454057795404943,10.57221821344781,10.373211942746732,10.41052532196045,2336400,0.0,0.0
2014-06-13 00:00:00-04:00,10.398088192262822,10.48515433418808,10.292365951916556,10.36699390411377,1485600,0.0,0.0
2014-06-16 00:00:00-04:00,10.360775864057619,10.503811501979104,10.323462477245748,10.435403823852539,804900,0.0,0.0
2014-06-17 00:00:00-04:00,10.379434169557076,10.547345019780842,10.34833868901838,10.472718238830566,1268800,0.0,0.0
2014-06-18 00:00:00-04:00,10.422965197498803,10.646847881360973,10.379432717008076,10.609533309936523,2268100,0.0,0.0
2014-06-19 00:00:00-04:00,10.578441588348237,10.771228842831785,10.401201482647465,10.690382957458496,3754000,0.0,0.0
2014-06-20 00:00:00-04:00,10.746350521864667,10.901824336894226,10.665503473793494,10.858290672302246,3907900,0.0,0.0
2014-06-23 00:00:00-04:00,10.852073917746221,11.051080232362775,10.852073917746221,10.995109558105469,4460000,0.0,0.0
2014-06-24 00:00:00-04:00,10.982670760269357,11.044860526694768,10.932919184363255,10.979561805725098,2609200,0.0,0.0
2014-06-25 00:00:00-04:00,10.945359044050722,11.044862211037167,10.8956074605575,10.951578140258789,5173500,0.0,0.0
2014-06-26 00:00:00-04:00,10.932919972686635,10.995109743596268,10.901825680317428,10.988890647888184,931700,0.0,0.0
2014-06-27 00:00:00-04:00,10.951573664741032,11.138141730054068,10.951573664741032,11.094609260559082,4649500,0.0,0.0
2014-06-30 00:00:00-04:00,11.044857943084486,11.1816744482794,10.970230003596715,11.013762474060059,2023700,0.0,0.0
2014-07-01 00:00:00-04:00,11.063513651958115,11.175453766022589,11.051075466116275,11.052318572998047,2274000,0.0,0.0
2014-07-02 00:00:00-04:00,11.038643464599417,11.156803923954094,10.967125635197503,11.051081657409668,2509900,0.0,0.0
2014-07-03 00:00:00-04:00,11.044858850916837,11.125704704683764,10.995107282559278,11.007545471191406,1953700,0.0,0.0
2014-07-07 00:00:00-04:00,10.976451873779297,11.051079832143422,10.945357583060753,10.976451873779297,1747300,0.0,0.0
2014-07-08 00:00:00-04:00,10.945357322692871,11.007547088821747,10.84585417135512,10.945357322692871,4540600,0.0,0.0
2014-07-09 00:00:00-04:00,10.94536031550017,11.032425300184238,10.926703024708676,11.019987106323242,2496900,0.0,0.0
2014-07-10 00:00:00-04:00,10.908042051725882,11.11326741415248,10.883165675106452,11.057296752929688,2692500,0.0,0.0
2014-07-11 00:00:00-04:00,11.075952247281407,11.153689140735993,11.032419776734178,11.125703811645508,6752700,0.0,0.0
2014-07-14 00:00:00-04:00,11.17545930439822,11.234540123341098,11.082175236695749,11.194116592407227,2796700,0.0,0.0
2014-07-15 00:00:00-04:00,11.187894461673451,11.25008421866314,10.97334104553853,11.007545471191406,3716200,0.0,0.0
2014-07-16 00:00:00-04:00,11.013764489273337,11.14125415634428,10.876947959044793,11.082173347473145,3180600,0.0,0.0
2014-07-17 00:00:00-04:00,11.001326376875342,11.368244638326452,11.001326376875342,11.007545471191406,2805800,0.0,0.0
2014-07-18 00:00:00-04:00,11.038641855141782,11.038641855141782,10.883168026196122,11.001328468322754,2191700,0.0,0.0
2014-07-21 00:00:00-04:00,10.976451318034462,11.131925136097758,10.926699743701052,11.107049942016602,2268500,0.0,0.0
2014-07-22 00:00:00-04:00,11.119485385516287,11.187894235438716,11.088391100735688,11.175456047058105,1774500,0.0,0.0
2014-07-23 00:00:00-04:00,11.163020765348667,11.206553245219318,11.138144384753373,11.181676864624023,1414400,0.0,0.0
2014-07-24 00:00:00-04:00,11.144361762277509,11.287397370141745,11.144361762277509,11.175456047058105,2131800,0.0,0.0
2014-07-25 00:00:00-04:00,11.131924950941674,11.287398766418992,11.057298183768365,11.113268852233887,1967600,0.0,0.0
2014-07-28 00:00:00-04:00,11.069736284911166,11.225210115801328,10.982671319187457,11.187896728515625,2900400,0.0,0.0
2014-07-29 00:00:00-04:00,11.15058108194802,11.262522407295268,10.976449999611084,11.007545471191406,3500400,0.0,0.0
2014-07-30 00:00:00-04:00,11.007549381741137,11.175460243243185,10.870731630523661,10.932921409606934,3032300,0.0,0.0
2014-07-31 00:00:00-04:00,10.901829256018445,11.169243342148187,10.690384677276521,10.696603775024414,3568000,0.0,0.0
2014-08-01 00:00:00-04:00,10.696598794109692,10.883166894983848,10.659284224998014,10.783663749694824,1832500,0.0,0.0
2014-08-04 00:00:00-04:00,10.771224409122341,10.783662597497255,10.559779951432517,10.677940368652344,1700400,0.0,0.0
2014-08-05 00:00:00-04:00,10.615753026092282,10.727694374570847,10.497592582012551,10.541126251220703,2083500,0.0,0.0
2014-08-06 00:00:00-04:00,10.522465608240456,10.66550120293195,10.485152232705898,10.565998077392578,2538600,0.0,0.0
2014-08-07 00:00:00-04:00,10.597096449036737,10.690380506517954,10.423586892227107,10.48515510559082,1392800,0.0,0.0
2014-08-08 00:00:00-04:00,10.510034093935923,10.786777411685202,10.422969100353203,10.746355056762695,3591800,0.0,0.0
2014-08-11 00:00:00-04:00,10.789882762407585,10.814757955454947,10.628189856001061,10.634408950805664,1096300,0.0,0.0
2014-08-12 00:00:00-04:00,10.640628045610265,10.677941428266834,10.534905806274118,10.634408950805664,1166900,0.0,0.0
2014-08-13 00:00:00-04:00,10.66550218027743,10.718363887785351,10.615750612948702,10.677940368652344,940900,0.0,0.0
2014-08-14 00:00:00-04:00,10.665504455566406,10.677942646594781,10.59709677725272,10.665504455566406,1448200,0.0,0.0
2014-08-15 00:00:00-04:00,10.671720703341798,10.727691361862576,10.485152632386447,10.58465576171875,1595100,0.0,0.0
2014-08-18 00:00:00-04:00,10.653066511295911,10.889387401624193,10.615753123517681,10.808540344238281,2932800,0.0,0.0
2014-08-19 00:00:00-04:00,10.78988894641301,10.858296656128031,10.687275602582888,10.771231651306152,1413900,0.0,0.0
2014-08-20 00:00:00-04:00,10.6841609694679,10.923590791679038,10.640628490187893,10.883167266845703,1279200,0.0,0.0
2014-08-21 00:00:00-04:00,10.883167052069092,10.908043431835937,10.752569616806378,10.858290672302246,1167200,0.0,0.0
2014-08-22 00:00:00-04:00,10.833416383051,10.945357729004217,10.80232209191785,10.852073669433594,1062000,0.0,0.0
2014-08-25 00:00:00-04:00,10.870729046306906,11.032421959016824,10.852072947336863,10.96401309967041,769600,0.0,0.0
2014-08-26 00:00:00-04:00,10.945359044050722,11.03242401862103,10.901826556765567,10.951578140258789,917000,0.0,0.0
2014-08-27 00:00:00-04:00,10.932916626938258,11.051077036889373,10.932916626938258,11.013762474060059,840200,0.0,0.0
2014-08-28 00:00:00-04:00,10.957798509361167,11.069738695595774,10.901827823158136,11.019987106323242,911200,0.0,0.0
2014-08-29 00:00:00-04:00,11.019983508297823,11.194114606983597,10.976451030169146,11.156801223754883,1990200,0.0,0.0
2014-09-02 00:00:00-04:00,11.156801670199844,11.274960919514148,11.119487099306903,11.181676864624023,1560700,0.0,0.0
2014-09-03 00:00:00-04:00,11.200334150070494,11.250085725089969,11.138144384753373,11.181676864624023,1309400,0.0,0.0
2014-09-04 00:00:00-04:00,11.169236183166504,11.30294373361661,11.169236183166504,11.169236183166504,1609900,0.0,0.0
2014-09-05 00:00:00-04:00,11.13192428494229,11.225208331413478,10.964012289591547,11.063516616821289,2305200,0.0,0.0
2014-09-08 00:00:00-04:00,11.057299141636886,11.2252099754081,10.901825312691226,11.001328468322754,1883300,0.0,0.0
2014-09-09 00:00:00-04:00,10.9577946327907,11.007546204462475,10.808538731604338,10.870728492736816,1588800,0.0,0.0
2014-09-10 00:00:00-04:00,10.95227576765037,10.95227576765037,10.782911578872083,10.883275985717773,1206100,0.15,0.0
2014-09-11 00:00:00-04:00,10.826819428725342,10.986774807142815,10.826819428725342,10.952274322509766,1300400,0.0,0.0
2014-09-12 00:00:00-04:00,10.889548461412195,11.077731417374162,10.889548461412195,11.052640914916992,1343100,0.0,0.0
2014-09-15 00:00:00-04:00,11.040092969828434,11.040092969828434,10.789182010694617,10.889546394348145,1394400,0.0,0.0
2014-09-16 00:00:00-04:00,10.87072912553028,11.033821570607792,10.808001077971545,10.97736644744873,981500,0.0,0.0
2014-09-17 00:00:00-04:00,10.977366075652597,11.259641681887418,10.977366075652597,11.178094863891602,1182700,0.0,0.0
2014-09-18 00:00:00-04:00,11.190639841803655,11.26591253331923,11.165548147006557,11.19691276550293,1817400,0.0,0.0
2014-09-19 00:00:00-04:00,11.253369187808302,11.259642112235268,11.165549442268768,11.203186988830566,2140300,0.0,0.0
2014-09-22 00:00:00-04:00,11.159277287767916,11.259641681887418,11.090276318146525,11.178094863891602,1560000,0.0,0.0
2014-09-23 00:00:00-04:00,11.178095121596712,11.259641941472546,11.018139738667928,11.040094375610352,1776000,0.0,0.0
2014-09-24 00:00:00-04:00,11.033820742428695,11.234549522399902,10.964819775649378,11.234549522399902,1968600,0.0,0.0
2014-09-25 00:00:00-04:00,11.184368253427406,11.247096301471512,11.046367504880775,11.1216402053833,1543600,0.0,0.0
2014-09-26 00:00:00-04:00,11.109095250234505,11.146732799951781,11.00245911534985,11.090277671813965,956200,0.0,0.0
2014-09-29 00:00:00-04:00,10.996186110516772,11.196914921798355,10.958548561072908,11.07145881652832,1386700,0.0,0.0
2014-09-30 00:00:00-04:00,11.065184394106069,11.20945925457249,11.046366818368918,11.10909366607666,1678900,0.0,0.0
2014-10-01 00:00:00-04:00,11.109089983536167,11.190636772825059,10.927180031896581,10.939725875854492,2330400,0.0,0.0
2014-10-02 00:00:00-04:00,10.902092670350523,11.040094615776963,10.811138256655285,10.91463851928711,1741500,0.0,0.0
2014-10-03 00:00:00-04:00,10.946003223603297,11.08902183466223,10.877002250373327,10.933457374572754,1739300,0.0,0.0
2014-10-06 00:00:00-04:00,10.964820398197721,11.153004537433665,10.920911124640726,11.021275520324707,3435200,0.0,0.0
2014-10-07 00:00:00-04:00,10.989913503881043,11.080869123014018,10.851911544799805,10.851911544799805,2699000,0.0,0.0
2014-10-08 00:00:00-04:00,10.833092489191188,10.902092262887551,10.651181275723586,10.877001762390137,4953200,0.0,0.0
2014-10-09 00:00:00-04:00,10.839363358601574,10.902090196172937,10.723316076931535,10.826817512512207,3039100,0.0,0.0
2014-10-10 00:00:00-04:00,10.845639374027247,10.971094281378248,10.713910345404908,10.742137908935547,4295200,0.0,0.0
2014-10-13 00:00:00-04:00,11.027549857976778,11.146733041791087,10.845639816148951,10.851911544799805,3456600,0.0,0.0
2014-10-14 00:00:00-04:00,10.90209436694946,11.033823408407462,10.90209436694946,10.958549499511719,3239700,0.0,0.0
2014-10-15 00:00:00-04:00,10.851911156656495,11.153005567967428,10.782911376021936,10.92718505859375,3793100,0.0,0.0
2014-10-16 00:00:00-04:00,10.782912972160979,11.20318942879664,10.77664004636782,11.065187454223633,3868300,0.0,0.0
2014-10-17 00:00:00-04:00,11.121639659559824,11.679917943671601,11.109093811279122,11.67364501953125,4878500,0.0,0.0
2014-10-20 00:00:00-04:00,11.610921086015697,11.868105084649718,11.529374239753183,11.692466735839844,2516000,0.0,0.0
2014-10-21 00:00:00-04:00,11.82419163871906,11.855555063060145,11.636007503358709,11.786555290222168,3410500,0.0,0.0
2014-10-22 00:00:00-04:00,11.79282780848476,11.9684661073076,11.598371932370995,11.62346363067627,4271000,0.0,0.0
2014-10-23 00:00:00-04:00,11.698735645210466,11.86182808529613,11.598371250763588,11.736371994018555,2625000,0.0,0.0
2014-10-24 00:00:00-04:00,11.761468791688563,11.968470594564742,11.761468791688563,11.855560302734375,1436600,0.0,0.0
2014-10-27 00:00:00-04:00,11.836738505226345,11.861829007569908,11.730101178280593,11.817919731140137,1602400,0.0,0.0
2014-10-28 00:00:00-04:00,11.83673448206507,11.98100811170835,11.780279375432894,11.943371772766113,1842500,0.0,0.0
2014-10-29 00:00:00-04:00,11.924556554298988,12.125285350319327,11.82419215628882,12.081376075744629,1961000,0.0,0.0
2014-10-30 00:00:00-04:00,12.068831592674169,12.257015757567924,12.018649387990127,12.231924057006836,1859700,0.0,0.0
2014-10-31 00:00:00-04:00,12.332287403427951,12.457743502543785,12.266423489789254,12.407561302185059,3215100,0.0,0.0
2014-11-03 00:00:00-05:00,12.3761954783502,12.608288880263535,12.282104011361843,12.545560836791992,2863200,0.0,0.0
2014-11-04 00:00:00-05:00,12.351107777348028,12.363652431734383,12.162923604294482,12.206832885742188,2013700,0.0,0.0
2014-11-05 00:00:00-05:00,12.344833924007192,12.37619735227285,12.03119485559822,12.307197570800781,3538800,0.0,0.0
2014-11-06 00:00:00-05:00,12.369924312518533,12.614563597184773,12.307197456569426,12.608290672302246,2726300,0.0,0.0
2014-11-07 00:00:00-05:00,12.576921776909618,12.70865076183286,12.489103251252574,12.677286148071289,2476300,0.0,0.0
2014-11-10 00:00:00-05:00,12.652197921484909,12.768244022110512,12.614561574662153,12.671016693115234,2319400,0.0,0.0
2014-11-11 00:00:00-05:00,12.658472869270629,12.75256434959035,12.552462472748003,12.733745574951172,1819400,0.0,0.0
2014-11-12 00:00:00-05:00,12.7462888688307,12.840380330283244,12.57692352035341,12.627105712890625,2179900,0.0,0.0
2014-11-13 00:00:00-05:00,12.821565913877922,13.03484058380127,12.714928578916249,13.03484058380127,2629700,0.0,0.0
2014-11-14 00:00:00-05:00,13.01602046703782,13.034839240599416,12.714927268680382,12.802745819091797,2158100,0.0,0.0
2014-11-17 00:00:00-05:00,12.752565248588544,13.072477261378413,12.740019397944666,13.053658485412598,1436800,0.0,0.0
2014-11-18 00:00:00-05:00,12.990929639691922,13.207341362622534,12.959566211425098,13.09129524230957,1472100,0.0,0.0
2014-11-19 00:00:00-05:00,12.884291577498525,13.034838164245839,12.884291577498525,12.990927696228027,1031300,0.0,0.0
2014-11-20 00:00:00-05:00,12.990928061664391,13.09129365209048,12.934474136929271,12.98465633392334,2741900,0.0,0.0
2014-11-21 00:00:00-05:00,13.15401947712087,13.31083898007555,13.066200938326366,13.285748481750488,2867100,0.0,0.0
2014-11-24 00:00:00-05:00,13.28575188670685,13.373570448008051,13.103840642367889,13.135205268859863,2107200,0.0,0.0
2014-11-25 00:00:00-05:00,13.128929829296046,13.185384949731956,13.085020557054323,13.141475677490234,2540100,0.0,0.0
2014-11-26 00:00:00-05:00,13.141473337122427,13.18538260154434,13.05365361184088,13.116381645202637,1734100,0.0,0.0
2014-11-28 00:00:00-05:00,13.166568676681278,13.480207762442447,13.078750115528363,13.147749900817871,632400,0.0,0.0
2014-12-01 00:00:00-05:00,13.097562876262792,13.317110394810078,13.00347142443902,13.116381645202637,2833400,0.0,0.0
2014-12-02 00:00:00-05:00,13.172841946827267,13.342207344717355,13.053658756115183,13.154023170471191,1333700,0.0,0.0
2014-12-03 00:00:00-05:00,13.185614754903405,13.286702261562887,12.964485382188988,13.204567909240723,2040300,0.15,0.0
2014-12-04 00:00:00-05:00,13.141386931820872,13.267746908207975,13.028295849557233,13.154023170471191,1446700,0.0,0.0
2014-12-05 00:00:00-05:00,13.172977545470227,13.41306005484633,13.172977545470227,13.267746925354004,2982800,0.0,0.0
2014-12-08 00:00:00-05:00,13.274060310926991,13.577322700429663,13.236152813503562,13.450963973999023,2178000,0.0,0.0
2014-12-09 00:00:00-05:00,13.343560523263479,13.577324867248533,13.315761044685688,13.577324867248535,2390600,0.0,0.0
2014-12-10 00:00:00-05:00,13.52046471284769,13.766866529109773,13.432013458581178,13.444649696350098,2887500,0.0,0.0
2014-12-11 00:00:00-05:00,13.488873624125302,13.659459197341084,13.425693648298221,13.577324867248535,4588900,0.0,0.0
2014-12-12 00:00:00-05:00,13.53941998614353,13.735276864589789,13.14770502419297,13.160341262817383,1537000,0.0,0.0
2014-12-15 00:00:00-05:00,13.255107900092158,13.387785968083234,13.19824604310424,13.311969757080078,1976800,0.0,0.0
2014-12-16 00:00:00-05:00,13.29301947570444,13.488876355881139,13.185613856564046,13.191930770874023,2667800,0.0,0.0
2014-12-17 00:00:00-05:00,13.229838526787956,13.43833163056714,13.16034042384224,13.432013511657715,1731700,0.0,0.0
2014-12-18 00:00:00-05:00,13.51414486581086,13.634186699149046,13.406739268625707,13.583642959594727,1684500,0.0,0.0
2014-12-19 00:00:00-05:00,13.589959556484725,14.152258746718026,13.589959556484725,14.1206693649292,7128000,0.0,0.0
2014-12-22 00:00:00-05:00,14.171217092239527,14.303893979209825,14.057493357660409,14.259668350219727,2311800,0.0,0.0
2014-12-23 00:00:00-05:00,14.348115564935636,14.348115564935636,14.108033130190599,14.1206693649292,1287300,0.0,0.0
2014-12-24 00:00:00-05:00,14.18385024627154,14.335481457718936,14.000628445944843,14.006946563720703,616900,0.0,0.0
2014-12-26 00:00:00-05:00,13.994313245472457,14.019585721844285,13.852158578525916,13.874271392822266,836100,0.0,0.0
2014-12-29 00:00:00-05:00,13.893226527270556,13.962724636122722,13.785820906798147,13.798457145690918,1055400,0.0,0.0
2014-12-30 00:00:00-05:00,13.792139010479293,13.92481710858558,13.779502771600967,13.890068054199219,1645200,0.0,0.0
2014-12-31 00:00:00-05:00,13.956404433208675,14.057491919143954,13.646823856899642,13.653141975402832,1057800,0.0,0.0
2015-01-02 00:00:00-05:00,13.716320954139965,13.905860896878547,13.596280315969226,13.785819053649902,942400,0.0,0.0
2015-01-05 00:00:00-05:00,13.691050281798285,13.760548384338637,13.2930184332898,13.330925941467285,1100600,0.0,0.0
2015-01-06 00:00:00-05:00,13.3751535286254,13.473082577914706,13.087685705614097,13.204567909240723,1419900,0.0,0.0
2015-01-07 00:00:00-05:00,13.26774306044663,13.34355926530314,13.052931885920497,13.217199325561523,2889300,0.0,0.0
2015-01-08 00:00:00-05:00,13.330925755067497,13.589962599931248,12.888667080634884,13.015027046203613,3124300,0.0,0.0
2015-01-09 00:00:00-05:00,12.989756387426693,13.12875260999975,12.863397609247134,12.977121353149414,1664500,0.0,0.0
2015-01-12 00:00:00-05:00,12.958163120596561,13.070622724924803,12.648582579770292,12.743351936340332,1431600,0.0,0.0
2015-01-13 00:00:00-05:00,12.812853020952627,13.002391778384025,12.613836482109036,12.774944305419922,2188800,0.0,0.0
2015-01-14 00:00:00-05:00,12.699127344872103,12.838122332088558,12.537386890798443,12.724398612976074,1753500,0.0,0.0
2015-01-15 00:00:00-05:00,12.680173768572567,12.913939339441365,12.553815010178502,12.705446243286133,1608200,0.0,0.0
2015-01-16 00:00:00-05:00,12.642266406600175,12.80526977317582,12.515906441698508,12.730717658996582,1804300,0.0,0.0
2015-01-20 00:00:00-05:00,12.787582218769597,12.80969503653086,12.364277813676837,12.427457809448242,1791700,0.0,0.0
2015-01-21 00:00:00-05:00,12.143146788081744,12.692811110349693,10.84164435353548,12.610676765441895,3084100,0.0,0.0
2015-01-22 00:00:00-05:00,12.635945083472413,12.876027509833031,12.179155938637795,12.440088272094727,2551700,0.0,0.0
2015-01-23 00:00:00-05:00,12.364275948766345,12.692810913177984,12.218962823950507,12.301095962524414,2134500,0.0,0.0
2015-01-26 00:00:00-05:00,12.231599098963077,12.395866581662474,12.174737231680286,12.351639747619629,2113500,0.0,0.0
2015-01-27 00:00:00-05:00,12.275820131192212,12.560128156087288,12.263183897625971,12.509584426879883,3047900,0.0,0.0
2015-01-28 00:00:00-05:00,12.509589073582182,12.509589073582182,12.288460929322433,12.301095962524414,2720600,0.0,0.0
2015-01-29 00:00:00-05:00,12.07996680438914,12.370593029628463,12.067330567189716,12.320049285888672,5054300,0.0,0.0
2015-01-30 00:00:00-05:00,12.244233189553693,12.616993755239529,12.130510668801298,12.471680641174316,4173900,0.0,0.0
2015-02-02 00:00:00-05:00,12.477997067915123,12.730715754861345,12.364273357524883,12.667535781860352,3120700,0.0,0.0
2015-02-03 00:00:00-05:00,12.71176753401706,13.33092885830784,12.68017693274209,13.318292617797852,2543100,0.0,0.0
2015-02-04 00:00:00-05:00,13.223521295078777,13.400423816179682,13.03334987983726,13.267746925354004,2554300,0.0,0.0
2015-02-05 00:00:00-05:00,13.236157699825348,13.514147723631417,13.122433960514655,13.463603973388672,2165700,0.0,0.0
2015-02-06 00:00:00-05:00,13.507827585772416,13.558371328462515,13.381468831576107,13.488874435424805,1764100,0.0,0.0
2015-02-09 00:00:00-05:00,14.006951224321083,14.006951224321083,13.387789936963259,13.627872467041016,2107300,0.0,0.0
2015-02-10 00:00:00-05:00,13.646823951036144,13.716320844934861,13.488874602540488,13.691049575805664,1598800,0.0,0.0
2015-02-11 00:00:00-05:00,13.627868678410572,13.931131117902561,13.539417434823195,13.867952346801758,1928500,0.0,0.0
2015-02-12 00:00:00-05:00,13.867955505778786,14.079607088305716,13.779503036985037,14.032221794128418,2428000,0.0,0.0
2015-02-13 00:00:00-05:00,13.943774112349203,14.155426954304813,13.817415303846785,14.13331413269043,2490600,0.0,0.0
2015-02-17 00:00:00-05:00,14.070129415330625,14.133309400958822,13.849000068160928,13.886907577514648,3000000,0.0,0.0
2015-02-18 00:00:00-05:00,13.84900573633013,13.924821991125906,13.627876298655806,13.678420066833496,1882300,0.0,0.0
2015-02-19 00:00:00-05:00,13.672099057516574,13.74159717597924,13.507831544369145,13.684735298156738,1418300,0.0,0.0
2015-02-20 00:00:00-05:00,13.684728724187378,13.811088659770846,13.520461289951932,13.722636222839355,1670500,0.0,0.0
2015-02-23 00:00:00-05:00,13.66577818225903,13.792138153070804,13.555214111592223,13.779501914978027,1290600,0.0,0.0
2015-02-24 00:00:00-05:00,13.74791906891872,13.886914138927994,13.697375297546387,13.697375297546387,1657100,0.0,0.0
2015-02-25 00:00:00-05:00,13.728960823288826,13.845844240669036,13.66578082566189,13.710007667541504,2443900,0.0,0.0
2015-02-26 00:00:00-05:00,13.71632277101943,13.899544619430705,13.653143986795742,13.80477523803711,1742600,0.0,0.0
2015-02-27 00:00:00-05:00,13.747914299299907,13.842683687111988,13.4762411705293,13.520466804504395,2271800,0.0,0.0
2015-03-02 00:00:00-05:00,12.048375253562629,12.427453904003825,11.650343453886949,12.326366424560547,10895800,0.0,0.0
2015-03-03 00:00:00-05:00,12.256867764940518,12.74967010827897,12.09891843496691,12.667535781860352,4901700,0.0,0.0
2015-03-04 00:00:00-05:00,12.572005427004875,12.979608055841389,12.438261269949763,12.743963241577148,3011900,0.16,0.0
2015-03-05 00:00:00-05:00,12.750336617506097,12.81083977414973,12.584747688281748,12.731229782104492,1830400,0.0,0.0
2015-03-06 00:00:00-05:00,12.68027867241678,12.884080045423161,12.482846244160848,12.508320808410645,2117200,0.0,0.0
2015-03-09 00:00:00-04:00,12.49558063719352,12.591112352214921,12.476473808288574,12.476473808288574,2075700,0.0,0.0
2015-03-10 00:00:00-04:00,12.3363618850708,12.521056389779236,12.2357342772162,12.3363618850708,4398900,0.0,0.0
2015-03-11 00:00:00-04:00,12.39368208009541,12.470108201409571,12.08161107967056,12.202618598937988,3948100,0.0,0.0
2015-03-12 00:00:00-04:00,12.279043627724972,12.476476035988036,12.279043627724972,12.444632530212402,2605700,0.0,0.0
2015-03-13 00:00:00-04:00,12.387309927879484,12.438260252315557,12.234457739819714,12.279040336608887,3043600,0.0,0.0
