Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-18 00:00:00-05:00,17.93066682522615,18.38427721379231,17.920238748724923,18.285213470458984,3128900,0.0,0.0
2010-02-19 00:00:00-05:00,18.186147770660643,18.556335496344428,18.092297081198275,18.488554000854492,3696200,0.0,0.0
2010-02-22 00:00:00-05:00,18.509411826114363,18.890027661610905,18.35820770286237,18.728395462036133,4216900,0.0,0.0
2010-02-23 00:00:00-05:00,18.754459695307077,18.754459695307077,18.498976892483345,18.613683700561523,4729700,0.0,0.0
2010-02-24 00:00:00-05:00,18.686677623024053,18.82745361328125,18.498976302681125,18.82745361328125,3003000,0.0,0.0
2010-02-25 00:00:00-05:00,18.598043733574286,18.900451918974742,18.425985481394413,18.895238876342773,2843400,0.0,0.0
2010-02-26 00:00:00-05:00,18.879600499839817,19.03080463041633,18.77532172051283,18.81182098388672,3645800,0.0,0.0
2010-03-01 00:00:00-05:00,19.004738759212078,19.004738759212078,18.75968388324468,18.822250366210938,2461500,0.0,0.0
2010-03-02 00:00:00-05:00,18.884812494892884,18.957807031994086,18.733608388639272,18.832672119140625,2009000,0.0,0.0
2010-03-03 00:00:00-05:00,18.87439081523698,18.87439081523698,18.634550972363915,18.686689376831055,2456600,0.0,0.0
2010-03-04 00:00:00-05:00,18.738824446091233,18.86917242301189,18.660616853310206,18.81182098388672,2356300,0.0,0.0
2010-03-05 00:00:00-05:00,18.91088017530132,19.45312810602974,18.78574527245945,19.43227195739746,3557400,0.0,0.0
2010-03-08 00:00:00-05:00,19.42184503131611,19.661684787911415,19.369706645604754,19.61475944519043,2450200,0.0,0.0
2010-03-09 00:00:00-05:00,19.473980583118696,20.141363359025757,19.45312642524006,19.969303131103516,5593900,0.0,0.0
2010-03-10 00:00:00-05:00,20.026660919189453,20.068373221970273,19.760751950293965,20.026660919189453,3577600,0.0,0.0
2010-03-11 00:00:00-05:00,19.994046174393784,20.067690758867897,19.78363909572557,20.062429428100586,2073600,0.338,0.0
2010-03-12 00:00:00-05:00,20.146598340619427,20.251802912917686,19.883587913178935,20.02561378479004,2517800,0.0,0.0
2010-03-15 00:00:00-04:00,19.97300925356141,20.130815083038303,19.720519525076384,20.04665184020996,2118100,0.0,0.0
2010-03-16 00:00:00-04:00,20.188671418386317,20.767293282292577,20.093987548785748,20.709430694580078,3139400,0.0,0.0
2010-03-17 00:00:00-04:00,20.814641174292184,21.030309604193988,20.667356004586544,20.993488311767578,2725600,0.0,0.0
2010-03-18 00:00:00-04:00,20.993483407697,21.267014377974974,20.835677618931484,20.851457595825195,3333700,0.0,0.0
2010-03-19 00:00:00-04:00,20.6778678894043,20.9513988075531,20.56214272994659,20.677867889404297,4076800,0.0,0.0
2010-03-22 00:00:00-04:00,20.56214579832699,20.914578645108485,20.48850323372246,20.856718063354492,2609300,0.0,0.0
2010-03-23 00:00:00-04:00,20.777826860407746,20.84094881053776,20.525337053277077,20.79886817932129,2193000,0.0,0.0
2010-03-24 00:00:00-04:00,20.572666219940015,20.883018457717576,20.54110426120337,20.709430694580078,4154300,0.0,0.0
2010-03-25 00:00:00-04:00,20.814641880834493,21.14077419908592,20.751519949762283,20.777820587158203,4088900,0.0,0.0
2010-03-26 00:00:00-04:00,20.872501366981364,20.956664598033317,20.55688975218897,20.69891357421875,2853700,0.0,0.0
2010-03-29 00:00:00-04:00,20.798857923560462,20.80937857782958,20.57266887329854,20.704174041748047,2162900,0.0,0.0
2010-03-30 00:00:00-04:00,20.714697516574887,20.914583955076175,20.57267167451772,20.772560119628906,2619600,0.0,0.0
2010-03-31 00:00:00-04:00,20.588452429022354,20.825162174686096,20.514809842951404,20.593713760375977,2559400,0.0,0.0
2010-04-01 00:00:00-04:00,20.762034191562517,20.762034191562517,20.43064064425073,20.583187103271484,2455000,0.0,0.0
2010-04-05 00:00:00-04:00,20.651571124173447,21.17759180698246,20.62527049135493,21.16181182861328,3486200,0.0,0.0
2010-04-06 00:00:00-04:00,21.077657194580823,21.882468525345875,21.019794574819326,21.86142921447754,3894800,0.0,0.0
2010-04-07 00:00:00-04:00,21.78251648522001,21.88772102354018,21.282796433156463,21.372220993041992,3551700,0.0,0.0
2010-04-08 00:00:00-04:00,21.214422697503966,21.3669672251197,21.135518764184148,21.335407257080078,3425600,0.0,0.0
2010-04-09 00:00:00-04:00,21.414303686272675,22.071829606435383,21.403783030756887,22.066570281982422,3562500,0.0,0.0
2010-04-12 00:00:00-04:00,22.045533059337693,22.177038267758128,21.940328491279296,22.07709503173828,2788600,0.0,0.0
2010-04-13 00:00:00-04:00,22.071833844413337,22.7083185757549,22.040273878416063,22.634675979614258,3347100,0.0,0.0
2010-04-14 00:00:00-04:00,22.818775713821058,22.818775713821058,22.513682782272696,22.666229248046875,2726700,0.0,0.0
2010-04-15 00:00:00-04:00,22.608367459900848,22.708310661745045,22.05604617472372,22.113908767700195,3183500,0.0,0.0
2010-04-16 00:00:00-04:00,21.961368802160948,22.18229657903377,21.545811880964763,21.62471580505371,4141400,0.0,0.0
2010-04-19 00:00:00-04:00,21.44585975184814,21.8403751953922,21.324875256621077,21.645748138427734,2764300,0.0,0.0
2010-04-20 00:00:00-04:00,21.75622640212851,22.098138809204098,21.566858542647562,22.0981388092041,1986600,0.0,0.0
2010-04-21 00:00:00-04:00,22.07708924667944,22.897680247965553,22.013965318419192,22.58732795715332,3602600,0.0,0.0
2010-04-22 00:00:00-04:00,22.35587899344308,23.066006111767408,22.224373822893416,23.013404846191406,3168900,0.0,0.0
2010-04-23 00:00:00-04:00,23.066004309820492,23.486822427992276,22.860856580846974,23.460519790649414,3670100,0.0,0.0
2010-04-26 00:00:00-04:00,23.73931794804643,24.023367639254733,23.59729209913728,23.80769920349121,3190400,0.0,0.0
2010-04-27 00:00:00-04:00,23.639370905334292,23.87082131097523,22.976585667839434,22.987106323242188,3517000,0.0,0.0
2010-04-28 00:00:00-04:00,23.234330322627162,23.3658354804594,23.01866194404667,23.102825164794922,3128700,0.0,0.0
2010-04-29 00:00:00-04:00,23.41317005427571,24.922850236165434,23.281664937800855,24.807125091552734,5231700,0.0,0.0
2010-04-30 00:00:00-04:00,24.002323617663322,24.76505398678994,23.739313283937566,23.812955856323242,4705600,0.0,0.0
2010-05-03 00:00:00-04:00,24.007578859397526,25.24898774456267,24.007578859397526,24.996498107910156,4182200,0.0,0.0
2010-05-04 00:00:00-04:00,24.712457170069985,25.017550200043623,24.45996742454531,24.72823715209961,3873100,0.0,0.0
2010-05-05 00:00:00-04:00,24.56516687324146,24.90707912124025,24.154869366389313,24.338977813720703,3228800,0.0,0.0
2010-05-06 00:00:00-04:00,24.191686957516755,24.959676510045103,21.82985370942076,23.318492889404297,6124000,0.0,0.0
2010-05-07 00:00:00-04:00,23.318489125665206,23.944452782112222,22.513676416966,22.845069885253906,4620900,0.0,0.0
2010-05-10 00:00:00-04:00,24.133830248441686,24.786094791945402,23.86029924398184,24.722972869873047,4667400,0.0,0.0
2010-05-11 00:00:00-04:00,24.344233599147937,25.212168422925753,24.170647838358022,24.896556854248047,3829600,0.0,0.0
2010-05-12 00:00:00-04:00,24.964942750006387,25.49096346706481,24.86499953614481,25.30159568786621,3339900,0.0,0.0
2010-05-13 00:00:00-04:00,25.254257956928544,25.417325128805157,24.680895199400602,24.72823715209961,2891200,0.0,0.0
2010-05-14 00:00:00-04:00,24.423136270719816,24.58620337677695,23.670926662903256,23.997058868408203,3804700,0.0,0.0
2010-05-17 00:00:00-04:00,24.044417371180074,24.475754393746136,23.397411837330985,24.149621963500977,3228200,0.0,0.0
2010-05-18 00:00:00-04:00,24.628293065727227,24.6545937037327,23.371103706931102,23.45526695251465,3734800,0.0,0.0
2010-05-19 00:00:00-04:00,23.297464566854657,23.897128031238537,22.718840412023802,23.407928466796875,3753800,0.0,0.0
2010-05-20 00:00:00-04:00,22.7240923986859,23.0923072536688,22.198071750598775,22.24015235900879,5757100,0.0,0.0
2010-05-21 00:00:00-04:00,21.771986956631896,23.15016002772527,21.708865062011665,23.123859405517578,5660700,0.0,0.0
2010-05-24 00:00:00-04:00,23.16594590339449,23.1817258780519,22.37691506477704,22.41373634338379,3220200,0.0,0.0
2010-05-25 00:00:00-04:00,21.79829233249868,22.850333503100902,21.51424274145914,22.829294204711914,4319600,0.0,0.0
2010-05-26 00:00:00-04:00,23.186996706491257,23.481567056023515,22.682015237874506,22.813520431518555,4133800,0.0,0.0
2010-05-27 00:00:00-04:00,23.297460811653195,24.107533293878635,23.066010384383052,24.06545066833496,3851800,0.0,0.0
2010-05-28 00:00:00-04:00,23.99181244168527,24.218001578576082,23.665680060874724,23.739322662353516,3608300,0.0,0.0
2010-06-01 00:00:00-04:00,23.47629865947585,23.87607341076441,23.250109653283236,23.318492889404297,3497500,0.0,0.0
2010-06-02 00:00:00-04:00,23.5394290779531,23.555209058683467,22.98710767968066,23.413183212280273,5248800,0.0,0.0
2010-06-03 00:00:00-04:00,23.428966029731527,23.69197641980949,23.11335235767195,23.307981491088867,3332300,0.0,0.0
2010-06-04 00:00:00-04:00,22.60310872295409,23.055486818028882,21.56684736593902,21.68783187866211,5332000,0.0,0.0
2010-06-07 00:00:00-04:00,21.856165401794012,22.113916495136383,21.4458697905656,21.49321174621582,4264800,0.0,0.0
2010-06-08 00:00:00-04:00,21.593155537337026,22.077095763808884,20.93037014782874,21.998191833496094,4228500,0.0,0.0
2010-06-09 00:00:00-04:00,22.22437402380112,22.818777961909703,21.87720045067595,21.9929256439209,4334500,0.0,0.0
2010-06-10 00:00:00-04:00,22.340102571342204,23.281678217340904,22.24541867294524,23.250118255615234,3536300,0.0,0.0
2010-06-11 00:00:00-04:00,22.934501212381154,23.465783231384762,22.818778025423775,23.434221267700195,2146600,0.0,0.0
2010-06-14 00:00:00-04:00,23.655152154850917,23.918162511897123,23.523646976327814,23.786657333374023,3884900,0.0,0.0
2010-06-15 00:00:00-04:00,23.944462718484626,24.449442113404963,23.72879430982429,24.423141479492188,2938400,0.0,0.0
2010-06-16 00:00:00-04:00,24.19423621756101,24.490968708862788,24.146547103268308,24.294912338256836,2532600,0.338,0.0
2010-06-17 00:00:00-04:00,24.36378734328211,24.761195796726664,24.342591740647322,24.549245834350586,3299500,0.0,0.0
2010-06-18 00:00:00-04:00,24.65521961527174,24.72940220259908,24.1995242687479,24.24721336364746,3650500,0.0,0.0
2010-06-21 00:00:00-04:00,24.634033586930475,24.861879308726095,24.035270772126978,24.141246795654297,2183200,0.0,0.0
2010-06-22 00:00:00-04:00,24.236616517688805,24.26311000895127,23.208652077585196,23.235145568847656,3535100,0.0,0.0
2010-06-23 00:00:00-04:00,23.22985014019413,23.775623799052955,22.827143774898346,23.494789123535156,2969800,0.0,0.0
2010-06-24 00:00:00-04:00,23.298738487420962,23.37821898206528,22.705273616523453,22.758262634277344,3188300,0.0,0.0
2010-06-25 00:00:00-04:00,23.012603518725044,23.76502936789916,22.827147012611515,23.611366271972656,3500400,0.0,0.0
2010-06-28 00:00:00-04:00,23.74384236298181,23.75444016931464,23.123883831122804,23.2563533782959,1673200,0.0,0.0
2010-06-29 00:00:00-04:00,22.911930554113113,23.002008863317734,22.196593886938476,22.329063415527344,4887400,0.0,0.0
2010-06-30 00:00:00-04:00,22.3449501656356,22.758256303853567,22.03762203344663,22.064115524291992,4034400,0.0,0.0
2010-07-01 00:00:00-04:00,22.175401511501978,22.30787105941137,21.475962460246386,22.069427490234375,4304700,0.0,0.0
2010-07-02 00:00:00-04:00,21.767386552761444,22.032325520416336,21.184519611126333,21.550134658813477,5050700,0.0,0.0
2010-07-06 00:00:00-04:00,22.196596401923763,22.21249210033162,21.03086401399352,21.31170082092285,5215800,0.0,0.0
2010-07-07 00:00:00-04:00,21.422975520267812,22.562214444575854,21.338195090179184,22.53571891784668,4950300,0.0,0.0
2010-07-08 00:00:00-04:00,22.827144875391518,23.219253457698272,22.450929964703732,22.949016571044922,4442700,0.0,0.0
2010-07-09 00:00:00-04:00,22.91722161997249,23.37821487618388,22.890728126410732,23.341123580932617,2367100,0.0,0.0
2010-07-12 00:00:00-04:00,23.38882437537027,23.58487875136912,23.11858737176779,23.478904724121094,2235600,0.0,0.0
2010-07-13 00:00:00-04:00,23.812723552361177,24.088260435454632,23.722645236268473,23.966388702392578,3037200,0.0,0.0
2010-07-14 00:00:00-04:00,23.648466396517026,23.897507794598468,23.261655524213865,23.68025779724121,2382400,0.0,0.0
2010-07-15 00:00:00-04:00,23.7226411396395,23.807421548925742,23.065591451677804,23.738536834716797,2241000,0.0,0.0
2010-07-16 00:00:00-04:00,23.45240327874378,23.67495312672843,22.461531820439973,22.620494842529297,3822700,0.0,0.0
2010-07-19 00:00:00-04:00,22.63108798246831,23.240448466430482,22.408540201676328,23.12387466430664,2747500,0.0,0.0
2010-07-20 00:00:00-04:00,22.70526681125239,23.42590106612051,22.509212557635657,23.378211975097656,3978200,0.0,0.0
2010-07-21 00:00:00-04:00,23.66965052310488,23.66965052310488,22.63109007410702,22.705272674560547,3680600,0.0,0.0
2010-07-22 00:00:00-04:00,23.054990417574167,23.976979008039397,23.054990417574167,23.8021183013916,4437400,0.0,0.0
2010-07-23 00:00:00-04:00,23.680246744357742,23.97697914767415,23.203357764159804,23.923992156982422,3281800,0.0,0.0
2010-07-26 00:00:00-04:00,23.923993020570666,24.777094920917165,23.855108313125577,24.755901336669922,2520800,0.0,0.0
2010-07-27 00:00:00-04:00,24.98374933725496,24.98374933725496,24.194230201683528,24.607534408569336,2295600,0.0,0.0
2010-07-28 00:00:00-04:00,24.549255587752256,24.920168674604877,24.342601411945438,24.671127319335938,2404700,0.0,0.0
2010-07-29 00:00:00-04:00,24.877778393689077,25.16921095841634,23.627265694237924,23.95578956604004,4020200,0.0,0.0
2010-07-30 00:00:00-04:00,23.61137106182775,24.411486177933376,23.590175450736613,24.294912338256836,2621700,0.0,0.0
2010-08-02 00:00:00-04:00,24.761202116040973,25.20629977834535,24.538654295551,25.079130172729492,3711900,0.0,0.0
2010-08-03 00:00:00-04:00,24.96785862407307,25.052639049807663,24.61813911525227,24.872480392456055,2514900,0.0,0.0
2010-08-04 00:00:00-04:00,24.893671707487922,25.010245530748744,24.6658239736551,24.80889129638672,2270800,0.0,0.0
2010-08-05 00:00:00-04:00,24.61283097154792,24.782391752393792,24.31080070433346,24.326696395874023,2940600,0.0,0.0
2010-08-06 00:00:00-04:00,23.955790646097505,24.400888372387808,23.80742541110898,24.294912338256836,1940900,0.0,0.0
2010-08-09 00:00:00-04:00,24.528052744114213,24.930759128804556,24.353192036452214,24.898967742919922,2614000,0.0,0.0
2010-08-10 00:00:00-04:00,24.681729503651912,25.179814323879796,24.57575345089649,24.94666862487793,2864800,0.0,0.0
2010-08-11 00:00:00-04:00,24.014066470130555,24.490957392708015,23.923988196601364,24.07235336303711,3202000,0.0,0.0
2010-08-12 00:00:00-04:00,23.558379026805813,23.88690489280704,23.43650731057612,23.669652938842773,2459100,0.0,0.0
2010-08-13 00:00:00-04:00,23.643160128232623,23.95049039480721,23.643160128232623,23.780929565429688,1660900,0.0,0.0
2010-08-16 00:00:00-04:00,23.621966540553828,24.024673004994312,23.52128840845031,23.780929565429688,1493100,0.0,0.0
2010-08-17 00:00:00-04:00,24.029968956463303,24.46446879932834,23.818018947515977,24.32140350341797,2771500,0.0,0.0
2010-08-18 00:00:00-04:00,24.321412604304363,24.437984445382153,24.114758387865074,24.3479061126709,1947400,0.0,0.0
2010-08-19 00:00:00-04:00,24.279012799466905,24.30550629847698,23.478897809945867,23.66435432434082,2887000,0.0,0.0
2010-08-20 00:00:00-04:00,23.452401774594406,23.84981031499167,23.38881697410167,23.765029907226562,1690700,0.0,0.0
2010-08-23 00:00:00-04:00,23.871003005948985,24.06705729595557,23.78622260854148,23.8021183013916,1503500,0.0,0.0
2010-08-24 00:00:00-04:00,23.436497561831086,23.87629715692837,23.245741208358705,23.63785171508789,2406600,0.0,0.0
2010-08-25 00:00:00-04:00,23.526585776117827,24.15713991581562,23.404712048196007,24.045866012573242,2432000,0.0,0.0
2010-08-26 00:00:00-04:00,24.141244034040614,24.37438964207063,23.80742030558058,23.833913803100586,2369100,0.0,0.0
2010-08-27 00:00:00-04:00,23.9557801146734,24.331992950189424,23.41530439740127,24.316097259521484,2299200,0.0,0.0
2010-08-30 00:00:00-04:00,24.247221399184006,24.411484340791265,23.934593233753784,23.950490951538086,1832700,0.0,0.0
2010-08-31 00:00:00-04:00,23.93458985126848,24.406182999947735,23.79152456070009,24.284311294555664,2266300,0.0,0.0
2010-09-01 00:00:00-04:00,24.634034403858454,25.5083320789726,24.5280583768167,25.349369049072266,4911200,0.0,0.0
2010-09-02 00:00:00-04:00,25.34408669988967,25.65141514332666,25.296397559541155,25.487152099609375,2722800,0.0,0.0
2010-09-03 00:00:00-04:00,25.757375366313614,25.97462531153736,25.471240700509295,25.88984489440918,2411800,0.0,0.0
2010-09-07 00:00:00-04:00,25.656699342678497,25.95873175121014,25.503036213648937,25.545425415039062,2536000,0.0,0.0
2010-09-08 00:00:00-04:00,25.60900417700016,25.85274756680709,25.412947865729084,25.571910858154297,2052200,0.0,0.0
2010-09-09 00:00:00-04:00,26.0064048259101,26.0064048259101,25.08971440268092,25.13740348815918,2760700,0.0,0.0
2010-09-10 00:00:00-04:00,25.132118306153316,25.439446551370267,25.031442195385175,25.238094329833984,2373300,0.0,0.0
2010-09-13 00:00:00-04:00,25.667283717645002,25.667283717645002,25.095016659712943,25.38115119934082,3360500,0.0,0.0
2010-09-14 00:00:00-04:00,25.306987221052893,25.561330588868802,25.0791414071486,25.423561096191406,2776300,0.0,0.0
2010-09-15 00:00:00-04:00,25.545414955757956,26.043501512098135,25.338762882946146,25.94282341003418,2773700,0.0,0.0
2010-09-16 00:00:00-04:00,25.984455515717855,26.16586657735752,25.80837917557801,26.011133193969727,1993400,0.338,0.0
2010-09-17 00:00:00-04:00,26.053810529132377,26.22455005617921,25.872399527223152,26.075151443481445,3088700,0.0,0.0
2010-09-20 00:00:00-04:00,26.235220568668765,27.104926469454774,26.13384460639341,26.934186935424805,3573800,0.0,0.0
2010-09-21 00:00:00-04:00,26.41663261130627,26.86482441451028,26.17119477595966,26.224552154541016,4086500,0.0,0.0
2010-09-22 00:00:00-04:00,26.096486138691468,26.405952705687078,26.03245934514499,26.165849685668945,2899800,0.0,0.0
2010-09-23 00:00:00-04:00,25.86706976734179,26.181871237099173,25.46156378978841,25.504247665405273,3172400,0.0,0.0
2010-09-24 00:00:00-04:00,25.899067060070575,26.309909522282542,25.861717930358115,26.28322982788086,2899200,0.0,0.0
2010-09-27 00:00:00-04:00,26.272564685319477,26.28323412237356,25.658968250571945,25.67497444152832,2905600,0.0,0.0
2010-09-28 00:00:00-04:00,25.722994490492205,25.722994490492205,25.162755430072302,25.642961502075195,3046000,0.0,0.0
2010-09-29 00:00:00-04:00,25.456218105257403,25.488232527274192,25.173431167923496,25.285478591918945,2003400,0.0,0.0
2010-09-30 00:00:00-04:00,25.472227741347112,25.749677939320144,25.205446982593635,25.381521224975586,3515900,0.0,0.0
2010-10-01 00:00:00-04:00,25.49356870238136,25.600281413155535,25.20011027428412,25.514911651611328,2905400,0.0,0.0
2010-10-04 00:00:00-04:00,25.461551941519065,25.813702401837734,25.450880468736642,25.733667373657227,2653600,0.0,0.0
2010-10-05 00:00:00-04:00,26.032471526752698,26.17119665024747,25.723004814945558,26.085826873779297,2612800,0.0,0.0
2010-10-06 00:00:00-04:00,26.064489102422367,26.155195652851216,25.67498929264301,25.920429229736328,1785100,0.0,0.0
2010-10-07 00:00:00-04:00,26.043140085966748,26.22988581501723,25.76035107935,25.88306999206543,1362900,0.0,0.0
2010-10-08 00:00:00-04:00,25.952424867092795,26.064472266976086,25.717658595617078,25.94709014892578,1504800,0.0,0.0
2010-10-11 00:00:00-04:00,25.92576190082846,26.11250767315243,25.803042959676098,25.9044189453125,973000,0.0,0.0
2010-10-12 00:00:00-04:00,25.856388468007452,26.50199736122105,25.771018713825285,26.40062141418457,2485000,0.0,0.0
2010-10-13 00:00:00-04:00,26.550027316392335,26.870165533742952,26.352610072020653,26.651405334472656,1946900,0.0,0.0
2010-10-14 00:00:00-04:00,26.560689784376386,26.774115190215596,26.325923466253666,26.550018310546875,2005000,0.0,0.0
2010-10-15 00:00:00-04:00,26.843487857807784,26.93952911947535,26.587378505153016,26.651405334472656,2142400,0.0,0.0
2010-10-18 00:00:00-04:00,26.651407107797915,27.046241622812683,26.598049717001093,27.03557014465332,2231600,0.0,0.0
2010-10-19 00:00:00-04:00,26.768782089074854,27.184961483724834,26.630056981108723,26.806133270263672,2741800,0.0,0.0
2010-10-20 00:00:00-04:00,26.928860110492483,27.755880352549692,26.928860110492483,27.483762741088867,3179400,0.0,0.0
2010-10-21 00:00:00-04:00,27.57980401156017,27.851921623020996,27.323694635428826,27.483762741088867,1792800,0.0,0.0
2010-10-22 00:00:00-04:00,27.579800557417222,27.681178572093724,27.083588067254148,27.120939254760742,2598300,0.0,0.0
2010-10-25 00:00:00-04:00,27.313022890734178,27.36638028235162,26.90218013447355,26.939531326293945,4056500,0.0,0.0
2010-10-26 00:00:00-04:00,26.795461098577693,26.982206822789404,26.65673395884121,26.75811195373535,2507100,0.0,0.0
2010-10-27 00:00:00-04:00,26.55002227149907,26.752776233757285,26.325927393773533,26.566030502319336,2911900,0.0,0.0
2010-10-28 00:00:00-04:00,26.678085327148438,26.81147575378418,25.744352340698242,26.011133193969727,3036500,0.0,0.0
2010-10-29 00:00:00-04:00,25.8670551287948,26.08048049222735,25.77101391878766,25.94709014892578,1568000,0.0,0.0
2010-11-01 00:00:00-04:00,26.112493379159304,26.400617014776902,25.915076237143605,26.107158660888672,1542200,0.0,0.0
2010-11-02 00:00:00-04:00,26.251227873643497,26.46998802111654,25.94176120701661,26.09115982055664,1915600,0.0,0.0
2010-11-03 00:00:00-04:00,26.117840890479506,26.331264310589187,25.94176458439743,26.05914878845215,2052900,0.0,0.0
2010-11-04 00:00:00-04:00,26.38995523423298,26.998215109217888,26.139182675917382,26.896839141845703,3222100,0.0,0.0
2010-11-05 00:00:00-04:00,26.93952834731698,27.26499924099908,26.646067814312886,27.12627410888672,3049100,0.0,0.0
2010-11-08 00:00:00-05:00,27.00888861256483,27.09959514628673,26.485998469634517,26.76878547668457,1520600,0.0,0.0
2010-11-09 00:00:00-05:00,26.91284719965451,26.91284719965451,25.669649691783828,25.835052490234375,3671200,0.0,0.0
2010-11-10 00:00:00-05:00,26.043147360966053,26.720770965544197,25.984455248190383,26.656742095947266,2863700,0.0,0.0
2010-11-11 00:00:00-05:00,26.405964165214904,26.726100307253443,26.325929112017292,26.41663360595703,1668300,0.0,0.0
2010-11-12 00:00:00-05:00,26.219207137933044,26.469981649812517,26.139174148341358,26.309913635253906,2242100,0.0,0.0
2010-11-15 00:00:00-05:00,26.40596166853774,26.63005653970141,26.208542432083156,26.25122833251953,1701000,0.0,0.0
2010-11-16 00:00:00-05:00,25.89908069862077,26.05381405198406,25.08273006195901,25.26947784423828,3032700,0.0,0.0
2010-11-17 00:00:00-05:00,25.35483605868443,25.81903387174579,25.10406156829062,25.776350021362305,2669300,0.0,0.0
2010-11-18 00:00:00-05:00,26.128505766284988,26.320588220623588,25.909745645593908,26.26189613342285,4965800,0.0,0.0
2010-11-19 00:00:00-05:00,26.208534767483183,26.67273463978408,26.04846675840967,26.630048751831055,2380900,0.0,0.0
2010-11-22 00:00:00-05:00,26.491330074022702,26.715424933681792,26.46465036993177,26.678075790405273,1809600,0.0,0.0
2010-11-23 00:00:00-05:00,26.27791310315047,26.55002866814544,26.27791310315047,26.480667114257812,2296000,0.0,0.0
2010-11-24 00:00:00-05:00,26.694086246207185,26.891505504044172,26.582038798489528,26.84348487854004,2784500,0.0,0.0
2010-11-26 00:00:00-05:00,26.656738692006556,26.8968418338941,26.587377145198236,26.68341636657715,949400,0.0,0.0
