Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,14.06249498416632,14.194165946896321,13.948379759133319,14.150276184082031,1418700,0.0,0.0
2010-01-05 00:00:00-05:00,14.115167387335095,14.159057163684423,13.922049190251526,13.97471809387207,2431600,0.0,0.0
2010-01-06 00:00:00-05:00,13.99227428514418,14.194170778821725,13.799156919019042,14.1590576171875,2836900,0.0,0.0
2010-01-07 00:00:00-05:00,13.69381518075363,14.220500701991677,13.254910858769778,14.018604278564453,3870700,0.0,0.0
2010-01-08 00:00:00-05:00,13.939600979835083,13.939600979835083,13.649924202335866,13.746482849121094,2100300,0.0,0.0
2010-01-11 00:00:00-05:00,13.746482634243602,13.869376140439416,13.632367415021102,13.77281665802002,1536000,0.0,0.0
2010-01-12 00:00:00-05:00,13.720149492780815,13.825486431803997,13.623590841295458,13.73770523071289,1762900,0.0,0.0
2010-01-13 00:00:00-05:00,13.728931553141551,14.044942457053486,13.702596683291036,13.96593952178955,1518800,0.0,0.0
2010-01-14 00:00:00-05:00,14.027381400663455,14.466285712380987,14.027381400663455,14.334614753723145,2467000,0.0,0.0
2010-01-15 00:00:00-05:00,14.36973279778774,14.527736997433655,14.29950815096034,14.404844284057617,2384700,0.0,0.0
2010-01-19 00:00:00-05:00,14.37850467646445,14.782297518403224,14.37850467646445,14.764740943908691,2334600,0.0,0.0
2010-01-20 00:00:00-05:00,14.62429197848475,14.782297803407724,14.518955878060853,14.773519515991211,2655400,0.0,0.0
2010-01-21 00:00:00-05:00,14.6769619759645,14.957862187699998,14.6769619759645,14.738409996032715,2402300,0.0,0.0
2010-01-22 00:00:00-05:00,14.764743320620966,14.791078186601945,14.483844780639988,14.580404281616211,2110100,0.0,0.0
2010-01-25 00:00:00-05:00,14.747186743300313,14.747186743300313,14.448731625998683,14.580404281616211,1274300,0.0,0.0
2010-01-26 00:00:00-05:00,14.457510720251367,14.589183383205878,14.40484265964204,14.413620948791504,1001200,0.0,0.0
2010-01-27 00:00:00-05:00,14.396060418281497,14.466285037910694,14.097605366285656,14.343392372131348,1120600,0.0,0.0
2010-01-28 00:00:00-05:00,14.404836190892334,14.439949331722008,14.132716046609191,14.194162368774414,734700,0.0,0.0
2010-01-29 00:00:00-05:00,14.246835735571786,14.281948889537533,14.071274988605053,14.115164756774902,1461400,0.0,0.0
2010-02-01 00:00:00-05:00,14.202946891267713,14.299506396667134,14.10638738586829,14.24683666229248,991900,0.0,0.0
2010-02-02 00:00:00-05:00,14.29072266980186,14.41361532133894,14.150273446820396,14.387280464172363,829100,0.0,0.0
2010-02-03 00:00:00-05:00,14.360951913348991,14.413619970383168,14.211724356512699,14.317060470581055,685200,0.0,0.0
2010-02-04 00:00:00-05:00,14.185390486432338,14.220503643111051,13.52703386729363,13.562146186828613,1993900,0.0,0.0
2010-02-05 00:00:00-05:00,13.518257309000782,13.614816827943256,13.123243454368756,13.45681095123291,3211500,0.0,0.0
2010-02-08 00:00:00-05:00,13.491921707193097,13.491921707193097,13.053017289247412,13.10568618774414,2205700,0.0,0.0
2010-02-09 00:00:00-05:00,13.316358347986062,13.456807609228468,13.132018483319495,13.342692375183105,1509800,0.0,0.0
2010-02-10 00:00:00-05:00,13.31635754482125,13.377803883622812,13.08812709049605,13.281245231628418,1615800,0.0,0.0
2010-02-11 00:00:00-05:00,13.325137364881613,13.632369931366716,13.237356153232339,13.597257614135742,1351500,0.0,0.0
2010-02-12 00:00:00-05:00,13.500697520761937,13.685037375981361,13.412916318412273,13.48314094543457,1974200,0.0,0.0
2010-02-16 00:00:00-05:00,13.544588803229738,13.702593803405762,13.491919911741977,13.702593803405762,839500,0.0,0.0
2010-02-17 00:00:00-05:00,13.737708938262633,13.904493097918934,13.649928550624825,13.764043807983398,1360400,0.0,0.0
2010-02-18 00:00:00-05:00,13.702593351402767,13.869377471326,13.658703586611646,13.685037612915039,1448000,0.0,0.0
2010-02-19 00:00:00-05:00,13.588478403310097,13.720150211847615,13.456807431916197,13.693816184997559,1589900,0.0,0.0
2010-02-22 00:00:00-05:00,13.702592712733548,13.764039887435588,13.579700037616592,13.632368087768555,958400,0.0,0.0
2010-02-23 00:00:00-05:00,13.570921482742342,13.570921482742342,13.19346350313711,13.360247611999512,2240000,0.0,0.0
2010-02-24 00:00:00-05:00,13.377803965943745,13.386582253581865,13.132017772081463,13.184686660766602,2710900,0.0,0.0
2010-02-25 00:00:00-05:00,13.035460859235593,13.088128917806348,12.81600866185549,13.017904281616211,4360100,0.0,0.0
2010-02-26 00:00:00-05:00,13.079350276340607,13.246134410652987,13.017903930616928,13.20224380493164,1611600,0.0,0.0
2010-03-01 00:00:00-05:00,13.298802400800389,13.39536190032959,13.219800315472412,13.39536190032959,1071100,0.0,0.0
2010-03-02 00:00:00-05:00,13.421693697619164,13.623590114500454,13.35146907535007,13.579699516296387,1365000,0.0,0.0
2010-03-03 00:00:00-05:00,13.562145736951164,13.74648561768091,13.535811707459402,13.54458999633789,1498400,0.0,0.0
2010-03-04 00:00:00-05:00,13.509478308306313,13.685039908349099,13.483143440442088,13.66748332977295,1096800,0.0,0.0
2010-03-05 00:00:00-05:00,13.737704671184632,13.913267066216298,13.676258335209674,13.878154754638672,1118700,0.0,0.0
2010-03-08 00:00:00-05:00,13.886935172169142,13.895713461225263,13.755264184902213,13.851822853088379,1596600,0.0,0.0
2010-03-09 00:00:00-05:00,13.79037355712284,13.974713402191254,13.755261245545215,13.878154754638672,1815500,0.0,0.0
2010-03-10 00:00:00-05:00,13.895711277302075,13.939601878540879,13.641146794689313,13.711371421813965,1849300,0.0,0.0
2010-03-11 00:00:00-05:00,13.649924756068556,13.895710945129395,13.641146468601919,13.895710945129395,1099400,0.0,0.0
2010-03-12 00:00:00-05:00,13.895714340436257,14.167834621243856,13.895714340436257,14.141501426696777,1627100,0.0,0.0
2010-03-15 00:00:00-04:00,14.097611258615306,14.246838846985364,14.009830865961293,14.1590576171875,1076600,0.0,0.0
2010-03-16 00:00:00-04:00,14.14149433181661,14.246830405732217,14.036156583614297,14.194162368774414,822600,0.0,0.0
2010-03-17 00:00:00-04:00,14.202946223091237,14.290727435298557,14.123943299533385,14.255614280700684,828400,0.0,0.0
2010-03-18 00:00:00-04:00,14.07127501377152,14.308282106314866,14.07127501377152,14.211724281311035,1519200,0.0,0.0
2010-03-19 00:00:00-04:00,14.044937133789062,14.317057321955872,14.00982482444033,14.044937133789062,1731400,0.0,0.0
2010-03-22 00:00:00-04:00,13.965938983041042,14.176612910855397,13.91327091965934,14.141501426696777,1286400,0.0,0.0
2010-03-23 00:00:00-04:00,14.115164654188016,14.387284898295492,14.07127488633715,14.369729995727539,1070200,0.0,0.0
2010-03-24 00:00:00-04:00,14.29072878073983,14.37850832692404,14.15905611288847,14.238059043884277,1045000,0.0,0.0
2010-03-25 00:00:00-04:00,14.352174225990082,14.38728570738786,14.185390085060234,14.202946662902832,1196500,0.0,0.0
2010-03-26 00:00:00-04:00,14.220503666492032,14.2468368597569,14.044941231384737,14.053719520568848,1117000,0.0,0.0
2010-03-29 00:00:00-04:00,14.09760827960341,14.352173624795403,14.088829991049824,14.317060470581055,987200,0.0,0.0
2010-03-30 00:00:00-04:00,14.360952888182174,14.545291937458554,14.360952888182174,14.413620948791504,957300,0.0,0.0
2010-03-31 00:00:00-04:00,14.387287596261958,14.536515178940954,14.290729754025644,14.43117904663086,1369700,0.0,0.0
2010-04-01 00:00:00-04:00,14.492618274464554,14.571621171982272,14.334612479429117,14.483839988708496,1212600,0.0,0.0
2010-04-05 00:00:00-04:00,14.492620744603776,14.676959754039535,14.42239612087295,14.63306999206543,823200,0.0,0.0
2010-04-06 00:00:00-04:00,14.694514336223673,14.93152303703862,14.571621679928606,14.922744750976562,1490000,0.0,0.0
2010-04-07 00:00:00-04:00,14.834966139299919,15.028085117607882,14.773519800488172,14.78229808807373,1657700,0.0,0.0
2010-04-08 00:00:00-04:00,14.791080474853516,14.922751476553819,14.72085582899418,14.791080474853516,2216200,0.0,0.0
2010-04-09 00:00:00-04:00,14.027383017727844,14.518957109006408,14.00104899038922,14.42239761352539,4917600,0.0,0.0
2010-04-12 00:00:00-04:00,14.457513887267492,15.124648940180116,14.290731379755206,15.054424285888672,3923200,0.0,0.0
2010-04-13 00:00:00-04:00,15.0017522867776,15.054420345137464,14.826189859861538,14.984195709228516,2339200,0.0,0.0
2010-04-14 00:00:00-04:00,14.966635509947722,15.150976181030275,14.896410891032222,15.150976181030273,2021700,0.0,0.0
2010-04-15 00:00:00-04:00,15.133424934606028,15.308987380835216,15.05442200123165,15.168538093566895,1765300,0.0,0.0
2010-04-16 00:00:00-04:00,15.098307701734695,15.203643789938802,14.808630947743,14.940301895141602,2093000,0.0,0.0
2010-04-19 00:00:00-04:00,14.940302231343788,15.563545511055933,14.896410798365274,15.440652847290039,3283500,0.0,0.0
2010-04-20 00:00:00-04:00,15.493319603043297,16.195567403667553,15.458208133869842,15.984891891479492,4104700,0.0,0.0
2010-04-21 00:00:00-04:00,15.9322274514218,16.116568147677523,15.905894262161848,16.037565231323242,2681900,0.0,0.0
2010-04-22 00:00:00-04:00,15.791779082487016,16.072677612304688,15.642551529235465,16.072677612304688,2534500,0.0,0.0
2010-04-23 00:00:00-04:00,16.002452878009873,16.23068335060609,15.976119687436618,16.09901237487793,2101300,0.0,0.0
