Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,18.896817767327605,18.902886248590146,18.648015822785684,18.7026309967041,3731300,0.0,0.0
2010-01-05 00:00:00-05:00,18.720829302702885,18.739033582105215,18.53271108506674,18.690486907958984,3237700,0.0,0.0
2010-01-06 00:00:00-05:00,18.69655738024674,18.866471336595982,18.61160098079419,18.84219741821289,3507700,0.0,0.0
2010-01-07 00:00:00-05:00,18.781522636600506,19.14562230205592,18.66015530981896,19.139554977416992,3674700,0.0,0.0
2010-01-08 00:00:00-05:00,18.69656381997257,19.175963456162794,18.593401946200277,19.151689529418945,5082700,0.0,0.0
2010-01-11 00:00:00-05:00,19.151682331069903,19.3580060010657,18.951427140479172,19.26698112487793,3256600,0.0,0.0
2010-01-12 00:00:00-05:00,19.279124467766316,19.291261430595473,19.06066376661944,19.20023536682129,2806200,0.0,0.0
2010-01-13 00:00:00-05:00,19.13954856575555,19.248777734334137,18.957497636569464,19.21236801147461,3927000,0.0,0.0
2010-01-14 00:00:00-05:00,19.133480358095426,19.21236828498818,18.872541499424845,19.024250030517578,2300000,0.0,0.0
2010-01-15 00:00:00-05:00,18.67228834116112,18.860406616350215,18.514511312554525,18.611604690551758,4405000,0.0,0.0
2010-01-19 00:00:00-05:00,18.629806937608237,18.684422098044706,18.35673113542589,18.465961456298828,4649700,0.0,0.0
2010-01-20 00:00:00-05:00,18.308189628604097,18.508444887648086,18.10186588808066,18.478103637695312,4836000,0.0,0.0
2010-01-21 00:00:00-05:00,18.472032641624715,18.720834561190518,18.271777409841402,18.34459686279297,3833700,0.0,0.0
2010-01-22 00:00:00-05:00,18.35066537392607,18.41134902311606,17.97442883234794,17.98656463623047,3658700,0.0,0.0
2010-01-25 00:00:00-05:00,18.053317975189724,18.05938645625959,17.816653000687097,17.901609420776367,2919400,0.0,0.0
2010-01-26 00:00:00-05:00,17.834857286018263,17.99870280256736,17.798447557044376,17.822721481323242,3873500,0.0,0.0
2010-01-27 00:00:00-05:00,17.74990081851746,17.9198148156824,17.671012879710702,17.82878875732422,4804800,0.0,0.0
2010-01-28 00:00:00-05:00,17.828791384295663,17.969851373977914,17.55280460054179,17.706130981445312,4935300,0.31,0.0
2010-01-29 00:00:00-05:00,17.785861131728183,17.97598552663029,17.761328347979518,17.779727935791016,6691300,0.0,0.0
2010-02-01 00:00:00-05:00,17.871723419985557,18.00051819426019,17.78586101699414,17.982118606567383,5189400,0.0,0.0
2010-02-02 00:00:00-05:00,18.00664677393831,18.166106317034085,17.767456874401045,18.098642349243164,3507200,0.0,0.0
2010-02-03 00:00:00-05:00,18.098645557917568,18.172241563294264,17.96985079382723,18.080245971679688,2423100,0.0,0.0
2010-02-04 00:00:00-05:00,17.93918667572822,17.988251071126747,17.69386469873558,17.77359390258789,4839000,0.0,0.0
2010-02-05 00:00:00-05:00,17.755192871869465,17.834922063985655,17.479204957260958,17.749059677124023,4116700,0.0,0.0
2010-02-08 00:00:00-05:00,17.60799829078847,17.84105500870002,17.60799829078847,17.699995040893555,2798700,0.0,0.0
2010-02-09 00:00:00-05:00,17.86558438609057,18.000512312171953,17.71839124200944,17.85331916809082,2877200,0.0,0.0
2010-02-10 00:00:00-05:00,17.82878578214661,17.933047735191387,17.675459449421187,17.834918975830078,1812000,0.0,0.0
2010-02-11 00:00:00-05:00,17.785858089115372,18.098644009677738,17.675462920706615,18.049579620361328,2460500,0.0,0.0
2010-02-12 00:00:00-05:00,17.767460391518117,18.172241938816843,17.767460391518117,18.110912322998047,3620700,0.0,0.0
2010-02-16 00:00:00-05:00,18.319433212280273,18.34396482052599,18.09250969462436,18.319433212280273,1797900,0.0,0.0
2010-02-17 00:00:00-05:00,18.39917015116055,18.472767346471795,18.350105744215632,18.44823455810547,1870800,0.0,0.0
2010-02-18 00:00:00-05:00,18.503417127655084,18.595412669704675,18.429819992143344,18.497283935546875,2416200,0.0,0.0
2010-02-19 00:00:00-05:00,18.47889329436664,18.570890050686426,18.356232902252504,18.540224075317383,2641600,0.0,0.0
2010-02-22 00:00:00-05:00,18.540217672709563,18.662879192251587,18.49115329885014,18.577016830444336,1501300,0.0,0.0
2010-02-23 00:00:00-05:00,18.417555348516597,18.681275598622246,18.307160226720974,18.45435333251953,2559200,0.0,0.0
2010-02-24 00:00:00-05:00,18.58928108215332,18.748740581370384,18.50955191743823,18.58928108215332,3428300,0.0,0.0
2010-02-25 00:00:00-05:00,18.34396658554758,18.4175637569406,18.13544263135261,18.27650260925293,3686100,0.0,0.0
2010-02-26 00:00:00-05:00,18.35009170846096,18.39915607787716,18.21516498501312,18.36235809326172,2317000,0.0,0.0
2010-03-01 00:00:00-05:00,18.546350865665357,18.638346420428405,18.313295382279843,18.577016830444336,2315000,0.0,0.0
2010-03-02 00:00:00-05:00,18.56475418729978,18.601552182666307,18.356230263910817,18.393028259277344,2477900,0.0,0.0
2010-03-03 00:00:00-05:00,18.6322145578207,18.71807809554559,18.472756208732395,18.619949340820312,2881600,0.0,0.0
2010-03-04 00:00:00-05:00,18.699681734876883,18.711948123776196,18.515690580536106,18.601552963256836,2387500,0.0,0.0
2010-03-05 00:00:00-05:00,18.705813545766528,19.14125979139966,18.656749163585513,19.086063385009766,2704700,0.0,0.0
2010-03-08 00:00:00-05:00,19.147390977802456,19.294584108912385,19.024730620104354,19.165790557861328,2282700,0.0,0.0
2010-03-09 00:00:00-05:00,19.165797839089045,19.398853426105884,19.110600247729472,19.319124221801758,2231200,0.0,0.0
2010-03-10 00:00:00-05:00,19.343650521094883,19.56443964274351,19.325250940212882,19.496976852416992,2325400,0.0,0.0
