Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-25 00:00:00-05:00,18.810048610566035,19.546213798793797,18.713726777920595,19.532453536987305,5489165,0.0,0.0
2010-02-26 00:00:00-05:00,19.54621244848512,19.590932414424884,19.21596971531126,19.32261085510254,4334669,0.0,0.0
2010-03-01 00:00:00-05:00,19.4842907728723,19.59781204016811,19.36388937532572,19.57029151916504,2968627,0.0,0.0
2010-03-02 00:00:00-05:00,19.5530926632698,19.86957516549979,19.539334164797317,19.797334671020508,2929382,0.0,0.0
2010-03-03 00:00:00-05:00,19.793898090892988,21.379749994333434,19.776698642777113,20.849985122680664,11327501,0.0,0.0
2010-03-04 00:00:00-05:00,20.915339245170312,20.915339245170312,20.42685707505943,20.5438175201416,4652928,0.0,0.0
2010-03-05 00:00:00-05:00,20.880939420510582,21.173342308452096,20.777739231205917,21.163022994995117,2869978,0.0,0.0
2010-03-08 00:00:00-05:00,21.121745521016816,21.242145172829716,20.76398222200638,20.853422164916992,4412621,0.0,0.0
2010-03-09 00:00:00-05:00,20.729581306660418,21.087342807078993,20.72614035951591,20.898141860961914,2472960,0.0,0.0
2010-03-10 00:00:00-05:00,20.935983633947718,21.262787222396756,20.822462350303653,21.13550567626953,2428877,0.0,0.0
2010-03-11 00:00:00-05:00,21.004779349119072,21.118300602512583,20.8018181771025,21.01165771484375,2503334,0.0,0.0
2010-03-12 00:00:00-05:00,21.0804638698633,21.424466892229724,21.02886376924512,21.386625289916992,2435328,0.0,0.0
2010-03-15 00:00:00-04:00,21.331588738858766,21.44510826929044,20.812144955097445,20.935985565185547,3329894,0.0,0.0
2010-03-16 00:00:00-04:00,20.977261263156578,21.868226660855502,20.95662087253936,21.79598617553711,5115264,0.0,0.0
2010-03-17 00:00:00-04:00,21.957666225298738,22.0161464445375,21.63086271772695,21.878543853759766,4162368,0.0,0.0
2010-03-18 00:00:00-04:00,21.906071820372794,22.005832850765415,21.26278919001879,21.331588745117188,2254426,0.0,0.0
2010-03-19 00:00:00-04:00,20.702062606811523,21.527667770016542,20.602301586095354,20.702062606811523,3915341,0.0,0.0
2010-03-22 00:00:00-04:00,20.440619679977008,21.07014194029647,20.30645801284273,20.970382690429688,2336410,0.0,0.0
2010-03-23 00:00:00-04:00,21.05982360761695,21.362545845894534,20.98070298252885,21.307506561279297,2586125,0.0,0.0
2010-03-24 00:00:00-04:00,21.145819356461857,21.37974199265708,21.01165771484375,21.01165771484375,2169485,0.0,0.0
2010-03-25 00:00:00-04:00,21.21806585546409,21.400386691001906,21.018545573366037,21.087345123291016,4322573,0.0,0.0
2010-03-26 00:00:00-04:00,21.176784982098084,21.39694563905724,21.01510279107496,21.204303741455078,3380966,0.0,0.0
2010-03-29 00:00:00-04:00,21.37974912044675,21.74095162558958,21.314386987436038,21.658390045166016,2553331,0.0,0.0
2010-03-30 00:00:00-04:00,21.847587480224743,22.714473352056242,21.60334548991974,22.483991622924805,7412160,0.0,0.0
2010-03-31 00:00:00-04:00,22.494311523173504,22.63535331097772,22.195028503840337,22.23287010192871,5327885,0.0,0.0
2010-04-01 00:00:00-04:00,22.470231409458837,22.728233661485177,22.45303196479728,22.72135353088379,5125210,0.0,0.0
2010-04-05 00:00:00-04:00,22.889913856282675,23.429999693883385,22.814234184107725,23.40247917175293,2587469,0.0,0.0
2010-04-06 00:00:00-04:00,23.39559711281072,23.825600858861993,23.233916691958367,23.722400665283203,2809229,0.0,0.0
2010-04-07 00:00:00-04:00,23.657042432514114,23.660481616223226,23.06879915985565,23.282079696655273,3663206,0.0,0.0
2010-04-08 00:00:00-04:00,22.969036594048053,23.374959010691086,22.841755059070493,23.354318618774414,3019699,0.0,0.0
2010-04-09 00:00:00-04:00,23.371519248941024,23.440320558819554,22.938076287758054,23.171998977661133,2861645,0.0,0.0
2010-04-12 00:00:00-04:00,23.223599514227313,23.519441624891275,23.151359019340575,23.31991958618164,1670054,0.0,0.0
2010-04-13 00:00:00-04:00,23.299276855868133,23.299276855868133,22.62159370907631,23.05159568786621,2259802,0.0,0.0
2010-04-14 00:00:00-04:00,23.1651149091412,23.502239532225804,22.972474786926792,23.41623878479004,1830259,0.0,0.0
2010-04-15 00:00:00-04:00,23.464399271056866,23.54696083986971,23.171998124054355,23.34743881225586,2257382,0.0,0.0
2010-04-16 00:00:00-04:00,23.209834845047553,23.502237716475264,22.600949529696628,22.6972713470459,3827174,0.0,0.0
2010-04-19 00:00:00-04:00,22.418629368840662,22.73166908655335,22.253506261708324,22.363588333129883,5158003,0.0,0.0
2010-04-20 00:00:00-04:00,22.642236725096883,23.116960525512695,22.535597328336735,23.116960525512695,4427674,0.0,0.0
2010-04-21 00:00:00-04:00,23.03439800948295,23.168559691523587,22.693837674059598,23.01719856262207,2966746,0.0,0.0
2010-04-22 00:00:00-04:00,22.717915115087735,23.430000719816388,22.607834785429606,23.419679641723633,2343398,0.0,0.0
2010-04-23 00:00:00-04:00,23.275195100177893,24.028559611070765,23.240794451266808,24.01136016845703,2136960,0.0,0.0
2010-04-26 00:00:00-04:00,24.045761413620024,24.32096310455073,23.973520925658615,24.159282684326172,2395277,0.0,0.0
2010-04-27 00:00:00-04:00,24.066401564383344,24.076720877368228,22.941513555900197,23.048152923583984,4283328,0.0,0.0
2010-04-28 00:00:00-04:00,23.14103797545219,23.330238921507576,22.72823366664284,23.19951820373535,4899686,0.0,0.0
2010-04-29 00:00:00-04:00,23.89784174324496,26.329938808932702,23.89784174324496,25.222251892089844,16654042,0.0,0.0
2010-04-30 00:00:00-04:00,24.90577113949208,25.06745157423925,23.23735787237677,23.285520553588867,11458944,0.0,0.0
2010-05-03 00:00:00-04:00,23.436880011415294,23.822163825941775,23.110078193125474,23.718963623046875,7161101,0.0,0.0
2010-05-04 00:00:00-04:00,23.14447820979382,23.605441690070183,22.559674136725167,22.81767463684082,5236762,0.0,0.0
2010-05-05 00:00:00-04:00,22.370472624855328,22.66287555900117,21.919830198490377,22.043672561645508,5455565,0.0,0.0
2010-05-06 00:00:00-04:00,21.84414808697213,22.16063056355678,19.453331831811205,21.22150421142578,7174810,0.0,0.0
2010-05-07 00:00:00-04:00,21.080464253420175,21.582708534118726,19.897095810274404,20.389019012451172,6806016,0.0,0.0
2010-05-10 00:00:00-04:00,21.08046297323584,22.54935412312671,20.829342611820678,22.514951705932617,7850842,0.0,0.0
2010-05-11 00:00:00-04:00,22.15030874529876,22.4427098734421,21.706546514444824,21.751266479492188,7513498,0.0,0.0
2010-05-12 00:00:00-04:00,21.888870609666817,22.418635430574607,21.888870609666817,22.356714248657227,6625651,0.0,0.0
2010-05-13 00:00:00-04:00,22.298229999976016,22.525272547073428,21.93702755112453,22.005828857421875,4368000,0.0,0.0
2010-05-14 00:00:00-04:00,21.84415046931201,21.912951782022546,20.757103837957498,21.132064819335938,7152230,0.0,0.0
2010-05-17 00:00:00-04:00,21.200864140006203,21.369424694783017,20.33053731625609,20.736459732055664,5069568,0.0,0.0
2010-05-18 00:00:00-04:00,21.104544668610618,21.3178251966049,20.485339949714398,20.60573959350586,6449050,0.0,0.0
2010-05-19 00:00:00-04:00,20.58165737204245,20.76397816976267,19.94525328974238,20.303014755249023,5447232,0.0,0.0
2010-05-20 00:00:00-04:00,19.58749426701968,19.731975249964254,18.8650893522968,19.061168670654297,8161843,0.0,0.0
2010-05-21 00:00:00-04:00,18.60708869805942,20.306459986012257,18.541726568057364,20.296140670776367,9209357,0.0,0.0
2010-05-24 00:00:00-04:00,20.23421516376625,20.399336518038215,19.76293243749405,19.79045295715332,6816768,0.0,0.0
2010-05-25 00:00:00-04:00,19.37077420045516,20.395901417156278,19.160931077895025,20.34086036682129,9537830,0.0,0.0
2010-05-26 00:00:00-04:00,20.488778151816046,21.15270280738447,20.196377015261973,20.347736358642578,5473037,0.0,0.0
2010-05-27 00:00:00-04:00,20.9187839926948,21.458866353546544,20.643582272964846,21.455427169799805,6116813,0.0,0.0
2010-05-28 00:00:00-04:00,21.441660096408043,21.441660096408043,19.842048624456794,20.00373077392578,7461350,0.0,0.0
2010-06-01 00:00:00-04:00,19.74917650121664,19.74917650121664,16.887077103745845,16.969636917114258,19185062,0.0,0.0
2010-06-02 00:00:00-04:00,17.024675351965296,17.888122101789822,16.859555733499967,17.581960678100586,12989222,0.0,0.0
2010-06-03 00:00:00-04:00,17.791800336974912,17.88812039919257,16.94211393017659,17.378997802734375,9541056,0.0,0.0
2010-06-04 00:00:00-04:00,16.94211313922081,17.760838039057543,16.842353898291616,16.959314346313477,6831014,0.0,0.0
2010-06-07 00:00:00-04:00,17.117556863433553,17.344597646467076,16.32978984422487,16.374509811401367,7033958,0.0,0.0
2010-06-08 00:00:00-04:00,16.35731042831572,16.77699310655645,15.879147521441759,16.69099235534668,10682918,0.0,0.0
2010-06-09 00:00:00-04:00,16.818275335263614,17.585400267726563,16.463952985860747,16.584354400634766,8723635,0.0,0.0
2010-06-10 00:00:00-04:00,16.997156100784245,17.9259631871859,16.973076524553843,17.908761978149414,7179648,0.0,0.0
2010-06-11 00:00:00-04:00,17.681720577052754,18.345645247298602,17.568199303323883,18.08076286315918,8379302,0.0,0.0
2010-06-14 00:00:00-04:00,18.820365916915396,18.820365916915396,18.07044231058311,18.146121978759766,7167283,0.0,0.0
2010-06-15 00:00:00-04:00,18.490123786444617,19.13684716288196,18.38692184045706,19.04396629333496,4992960,0.0,0.0
2010-06-16 00:00:00-04:00,18.68620900844828,19.202213611193365,18.600210005008265,19.037092208862305,5944781,0.0,0.0
2010-06-17 00:00:00-04:00,19.16780884579028,19.23660838021157,18.57612473682253,18.841005325317383,4919040,0.0,0.0
2010-06-18 00:00:00-04:00,19.27445345250912,19.27445345250912,18.74469036780811,18.971731185913086,4573632,0.0,0.0
2010-06-21 00:00:00-04:00,19.253809881103574,19.326050369994338,18.693087178184307,18.91668701171875,6784781,0.0,0.0
2010-06-22 00:00:00-04:00,19.291649462756748,19.291649462756748,18.383484588456696,18.407564163208008,9099955,0.0,0.0
2010-06-23 00:00:00-04:00,18.483242581434826,18.631164494351193,18.10484072310439,18.593324661254883,5349926,0.0,0.0
2010-06-24 00:00:00-04:00,18.452286457691354,18.758447892370732,18.321565726231572,18.397245407104492,8737075,0.0,0.0
2010-06-25 00:00:00-04:00,18.435085596278288,18.710287300722033,18.111722976267536,18.548606872558594,5247782,0.0,0.0
2010-06-28 00:00:00-04:00,18.497000753607516,18.510761012031868,18.115159755223928,18.11859893798828,5375731,0.0,0.0
2010-06-29 00:00:00-04:00,17.83995736724116,17.9775564183572,17.606034747503745,17.774595260620117,5678938,0.0,0.0
2010-06-30 00:00:00-04:00,17.760839715024197,18.589887533768426,17.69204017121249,18.115163803100586,8037389,0.0,0.0
2010-07-01 00:00:00-04:00,18.042924041907554,18.435086219443654,17.599159999820557,18.376605987548828,6329165,0.0,0.0
2010-07-02 00:00:00-04:00,18.476364030265085,18.947646756886456,18.40412354794781,18.7550048828125,6725914,0.0,0.0
2010-07-06 00:00:00-04:00,19.205652844354056,19.77325755608627,19.160932868619483,19.470535278320312,9166080,0.0,0.0
2010-07-07 00:00:00-04:00,19.55653249224671,20.70206102362909,19.456773242843575,20.695180892944336,7771008,0.0,0.0
2010-07-08 00:00:00-04:00,21.046061815384096,21.231821796953323,20.64357862189739,21.21462059020996,5067686,0.0,0.0
2010-07-09 00:00:00-04:00,21.259345112725626,21.259345112725626,20.87750225890257,21.197423934936523,3862925,0.0,0.0
2010-07-12 00:00:00-04:00,21.18366234272099,21.3419035790039,20.81558153743083,21.066701889038086,2883686,0.0,0.0
2010-07-13 00:00:00-04:00,21.372865240691752,21.510467861955277,21.149265390348376,21.224945068359375,3150874,0.0,0.0
2010-07-14 00:00:00-04:00,21.142385110086757,21.255906399455966,20.746783716638806,21.111425399780273,3967757,0.0,0.0
2010-07-15 00:00:00-04:00,21.1561430718142,21.1561430718142,20.502539460422955,21.0013427734375,2812992,0.0,0.0
2010-07-16 00:00:00-04:00,20.83278068870806,20.83278068870806,20.337416595525454,20.399337768554688,3160282,0.0,0.0
2010-07-19 00:00:00-04:00,20.722697394664234,20.7777384341466,20.261735743734043,20.62293815612793,3078566,0.0,0.0
2010-07-20 00:00:00-04:00,20.33053887528086,21.345346756283035,20.309900245508256,21.180225372314453,3982541,0.0,0.0
2010-07-21 00:00:00-04:00,21.262788427134005,21.496709375233554,20.72614345093679,20.874065399169922,2636390,0.0,0.0
2010-07-22 00:00:00-04:00,21.12518467988456,21.641189233961782,21.101105102287192,21.48982810974121,3428813,0.0,0.0
2010-07-23 00:00:00-04:00,21.348786160760472,21.967990916124155,21.07014349174162,21.92671012878418,3590630,0.0,0.0
2010-07-26 00:00:00-04:00,20.836222033387838,21.66870907204979,20.80526232550363,21.266225814819336,7508928,0.0,0.0
2010-07-27 00:00:00-04:00,21.27654307405499,21.359102874998204,20.399337913837844,20.633258819580078,6285350,0.0,0.0
2010-07-28 00:00:00-04:00,20.6642189857276,21.11830407394426,20.588539313480695,21.05982208251953,4483584,0.0,0.0
2010-07-29 00:00:00-04:00,21.269664464915042,21.740949020825095,20.96694223366574,21.713428497314453,6073536,0.0,0.0
2010-07-30 00:00:00-04:00,21.23870594794587,21.833829365634546,21.15614437278749,21.768470764160156,3939802,0.0,0.0
2010-08-02 00:00:00-04:00,22.281036007513183,22.418638653779862,21.94735399952715,22.250076293945312,3291994,0.0,0.0
2010-08-03 00:00:00-04:00,22.115909075398232,22.232869522519252,21.723745190067476,22.1640682220459,2940941,0.0,0.0
2010-08-04 00:00:00-04:00,22.188150516962057,22.655992325643844,22.13310947420714,22.46335220336914,3924749,0.0,0.0
2010-08-05 00:00:00-04:00,21.98862951104517,22.456471341224464,21.98862951104517,22.281030654907227,2048525,0.0,0.0
2010-08-06 00:00:00-04:00,22.002390790820332,22.14687177769498,21.544866489927998,21.985191345214844,3125069,0.0,0.0
2010-08-09 00:00:00-04:00,22.205349655878674,22.377351148440734,21.950786600318633,22.349830627441406,2436134,0.0,0.0
2010-08-10 00:00:00-04:00,21.87511048678447,22.012711350462702,21.55862797121934,21.84071159362793,2681011,0.0,0.0
2010-08-11 00:00:00-04:00,21.30750461770011,21.410704810163647,20.80869957219754,21.149263381958008,3365645,0.0,0.0
2010-08-12 00:00:00-04:00,20.794936284010785,21.29374125689636,20.788057918286103,21.01165771484375,1957402,0.0,0.0
2010-08-13 00:00:00-04:00,20.984141502529244,21.348783114279204,20.85341902794015,21.31782341003418,3236083,0.0,0.0
2010-08-16 00:00:00-04:00,21.19054677650683,21.64806756858003,21.128625595185618,21.6102294921875,2893632,0.0,0.0
2010-08-17 00:00:00-04:00,21.967990051693654,22.51495252584766,21.72374804840226,22.38079261779785,3734170,0.0,0.0
2010-08-18 00:00:00-04:00,22.2879089687331,22.2879089687331,21.8751064538043,21.923267364501953,2334797,0.0,0.0
2010-08-19 00:00:00-04:00,21.789104624721915,22.016147143024806,21.262782634874906,21.427902221679688,2442586,0.0,0.0
2010-08-20 00:00:00-04:00,21.19742575164917,21.448547904234736,20.963504809543412,21.20086669921875,2491776,0.0,0.0
2010-08-23 00:00:00-04:00,21.293743836030686,21.548305127599882,21.18710269912882,21.31782341003418,2322970,0.0,0.0
2010-08-24 00:00:00-04:00,20.99790132835809,21.531105282932014,20.812141327446817,21.328144073486328,4831142,0.0,0.0
2010-08-25 00:00:00-04:00,21.149269559091387,21.300628944947906,20.781185120184062,21.255908966064453,2980723,0.0,0.0
2010-08-26 00:00:00-04:00,21.45542573904026,21.79598780040352,21.090784102003667,21.249025344848633,1684032,0.0,0.0
2010-08-27 00:00:00-04:00,21.62742751249933,22.239750335660435,21.18022430127308,21.99551010131836,2962445,0.0,0.0
2010-08-30 00:00:00-04:00,21.933588239689918,21.964547945501188,21.35910350835206,21.37286376953125,2953843,0.0,0.0
2010-08-31 00:00:00-04:00,21.173344371562457,21.434785817240197,21.011662177968354,21.27654457092285,2802778,0.0,0.0
2010-09-01 00:00:00-04:00,21.713429354391128,22.38767338859634,21.675587751228353,22.287912368774414,3654336,0.0,0.0
2010-09-02 00:00:00-04:00,22.373911701186252,22.704154447946717,22.184710752159436,22.673192977905273,3369946,0.0,0.0
2010-09-03 00:00:00-04:00,22.913994249211893,23.31647745954779,22.683512531408173,22.90367317199707,2856269,0.0,0.0
2010-09-07 00:00:00-04:00,22.62159474363373,22.800474615547095,22.3498322248671,22.435832977294922,3197376,0.0,0.0
2010-09-08 00:00:00-04:00,22.587190440802445,22.900233717887634,22.277589874326463,22.394550323486328,3743040,0.0,0.0
2010-09-09 00:00:00-04:00,22.77639801029262,22.80391677316408,22.287913954983882,22.37391471862793,2145293,0.0,0.0
2010-09-10 00:00:00-04:00,22.52527327809045,22.821115377402396,22.463353864097186,22.66631507873535,1979712,0.0,0.0
2010-09-13 00:00:00-04:00,22.94839560239787,23.251117838495556,22.6731938902516,23.171998977661133,2465434,0.0,0.0
2010-09-14 00:00:00-04:00,23.137598316226324,23.21327975707146,22.600953390376215,22.81423568725586,2270285,0.0,0.0
2010-09-15 00:00:00-04:00,22.62159573966557,22.86583598253595,22.27415353112749,22.85207748413086,3152486,0.0,0.0
2010-09-16 00:00:00-04:00,22.587194352161266,22.821117054672428,22.41175364804091,22.590635299682617,2013312,0.0,0.0
2010-09-17 00:00:00-04:00,22.614713739315857,22.676634918427276,22.09871096812308,22.41863441467285,3654874,0.0,0.0
2010-09-20 00:00:00-04:00,22.556233298896135,23.313038884837447,22.29135266657961,23.251117706298828,3596275,0.0,0.0
2010-09-21 00:00:00-04:00,23.292399894599274,23.43344170569956,22.707597547161058,22.748876571655273,4715021,0.0,0.0
2010-09-22 00:00:00-04:00,22.786712765816986,22.9896739630213,22.394550631932418,22.508071899414062,4836787,0.0,0.0
2010-09-23 00:00:00-04:00,22.329192517495315,22.77639573836251,22.201912740398107,22.38079261779785,3196032,0.0,0.0
2010-09-24 00:00:00-04:00,22.7798354391782,23.471278861817392,22.71447331686314,23.237356185913086,3714816,0.0,0.0
2010-09-27 00:00:00-04:00,23.12383688521029,23.333678224146315,22.838315872939102,22.87615394592285,2442317,0.0,0.0
2010-09-28 00:00:00-04:00,22.920875295606038,23.361198358067245,22.697273699113616,23.044715881347656,3457574,0.0,0.0
2010-09-29 00:00:00-04:00,22.969036077527225,23.85656056419887,22.92087516413802,23.722400665283203,3130445,0.0,0.0
2010-09-30 00:00:00-04:00,24.13520477682462,24.534247079871573,23.254558599537884,23.491920471191406,5663347,0.0,0.0
2010-10-01 00:00:00-04:00,23.756798012745925,24.00103998356261,23.478157155423876,23.873760223388672,3023731,0.0,0.0
2010-10-04 00:00:00-04:00,23.80495964205469,23.93568211672161,23.11695543591062,23.223596572875977,3139584,0.0,0.0
2010-10-05 00:00:00-04:00,23.591681098705,24.076724148567912,23.478159822029465,23.973522186279297,2276736,0.0,0.0
2010-10-06 00:00:00-04:00,23.997603435592865,24.396645730554063,23.89096229013827,23.97696304321289,4070438,0.0,0.0
2010-10-07 00:00:00-04:00,24.104241036575605,24.107681983559992,23.39903738262062,23.577919006347656,2392051,0.0,0.0
2010-10-08 00:00:00-04:00,23.69831715080994,24.44480330322453,23.5538361875921,24.362241744995117,4433050,0.0,0.0
2010-10-11 00:00:00-04:00,24.389763833870315,24.596165979042055,24.13520254031604,24.489524841308594,2151475,0.0,0.0
2010-10-12 00:00:00-04:00,24.365682469448092,24.781924148830832,23.94943902638174,24.685604095458984,2354957,0.0,0.0
2010-10-13 00:00:00-04:00,24.833530960020305,25.16721291220208,24.695928336766,25.057130813598633,3036365,0.0,0.0
2010-10-14 00:00:00-04:00,25.06401262920887,25.18097309492131,24.451688012398865,24.78192901611328,3171034,0.0,0.0
2010-10-15 00:00:00-04:00,25.191291655403404,25.191291655403404,24.46888672565532,25.07777214050293,2066266,0.0,0.0
2010-10-18 00:00:00-04:00,25.029611594570106,25.050251987680518,24.63056928548731,24.75096893310547,1863859,0.0,0.0
2010-10-19 00:00:00-04:00,24.252165673313446,24.548007781351313,23.90472346419794,24.197126388549805,2988250,0.0,0.0
2010-10-20 00:00:00-04:00,24.317527190820034,24.761291255783632,24.217766167615256,24.606489181518555,1846656,0.0,0.0
2010-10-21 00:00:00-04:00,24.706250962147354,25.050254014452335,24.623689383025802,24.826650619506836,3541709,0.0,0.0
2010-10-22 00:00:00-04:00,24.964253117070406,25.366736403912455,24.768170249553666,24.87137222290039,2484250,0.0,0.0
2010-10-25 00:00:00-04:00,25.136250259506145,25.59033180832116,24.775047824982543,24.84040641784668,3468595,0.0,0.0
2010-10-26 00:00:00-04:00,24.706250962147354,25.287614145216605,24.613370067477646,24.826650619506836,2402266,0.0,0.0
2010-10-27 00:00:00-04:00,25.14657309508628,25.38049579629626,24.661530009891305,25.205053329467773,3839539,0.0,0.0
2010-10-28 00:00:00-04:00,24.080165924282635,24.651207983506588,23.736162898853134,24.197126388549805,7599782,0.0,0.0
2010-10-29 00:00:00-04:00,24.142082973772407,25.187848682302313,24.10080219148293,24.802568435668945,4748352,0.0,0.0
2010-11-01 00:00:00-04:00,25.167214352459524,25.335774930066403,24.64089046128548,24.87137222290039,2153088,0.0,0.0
2010-11-02 00:00:00-04:00,25.249770862074943,25.390812658676705,24.90232867316718,25.373611450195312,2630208,0.0,0.0
2010-11-03 00:00:00-04:00,25.46649340835079,25.707294464111328,25.050251658979736,25.707294464111328,3013248,0.0,0.0
2010-11-04 00:00:00-04:00,26.075376499926378,26.639540132517528,26.075376499926378,26.62921905517578,3231245,0.0,0.0
2010-11-05 00:00:00-04:00,26.594820865040397,26.89754308027913,26.264578127746546,26.852821350097656,2771328,0.0,0.0
2010-11-08 00:00:00-05:00,26.698017233390466,27.08674014250779,26.618896625661424,27.01449966430664,2236416,0.0,0.0
2010-11-09 00:00:00-05:00,27.244987203017587,27.516747968463335,26.388420593288863,26.574180603027344,2903846,0.0,0.0
2010-11-10 00:00:00-05:00,26.64642180309093,27.045465884529673,26.292101219889243,27.035144805908203,2328614,0.0,0.0
2010-11-11 00:00:00-05:00,26.79089997585263,27.355063619043786,26.598259850269756,27.21402359008789,2078899,0.0,0.0
2010-11-12 00:00:00-05:00,26.587942294804684,26.839064444426665,25.99969899891278,26.3884220123291,2320282,0.0,0.0
2010-11-15 00:00:00-05:00,26.57762532019795,27.055788319901573,26.38842433627887,26.6945858001709,2311680,0.0,0.0
2010-11-16 00:00:00-05:00,26.371219533746345,26.574180753989616,26.065058111541667,26.29553985595703,1748544,0.0,0.0
2010-11-17 00:00:00-05:00,26.22329821555809,26.701461129252646,26.13729746312159,26.63610076904297,1453402,0.0,0.0
2010-11-18 00:00:00-05:00,27.08330382633864,27.678428959357962,27.05578330352186,27.59242820739746,2599565,0.0,0.0
2010-11-19 00:00:00-05:00,27.472024041981282,28.50403119814445,27.296581608491806,28.48339080810547,3193613,0.0,0.0
2010-11-22 00:00:00-05:00,28.215070531787084,28.638192373690902,27.771306535233805,28.57627296447754,2837184,0.0,0.0
2010-11-23 00:00:00-05:00,28.049951501895748,28.190991539705617,27.63370799199276,28.01211166381836,2535859,0.0,0.0
2010-11-24 00:00:00-05:00,27.915790512244318,28.995958743230272,27.915790512244318,28.985637664794922,2273242,0.0,0.0
2010-11-26 00:00:00-05:00,28.66571144271785,28.85491237145923,28.479949697121306,28.724191665649414,1415501,0.0,0.0
