Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,23.08388500469206,23.532323859837067,23.048295222768935,23.475378036499023,14676800,0.0,0.0
2010-01-05 00:00:00-05:00,23.439796490319033,23.510976079174746,23.247608342015898,23.382850646972656,7512000,0.0,0.0
2010-01-06 00:00:00-05:00,23.09812676642504,23.475383429057576,23.034064058116975,23.17642593383789,11319600,0.0,0.0
2010-01-07 00:00:00-05:00,23.204900020436394,24.108894959936432,23.176429812788808,24.030595779418945,17940200,0.0,0.0
2010-01-08 00:00:00-05:00,23.96652805982654,24.493266163651295,23.852639107016707,24.201425552368164,21856500,0.0,0.0
2010-01-11 00:00:00-05:00,24.329549625369058,24.329549625369058,24.016355701201963,24.15159797668457,9829000,0.0,0.0
2010-01-12 00:00:00-05:00,24.10176887278956,24.18006802337341,23.795691856139793,23.888227462768555,11745000,0.0,0.0
2010-01-13 00:00:00-05:00,23.752990912281792,24.272609523241396,23.646221527067453,24.180076599121094,11407200,0.0,0.0
2010-01-14 00:00:00-05:00,24.051939785291413,24.237008261300833,23.94516773526512,24.165828704833984,9664800,0.0,0.0
2010-01-15 00:00:00-05:00,24.16583444196607,24.30107671749092,23.930936962272384,24.137361526489258,14320000,0.0,0.0
2010-01-19 00:00:00-05:00,24.080412694008565,24.244127846143133,23.980757513498542,24.165828704833984,8592900,0.0,0.0
2010-01-20 00:00:00-05:00,24.143001604031333,24.292868821260225,23.92176710070516,24.157272338867188,9541300,0.088,0.0
2010-01-21 00:00:00-05:00,24.12158879328432,24.242911812101806,23.63630216278129,23.721942901611328,12078000,0.0,0.0
2010-01-22 00:00:00-05:00,23.60061988279384,24.13586224975599,23.336567744026546,23.721942901611328,10972000,0.0,0.0
2010-01-25 00:00:00-05:00,23.871813185464113,23.871813185464113,23.550667179449405,23.579214096069336,7404100,0.0,0.0
2010-01-26 00:00:00-05:00,23.50785061996934,23.686264794225774,23.37939219671397,23.415077209472656,7440300,0.0,0.0
2010-01-27 00:00:00-05:00,23.322293427606294,23.579210189856347,23.008285563958093,23.172426223754883,10626700,0.0,0.0
2010-01-28 00:00:00-05:00,23.250931531180026,23.7362154769436,23.04397047986177,23.07251739501953,13955400,0.0,0.0
2010-01-29 00:00:00-05:00,23.158158519969646,23.550669127619837,23.072520485409466,23.101064682006836,11500200,0.0,0.0
2010-02-01 00:00:00-05:00,23.243791645385443,23.51498187366469,23.143880172436102,23.49357032775879,7311100,0.0,0.0
2010-02-02 00:00:00-05:00,23.54352805106524,23.98599429846732,23.279473198081973,23.821853637695312,9421200,0.0,0.0
2010-02-03 00:00:00-05:00,23.33657307408955,23.572078353702803,23.079656243686674,23.136747360229492,13361800,0.0,0.0
2010-02-04 00:00:00-05:00,23.136740836433784,23.136740836433784,22.216124722393502,22.230398178100586,15837600,0.0,0.0
2010-02-05 00:00:00-05:00,22.21613025010412,22.48018380161904,21.66661568057046,22.173311233520508,25372800,0.0,0.0
2010-02-08 00:00:00-05:00,24.207227143248414,24.207227143248414,23.093924746953913,23.350841522216797,36924800,0.0,0.0
2010-02-09 00:00:00-05:00,23.700531682248556,23.72907859558521,23.115333570764655,23.350841522216797,15547500,0.0,0.0
2010-02-10 00:00:00-05:00,23.379385737284974,23.443614931166945,23.072515946941664,23.35797691345215,8070100,0.0,0.0
2010-02-11 00:00:00-05:00,23.350840855807416,23.757624830903282,23.30088512008571,23.700531005859375,10367800,0.0,0.0
2010-02-12 00:00:00-05:00,23.657714443434287,23.77903474363624,23.37938611716763,23.543529510498047,10772300,0.0,0.0
2010-02-16 00:00:00-05:00,23.65056661938721,24.000259363914246,23.579202086569,23.921756744384766,7642400,0.0,0.0
2010-02-17 00:00:00-05:00,24.071621416189643,24.371358412380026,23.99311880474973,24.257173538208008,9118400,0.0,0.0
2010-02-18 00:00:00-05:00,24.264316602888996,24.442730695557298,24.164405146576026,24.34995460510254,8455400,0.0,0.0
2010-02-19 00:00:00-05:00,24.3214130848965,24.56405366403094,24.121587427986807,24.485553741455078,7935700,0.0,0.0
2010-02-22 00:00:00-05:00,24.556911763351806,24.614005570815575,24.349950794869503,24.42131805419922,6978800,0.0,0.0
2010-02-23 00:00:00-05:00,24.335681503896957,24.435595684041793,24.00740022199877,24.371366500854492,10182000,0.0,0.0
2010-02-24 00:00:00-05:00,24.41418426870201,24.642554094029272,24.37136662794256,24.628280639648438,7587900,0.0,0.0
2010-02-25 00:00:00-05:00,24.271451924683145,24.64255356344545,24.171540468551566,24.26431655883789,13221900,0.0,0.0
2010-02-26 00:00:00-05:00,24.28572800897786,24.314274920216604,24.014540519359674,24.085905075073242,12715400,0.0,0.0
2010-03-01 00:00:00-05:00,24.171543949565585,24.606874833160454,24.114452847432684,24.55691909790039,11964100,0.0,0.0
2010-03-02 00:00:00-05:00,24.59973874334741,24.799561678515232,24.521236098136246,24.735332489013672,9878200,0.0,0.0
2010-03-03 00:00:00-05:00,24.642549551413563,24.9636954098246,24.59973191854713,24.79241943359375,8414200,0.0,0.0
2010-03-04 00:00:00-05:00,24.856656310523174,25.04220579602167,24.69251292571096,24.88520050048828,10790800,0.0,0.0
2010-03-05 00:00:00-05:00,24.92088508605708,25.09216385361586,24.785291323428133,24.999387741088867,6873700,0.0,0.0
2010-03-08 00:00:00-05:00,25.04220651905402,25.092162255914555,24.813836658439147,24.856657028198242,4710600,0.0,0.0
2010-03-09 00:00:00-05:00,24.813828629451436,24.977969243508582,24.66396146736221,24.74959945678711,6657600,0.0,0.0
2010-03-10 00:00:00-05:00,24.728194896489757,24.98510890898706,24.649692258344857,24.87092399597168,6590400,0.0,0.0
2010-03-11 00:00:00-05:00,24.849517412307186,24.9066112351456,24.571191831928203,24.735332489013672,8626700,0.0,0.0
2010-03-12 00:00:00-05:00,24.792427055524907,24.84951815769251,24.57832793584206,24.713924407958984,6330100,0.0,0.0
2010-03-15 00:00:00-04:00,24.6711010368856,24.8851974081279,24.50696039485373,24.78528594970703,5650000,0.0,0.0
