Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,81.35817521958997,83.7259075487295,81.35054158399085,83.6800765991211,576300,0.0,0.0
2010-01-05 00:00:00-05:00,83.70298497334824,83.70298497334824,82.77880814544591,82.90101623535156,681900,0.0,0.0
2010-01-06 00:00:00-05:00,83.21414714521072,84.45147757848979,82.65658887455129,83.65714263916016,1397500,0.0,0.0
2010-01-07 00:00:00-05:00,83.44328769373482,84.28344777738475,81.44981371835368,81.94627380371094,797200,0.0,0.0
2010-01-08 00:00:00-05:00,81.57202879802799,81.93864138408543,80.88462291516781,81.54911041259766,432400,0.0,0.0
2010-01-11 00:00:00-05:00,81.70188727797606,82.60315165884239,81.4956625571998,82.22126007080078,568400,0.0,0.0
2010-01-12 00:00:00-05:00,81.41927931670114,82.22125392250014,78.63910922982862,78.89115905761719,948100,0.0,0.0
2010-01-13 00:00:00-05:00,78.09680219721821,79.708384596266,78.09680219721821,78.73074340820312,704100,0.0,0.0
2010-01-14 00:00:00-05:00,78.91406430915522,80.02154739819548,78.91406430915522,79.52509307861328,954700,0.0,0.0
2010-01-15 00:00:00-05:00,79.72365268925489,79.80003563688162,77.56215162791652,77.9898681640625,814600,0.0,0.0
2010-01-19 00:00:00-05:00,78.43288499402354,79.55564703456658,77.60035842107028,79.37997436523438,616400,0.0,0.0
2010-01-20 00:00:00-05:00,78.55509037697162,79.45635466470286,77.88296334926798,79.01335906982422,411500,0.0,0.0
2010-01-21 00:00:00-05:00,78.81477406820176,81.1595877770144,78.76130948828234,78.95225524902344,788700,0.0,0.0
2010-01-22 00:00:00-05:00,78.82240448197923,79.63201843693422,75.36246837109262,75.62979125976562,1259200,0.0,0.0
2010-01-25 00:00:00-05:00,76.19500799338414,77.21847460816282,75.6909083218403,76.44705200195312,550500,0.0,0.0
2010-01-26 00:00:00-05:00,75.92003334298361,76.52342262796473,75.4388463110406,75.96585845947266,657900,0.0,0.0
2010-01-27 00:00:00-05:00,75.53815040577577,76.05752315133533,74.71326325214538,75.80547332763672,713500,0.0,0.0
2010-01-28 00:00:00-05:00,75.74438127178882,75.74438127178882,73.21626065349759,74.66744995117188,380100,0.0,0.0
2010-01-29 00:00:00-05:00,74.9423975087713,76.1568098024546,73.32317528999111,73.49884796142578,715000,0.0,0.0
2010-02-01 00:00:00-05:00,73.85016829375996,74.71324084758447,72.78851056015955,73.20858764648438,1243200,0.0,0.0
2010-02-02 00:00:00-05:00,73.25442587723077,74.27025277685115,72.314970280329,73.76615905761719,1431100,0.0,0.0
2010-02-03 00:00:00-05:00,73.72032280745589,74.30843890259894,72.77323364482677,73.32315826416016,737000,0.0,0.0
2010-02-04 00:00:00-05:00,72.81146817429367,73.13225578285387,70.68815139305543,70.8179931640625,997600,0.0,0.0
2010-02-05 00:00:00-05:00,70.94019143892197,71.12350362814391,69.1147498018172,71.02420806884766,877000,0.0,0.0
2010-02-08 00:00:00-05:00,71.02418191385179,71.32205682763833,70.08473205566406,70.08473205566406,633300,0.0,0.0
2010-02-09 00:00:00-05:00,71.00892246114827,71.49010376190458,69.94726431782657,71.03947448730469,994900,0.0,0.0
2010-02-10 00:00:00-05:00,70.825616131413,72.0323891149737,70.57356628602501,71.03947448730469,1237200,0.0,0.0
2010-02-11 00:00:00-05:00,71.207503030842,73.11696083591744,69.63410583696196,72.73506927490234,2107900,0.0,0.0
