Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-16 00:00:00-04:00,9.556135830940338,9.891590049668931,9.504527994392415,9.796975135803223,5718500,0.0,0.0
2010-03-17 00:00:00-04:00,9.839982763942123,9.951800852432497,9.796976500923575,9.865787506103516,5311000,0.0,0.0
2010-03-18 00:00:00-04:00,9.874386007229116,9.977603311674338,9.796974259332748,9.891589164733887,4417800,0.0,0.0
2010-03-19 00:00:00-04:00,9.633545875549316,10.02060782915381,9.624944298286836,9.633545875549316,8910900,0.0,0.0
2010-03-22 00:00:00-04:00,9.59054266509187,9.908794589413949,9.513130899483352,9.865787506103516,6815300,0.0,0.0
2010-03-23 00:00:00-04:00,9.908794589413949,9.917395349842527,9.633549748402304,9.865787506103516,8048700,0.0,0.0
2010-03-24 00:00:00-04:00,9.94319715920205,10.15823169203669,9.891588510393413,10.020608901977539,9363500,0.0,0.0
2010-03-25 00:00:00-04:00,10.132430609008718,10.244248704814698,9.969004666087326,9.986207008361816,6656900,0.0,0.0
2010-03-26 00:00:00-04:00,10.020609850924268,10.235644404122572,9.977603596517985,10.080820083618164,6266900,0.0,0.0
2010-03-29 00:00:00-04:00,10.115221113229488,10.14102501853862,9.89158507977338,9.99480152130127,4149200,0.0,0.0
2010-03-30 00:00:00-04:00,9.977603450094213,10.132427768326535,9.796974395246744,9.831379890441895,4421400,0.0,0.0
2010-03-31 00:00:00-04:00,9.80557797998869,9.857186647801912,9.650753617132917,9.676557540893555,5344800,0.0,0.0
2010-04-01 00:00:00-04:00,9.779774809552967,9.857187407089832,9.52173309119409,9.564740180969238,5473000,0.0,0.0
2010-04-05 00:00:00-04:00,9.745368057261256,9.977605820213977,9.633549966242379,9.839982986450195,6420000,0.0,0.0
2010-04-06 00:00:00-04:00,9.538931716051723,9.676553681610185,9.384106594652641,9.599141120910645,6669200,0.0,0.0
2010-04-07 00:00:00-04:00,9.590539941525984,9.60774309808148,9.263688169888091,9.35830307006836,8614300,0.0,0.0
2010-04-08 00:00:00-04:00,9.341102378109298,9.435718123545044,9.203480370521163,9.366907119750977,6862400,0.0,0.0
2010-04-09 00:00:00-04:00,9.401310302779883,9.616344841670243,9.384107145928654,9.607743263244629,5967300,0.0,0.0
2010-04-12 00:00:00-04:00,9.676556416929104,9.719563498396049,9.50452891135318,9.659353256225586,5535200,0.0,0.0
2010-04-13 00:00:00-04:00,9.633548283505943,9.71956243704733,9.452919217302442,9.487324714660645,6181500,0.0,0.0
2010-04-14 00:00:00-04:00,9.53033415029169,9.848585284698583,9.495928644417756,9.788375854492188,6921300,0.0,0.0
2010-04-15 00:00:00-04:00,9.762569962416906,9.822779380487496,9.65935264530761,9.693758964538574,4892800,0.0,0.0
2010-04-16 00:00:00-04:00,9.685157899370749,9.702360239608511,9.452920153972121,9.54753589630127,6522400,0.0,0.0
2010-04-19 00:00:00-04:00,9.452924351523007,9.633553515832654,9.409917251393622,9.556140899658203,5129100,0.0,0.0
2010-04-20 00:00:00-04:00,9.624945756889051,9.874385793261213,9.564736347510431,9.857183456420898,7064100,0.0,0.0
2010-04-21 00:00:00-04:00,9.882992349561762,10.166838022869857,9.822782909857649,10.123831748962402,7916800,0.0,0.0
2010-04-22 00:00:00-04:00,10.089422846478543,10.8205408006981,9.969003997754301,10.734526634216309,15952000,0.0,0.0
2010-04-23 00:00:00-04:00,10.777534111451843,11.766693780985621,10.768933350722754,11.34522533416748,19440600,0.0,0.0
2010-04-26 00:00:00-04:00,11.353825689891531,11.749489350946913,11.147392689417027,11.216203689575195,9605400,0.0,0.0
2010-04-27 00:00:00-04:00,11.147393890107114,11.345225331797394,10.82914277502368,10.863548278808594,12261000,0.0,0.0
2010-04-28 00:00:00-04:00,11.001169059211003,11.431238218398756,10.93235805936431,11.061378479003906,8009300,0.0,0.0
2010-04-29 00:00:00-04:00,11.18179826285112,11.568860346352984,11.035574681482798,11.448441505432129,7027200,0.0,0.0
2010-04-30 00:00:00-04:00,11.749486174165172,11.964520696592182,11.207599079214114,11.259207725524902,10488800,0.0,0.0
2010-05-03 00:00:00-04:00,11.026970760408883,11.577459468713679,10.880747210082479,11.517250061035156,9482200,0.0,0.0
2010-05-04 00:00:00-04:00,11.379629029543253,11.379629029543253,10.846343395367862,11.26781177520752,12882400,0.0,0.0
2010-05-05 00:00:00-04:00,10.863544246813687,11.293613294651323,10.760327773767647,10.82913875579834,10068200,0.0,0.0
2010-05-06 00:00:00-04:00,10.79473425627408,11.05277587273598,9.461519921463998,10.244245529174805,14737000,0.0,0.0
2010-05-07 00:00:00-04:00,10.166836357234494,10.45928356552922,9.564739597958745,9.616348266601562,18851000,0.0,0.0
2010-05-10 00:00:00-04:00,10.089424782358167,10.579704312908339,10.020613764086571,10.51949405670166,12607500,0.0,0.0
2010-05-11 00:00:00-04:00,10.338862099420288,10.794735139623,10.304455782137609,10.442078590393066,13137800,0.0,0.0
2010-05-12 00:00:00-04:00,10.485084533691406,10.700119088544149,10.35606412889645,10.485084533691406,9484400,0.0,0.0
2010-05-13 00:00:00-04:00,10.433478075335124,10.433478075335124,9.934597907932744,10.166834831237793,11648900,0.0,0.0
2010-05-14 00:00:00-04:00,9.99480568608101,10.06361667577276,9.63354758005348,9.969001770019531,10195400,0.0,0.0
2010-05-17 00:00:00-04:00,10.012008144085803,10.063615972602795,9.59914141449164,10.020608901977539,9547900,0.0,0.0
2010-05-18 00:00:00-04:00,10.192639459318581,10.313058299594957,9.822779717802684,9.917394638061523,8486500,0.0,0.0
2010-05-19 00:00:00-04:00,9.865784956130584,10.07221791831444,9.478722946962938,9.70235824584961,8364000,0.0,0.0
2010-05-20 00:00:00-04:00,9.444317678618306,9.556135750587615,9.246486273028443,9.255087852478027,9283800,0.0,0.0
2010-05-21 00:00:00-04:00,9.186276333256687,9.521729709730446,9.040052772124945,9.323898315429688,8934800,0.0,0.0
2010-05-24 00:00:00-04:00,9.229280596649957,9.547532387140649,9.134665709388008,9.169071197509766,7007400,0.0,0.0
2010-05-25 00:00:00-04:00,8.876623372033428,9.375503316877698,8.730399855066164,9.341097831726074,10401000,0.0,0.0
2010-05-26 00:00:00-04:00,9.452917135979195,9.710958719496542,9.24648419728195,9.29809284210205,10472900,0.0,0.0
2010-05-27 00:00:00-04:00,9.607742698830954,9.633546612300261,9.409910508121948,9.599141120910645,6872200,0.0,0.0
2010-05-28 00:00:00-04:00,9.607743613190665,9.710960097182527,9.418512982393072,9.581939697265625,8900000,0.0,0.0
2010-06-01 00:00:00-04:00,9.42711661129082,9.530333117729654,8.988445843706868,8.997047424316406,8953700,0.0,0.0
2010-06-02 00:00:00-04:00,9.03145154029061,9.272290018350002,8.971242125848699,9.237884521484375,7150200,0.0,0.0
2010-06-03 00:00:00-04:00,9.22928408507692,9.298095907621038,8.850823572689444,8.868026733398438,9841300,0.0,0.0
2010-06-04 00:00:00-04:00,8.584177090300095,8.739002197194914,8.394947315530366,8.446555137634277,11948100,0.0,0.0
2010-06-07 00:00:00-04:00,8.480960131876243,8.584176590364361,8.06809429792377,8.085296630859375,7442000,0.0,0.0
2010-06-08 00:00:00-04:00,8.042290388374614,8.197114665961044,7.853059804333983,8.085296630859375,10676300,0.0,0.0
2010-06-09 00:00:00-04:00,8.188514598287178,8.317534977174974,7.853060464770722,7.887465953826904,10778700,0.0,0.0
2010-06-10 00:00:00-04:00,8.042291145473072,8.575576641344071,7.939073856976619,8.403549194335938,16889800,0.0,0.0
2010-06-11 00:00:00-04:00,8.308937021217652,8.377748029320712,8.007889065839748,8.214322090148926,13248800,0.0,0.0
2010-06-14 00:00:00-04:00,8.498167723805988,8.498167723805988,8.102504016128862,8.154111862182617,10558500,0.0,0.0
2010-06-15 00:00:00-04:00,8.291736627894506,8.558379141881826,8.154113759055118,8.541176795959473,9522100,0.0,0.0
2010-06-16 00:00:00-04:00,8.403549973458166,8.627185265156955,8.222920932279989,8.386346817016602,9285200,0.0,0.0
2010-06-17 00:00:00-04:00,8.394947066882855,8.394947066882855,8.016485887969843,8.179912567138672,7053500,0.0,0.0
2010-06-18 00:00:00-04:00,8.17991695210313,8.240126381814362,7.982084679736,8.050895690917969,9658500,0.0,0.0
2010-06-21 00:00:00-04:00,8.14550833643482,8.231521657425127,7.835858084053117,7.870263576507568,6761900,0.0,0.0
2010-06-22 00:00:00-04:00,7.844461452827184,7.964881114050742,7.586419790372034,7.620825290679932,13807600,0.0,0.0
2010-06-23 00:00:00-04:00,7.612224662238688,7.921874170355534,7.440196337437484,7.784252166748047,11588500,0.0,0.0
2010-06-24 00:00:00-04:00,7.758449947968887,7.947679834291036,7.646631840437421,7.749848365783691,8928400,0.0,0.0
2010-06-25 00:00:00-04:00,7.72403977262701,7.72403977262701,7.474599755522592,7.672431945800781,10813000,0.0,0.0
2010-06-28 00:00:00-04:00,7.655230542883765,7.7498462808828865,7.534811705854783,7.569217205047607,6421100,0.0,0.0
2010-06-29 00:00:00-04:00,7.474600514401122,7.586418577599398,7.173552639905796,7.199356555938721,10882800,0.0,0.0
2010-06-30 00:00:00-04:00,7.182157547552578,7.3369819358016795,7.087541777758708,7.121947288513184,9418500,0.0,0.0
2010-07-01 00:00:00-04:00,7.0875405363315425,7.285372803737278,6.949918517418998,7.216561794281006,12772100,0.0,0.0
2010-07-02 00:00:00-04:00,7.2251617380841555,7.259567238921057,6.958519311671127,7.018728733062744,8000700,0.0,0.0
2010-07-06 00:00:00-04:00,7.190756688923793,7.268169275742338,6.932715826584503,7.001526832580566,8586700,0.0,0.0
2010-07-07 00:00:00-04:00,7.01012525003438,7.319775493810512,6.992922914431052,7.311173915863037,10026100,0.0,0.0
2010-07-08 00:00:00-04:00,7.362786684086597,7.440198468065107,6.967122900264082,7.121947288513184,17291600,0.0,0.0
2010-07-09 00:00:00-04:00,7.130547765453832,7.4143933902318775,7.078939097179663,7.397191047668457,6541600,0.0,0.0
2010-07-12 00:00:00-04:00,7.3799852509453,7.397188407660981,7.113342884185521,7.285370349884033,5931100,0.0,0.0
2010-07-13 00:00:00-04:00,7.414392048533995,7.629426623562098,7.362784209890661,7.569217205047607,8207900,0.0,0.0
2010-07-14 00:00:00-04:00,7.517609526766514,7.517609526766514,7.242365497318999,7.345582008361816,8866000,0.0,0.0
2010-07-15 00:00:00-04:00,7.354181592832448,7.371383929856849,7.13914704813145,7.336978435516357,9391200,0.0,0.0
2010-07-16 00:00:00-04:00,7.285370912809834,7.3197764086079795,6.9069096387385125,6.924112796783447,7707500,0.0,0.0
2010-07-19 00:00:00-04:00,6.967122074627629,7.061737012917107,6.734884289337116,6.820898056030273,11932200,0.0,0.0
2010-07-20 00:00:00-04:00,6.717680244344121,7.199357655356382,6.6832747442822384,7.139148235321045,8127200,0.0,0.0
2010-07-21 00:00:00-04:00,7.199356763168609,7.2681677547648995,6.881105721962835,6.924112796783447,8107400,0.0,0.0
2010-07-22 00:00:00-04:00,7.010124868507225,7.302571940471927,7.010124868507225,7.173551559448242,7043300,0.0,0.0
2010-07-23 00:00:00-04:00,7.173551407430296,7.474599230203116,7.104740429636991,7.448795318603516,6538400,0.0,0.0
2010-07-26 00:00:00-04:00,7.509006456943367,7.89606932197488,7.448797042512576,7.801453590393066,11284100,0.0,0.0
2010-07-27 00:00:00-04:00,7.913272881551901,8.007888627736216,7.663832785751948,7.689636707305908,8367400,0.0,0.0
2010-07-28 00:00:00-04:00,7.681036089339015,7.7670494362103035,7.319777899720686,7.388588905334473,5334000,0.0,0.0
2010-07-29 00:00:00-04:00,7.50900696624131,7.638028203433255,7.328378710697836,7.569217205047607,9167900,0.0,0.0
2010-07-30 00:00:00-04:00,7.37998498406495,7.672432075322568,7.362782648263012,7.5520124435424805,7642500,0.0,0.0
2010-08-02 00:00:00-04:00,7.698238493376266,7.8186581643283715,7.491805474851426,7.7240424156188965,6181200,0.0,0.0
2010-08-03 00:00:00-04:00,7.706836603584474,7.706836603584474,7.2509636878967285,7.2509636878967285,12853100,0.0,0.0
2010-08-04 00:00:00-04:00,7.509008583316698,7.552015671642316,7.207960605621338,7.207960605621338,9166400,0.0,0.0
2010-08-05 00:00:00-04:00,7.17355372545673,7.405790645480127,7.096141145351657,7.362784385681152,6616500,0.0,0.0
2010-08-06 00:00:00-04:00,7.250964048278914,7.491802473403913,7.225159316082558,7.457396984100342,5407000,0.0,0.0
2010-08-09 00:00:00-04:00,7.526209003051542,7.7068380519364466,7.517607424463765,7.612223148345947,5508900,0.0,0.0
2010-08-10 00:00:00-04:00,7.491805413755154,7.569218000143637,7.345581821752883,7.388588905334473,4953900,0.0,0.0
2010-08-11 00:00:00-04:00,7.2337612189847516,7.2337612189847516,7.061733764726036,7.0789361000061035,5938900,0.0,0.0
2010-08-12 00:00:00-04:00,6.958518148994985,7.053133055414607,6.812294589797209,6.829497337341309,6213300,0.0,0.0
2010-08-13 00:00:00-04:00,6.881106959161313,7.018728967097839,6.803694374624048,6.967121124267578,5931000,0.0,0.0
2010-08-16 00:00:00-04:00,6.898310389639195,7.0187292411393924,6.812296221174565,6.8639044761657715,4924400,0.0,0.0
2010-08-17 00:00:00-04:00,6.941318151979164,7.216563058307053,6.906912641224689,7.121947288513184,5953400,0.0,0.0
2010-08-18 00:00:00-04:00,7.096142338749466,7.311176955075207,7.010128164102384,7.1907572746276855,4685400,0.0,0.0
2010-08-19 00:00:00-04:00,7.121945024009169,7.156350523824022,6.932715185173387,6.984323024749756,4767000,0.0,0.0
2010-08-20 00:00:00-04:00,6.915510654449463,6.967119304088696,6.838098090136442,6.915510654449463,3069700,0.0,0.0
2010-08-23 00:00:00-04:00,7.0015275813048925,7.0015275813048925,6.795094131095323,6.820898056030273,4759900,0.0,0.0
2010-08-24 00:00:00-04:00,6.726282698478279,6.9069113922019705,6.623065774734213,6.743485450744629,11710200,0.0,0.0
2010-08-25 00:00:00-04:00,6.7348822818885035,6.992923915200178,6.648868540833234,6.949916839599609,6862900,0.0,0.0
2010-08-26 00:00:00-04:00,6.95851918243783,6.9929246826357545,6.760687351226807,6.760687351226807,6212300,0.0,0.0
2010-08-27 00:00:00-04:00,6.820895592399926,7.070336040934002,6.7176791096487625,7.027328968048096,6489000,0.0,0.0
2010-08-30 00:00:00-04:00,7.010126126132948,7.1391473505947864,6.924112796783447,6.924112796783447,4967500,0.0,0.0
2010-08-31 00:00:00-04:00,6.872503583132045,7.147748347388526,6.846699668458257,6.915510654449463,7268900,0.0,0.0
2010-09-01 00:00:00-04:00,7.164949855701377,7.2595647454319145,7.070334965970839,7.233760833740234,6315600,0.0,0.0
2010-09-02 00:00:00-04:00,7.242365814912891,7.422994922231791,7.1219461366029755,7.405791759490967,6352000,0.0,0.0
2010-09-03 00:00:00-04:00,7.509004986871025,7.646627767656825,7.39718775918817,7.560613632202148,5150600,0.0,0.0
2010-09-07 00:00:00-04:00,7.517608725599475,7.543413465829049,7.336979645451578,7.362784385681152,4015900,0.0,0.0
2010-09-08 00:00:00-04:00,7.371386303385395,7.483204401069466,7.293973711120119,7.397191047668457,3692200,0.0,0.0
2010-09-09 00:00:00-04:00,7.483204040153454,7.577819790710773,7.336980444102973,7.422994613647461,3599400,0.0,0.0
2010-09-10 00:00:00-04:00,7.422994278296911,7.534812365536345,7.362784854511015,7.526210784912109,4197000,0.0,0.0
2010-09-13 00:00:00-04:00,7.6122219298137725,7.620822686733094,7.397187421291254,7.586417198181152,5442300,0.0,0.0
2010-09-14 00:00:00-04:00,7.586420208698006,7.6208257109030715,7.448798199877742,7.526210784912109,3085100,0.0,0.0
2010-09-15 00:00:00-04:00,7.457398774724399,7.491804272289204,7.31977678446518,7.371384620666504,3478000,0.0,0.0
2010-09-16 00:00:00-04:00,7.32837603865641,7.354179948569565,6.924110955323292,7.087536811828613,9461300,0.0,0.0
2010-09-17 00:00:00-04:00,7.121943344703554,7.182153570401252,7.035930025593684,7.096139430999756,6570500,0.0,0.0
2010-09-20 00:00:00-04:00,7.199355319029896,7.509004719099768,7.1305443412365905,7.448795318603516,8062400,0.0,0.0
2010-09-21 00:00:00-04:00,7.620826992494515,7.655232500485542,7.311177420575276,7.328380584716797,6244600,0.0,0.0
2010-09-22 00:00:00-04:00,7.388589317921686,7.500407413361113,7.173554708297851,7.216561794281006,6250200,0.0,0.0
2010-09-23 00:00:00-04:00,7.130547471826119,7.250967145979134,7.010127797673103,7.035932540893555,7563800,0.0,0.0
2010-09-24 00:00:00-04:00,7.182153097792958,7.345578967551912,7.173551520360494,7.2423624992370605,5316200,0.0,0.0
2010-09-27 00:00:00-04:00,7.285370299051625,7.543411905944783,7.139146749155223,7.5004048347473145,7973600,0.0,0.0
2010-09-28 00:00:00-04:00,7.7068380519364466,7.732641967408095,7.457398014932691,7.612223148345947,7646400,0.0,0.0
2010-09-29 00:00:00-04:00,7.552013184173485,7.681034406653555,7.483202193634132,7.517607688903809,5731800,0.0,0.0
2010-09-30 00:00:00-04:00,7.552015269485098,7.672434946325886,7.47460267867973,7.534812927246094,5540200,0.0,0.0
2010-10-01 00:00:00-04:00,7.620827474381514,7.672436149777427,7.44879992354858,7.50900936126709,4876300,0.0,0.0
2010-10-04 00:00:00-04:00,7.448795753428072,7.5262083130374,7.3197753676069315,7.431593418121338,4095600,0.0,0.0
2010-10-05 00:00:00-04:00,7.466002058506046,7.483204401069466,7.362785542249662,7.397191047668457,5191000,0.0,0.0
2010-10-06 00:00:00-04:00,7.371386035342688,7.431596282855144,7.268169522839524,7.293973445892334,6551600,0.0,0.0
2010-10-07 00:00:00-04:00,7.328379889720432,7.35418381319355,7.1477507848247335,7.216561794281006,4472300,0.0,0.0
2010-10-08 00:00:00-04:00,7.259565132050657,7.259565132050657,7.010125118302618,7.0789361000061035,18464500,0.0,0.0
2010-10-11 00:00:00-04:00,7.061735936741849,7.104743018607348,6.984323353442324,7.044532775878906,5915700,0.0,0.0
2010-10-12 00:00:00-04:00,7.018730756249756,7.15635279926766,6.949919734740804,7.121947288513184,4778100,0.0,0.0
2010-10-13 00:00:00-04:00,7.173554556901618,7.190756898756666,7.027330959820071,7.035932540893555,5248000,0.0,0.0
2010-10-14 00:00:00-04:00,7.070336487222855,7.130545900888608,6.915511343177502,6.949916839599609,9319000,0.0,0.0
2010-10-15 00:00:00-04:00,7.035931826726915,7.070337327236676,6.803694083067144,6.855302333831787,14443600,0.0,0.0
2010-10-18 00:00:00-04:00,6.87250497022102,7.087539549917236,6.812295550399463,7.0617356300354,16267200,0.0,0.0
2010-10-19 00:00:00-04:00,6.932712532058179,7.354179948569565,6.932712532058179,7.087536811828613,15885800,0.0,0.0
2010-10-20 00:00:00-04:00,7.087539610820893,7.104742771084493,6.8639038592909865,6.992924690246582,14229700,0.0,0.0
2010-10-21 00:00:00-04:00,6.992923043555697,7.182153660436193,6.915510481182237,6.958517551422119,6747700,0.0,0.0
2010-10-22 00:00:00-04:00,6.967118018706221,7.087536811828613,6.958516441971334,7.087536811828613,3330800,0.0,0.0
2010-10-25 00:00:00-04:00,7.156347990218891,7.328376248680773,6.958516641395868,6.975718975067139,9139500,0.0,0.0
2010-10-26 00:00:00-04:00,6.924113744997229,6.949917665306591,6.829498413522425,6.855302333831787,6485900,0.0,0.0
2010-10-27 00:00:00-04:00,6.803693010952232,6.924112653906785,6.795091842253109,6.829497337341309,4779100,0.0,0.0
2010-10-28 00:00:00-04:00,6.872505021797104,6.906910521995028,6.743484601127845,6.760687351226807,6525000,0.0,0.0
2010-10-29 00:00:00-04:00,6.7692879575594,6.812295034298784,6.743484039632474,6.752085208892822,3627100,0.0,0.0
2010-11-01 00:00:00-04:00,6.7950924482641115,6.829497946420719,6.61446337786898,6.700477123260498,6015900,0.0,0.0
2010-11-02 00:00:00-04:00,6.752086337648032,7.010127610783795,6.674674160780277,6.941316604614258,12604000,0.0,0.0
2010-11-03 00:00:00-04:00,6.838101209219843,6.855303963564388,6.296214242293671,6.408031940460205,22779700,0.0,0.0
2010-11-04 00:00:00-04:00,6.459639356657135,6.691876700190381,6.339219689531796,6.666072368621826,17908500,0.0,0.0
2010-11-05 00:00:00-04:00,6.683274770708519,6.924113682239906,6.640267690388156,6.760687351226807,9957500,0.0,0.0
2010-11-08 00:00:00-05:00,6.777889587132412,6.855301751632039,6.752085258868614,6.838099002838135,6917800,0.0,0.0
2010-11-09 00:00:00-05:00,6.8811069611580145,6.9069108825806325,6.648869617624769,6.666072368621826,5710600,0.0,0.0
2010-11-10 00:00:00-05:00,6.674672868385172,6.7950921058654785,6.605861465393414,6.7950921058654785,6919500,0.0,0.0
2010-11-11 00:00:00-05:00,6.7004770673106835,6.795092391524247,6.648868820506708,6.769288063049316,4914100,0.0,0.0
2010-11-12 00:00:00-05:00,6.691875733219693,6.769287896447489,6.399428598382156,6.442435264587402,9102600,0.0,0.0
2010-11-15 00:00:00-05:00,6.502644777947884,6.545651852238802,6.055372927934934,6.089778423309326,15100500,0.0,0.0
2010-11-16 00:00:00-05:00,6.038170087398641,6.184393645564251,5.874743781810363,5.926352024078369,10214300,0.0,0.0
2010-11-17 00:00:00-05:00,5.986563446071599,6.012367369033223,5.694116251533458,5.797332763671875,11554500,0.0,0.0
2010-11-18 00:00:00-05:00,5.883345353530246,5.96935909054031,5.745722964168294,5.771527290344238,9732800,0.0,0.0
2010-11-19 00:00:00-05:00,5.771529052240812,5.788731804894374,5.59089994430542,5.59089994430542,10655800,0.0,0.0
2010-11-22 00:00:00-05:00,5.608102696958983,5.633907031012313,5.487683428384046,5.59089994430542,8528900,0.0,0.0
2010-11-23 00:00:00-05:00,5.513487099822269,5.539291432693989,5.375865084895646,5.393067836761475,12540500,0.0,0.0
2010-11-24 00:00:00-05:00,5.479081444134647,5.599501114001698,5.427473189968459,5.522088527679443,10065200,0.0,0.0
