Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-04 00:00:00-05:00,26.004265781117823,26.538078294343514,25.851750413662625,26.156784057617188,31935610,0.0,0.0
2010-03-05 00:00:00-05:00,26.461832911695407,26.690608978271484,26.30931456429618,26.690608978271484,31907970,0.0,0.0
2010-03-08 00:00:00-05:00,26.995624634121867,27.453176410682612,26.995624634121867,27.14813995361328,45986460,0.0,0.0
2010-03-09 00:00:00-05:00,27.07189975215453,29.435923637316172,26.9956420432313,29.130889892578125,110631150,0.0,0.0
2010-03-10 00:00:00-05:00,30.198509216308594,31.037358472289,29.89347550335239,30.198509216308594,121205060,0.0,0.0
2010-03-11 00:00:00-05:00,30.351026306422888,31.8762035369873,30.122250303647167,31.876203536987305,120029930,0.0,0.0
2010-03-12 00:00:00-05:00,32.104987864563206,32.18124849129258,30.04600039664305,30.274776458740234,127975970,0.0,0.0
2010-03-15 00:00:00-04:00,29.588438944258556,30.04599387823289,29.207144620469027,29.66469955444336,63482980,0.0,0.0
2010-03-16 00:00:00-04:00,30.12224578857422,31.037352571554948,29.893469820090104,30.88483428955078,54320540,0.0,0.0
2010-03-17 00:00:00-04:00,31.266128540039062,31.79994107253151,30.42728235258255,30.88483428955078,68063590,0.0,0.0
2010-03-18 00:00:00-04:00,31.18986211126218,31.18986211126218,30.503531489139167,30.656049728393555,35021590,0.0,0.0
2010-03-19 00:00:00-04:00,29.74094581604004,30.884828347426193,29.74094581604004,29.74094581604004,55803040,0.0,0.0
2010-03-22 00:00:00-04:00,29.664682813923235,31.266116906492144,29.588422246774172,30.808565139770508,50007930,0.0,0.0
2010-03-23 00:00:00-04:00,31.18986614088129,31.64741800871506,31.03734788192209,31.49489974975586,44335410,0.0,0.0
2010-03-24 00:00:00-04:00,31.266136077513178,31.952467057466823,31.266136077513178,31.647430419921875,46585380,0.0,0.0
2010-03-25 00:00:00-04:00,32.33376211825358,33.401384555290946,32.257501502650534,32.562538146972656,97149430,0.0,0.0
2010-03-26 00:00:00-04:00,33.09634020471778,33.325116160059416,32.48626711174793,32.86756134033203,58727000,0.0,0.0
2010-03-29 00:00:00-04:00,33.401380767551714,33.63015677032744,31.342390924480817,31.876203536987305,88626840,0.0,0.0
2010-03-30 00:00:00-04:00,31.494912193136,31.876206536658334,30.884841825309255,31.189878463745117,62439130,0.0,0.0
2010-03-31 00:00:00-04:00,31.113610258034896,31.34238622651901,30.57979772554245,30.88483428955078,55035890,0.0,0.0
2010-04-01 00:00:00-04:00,31.342390924480817,31.8762035369873,30.656062916153655,31.876203536987305,30209100,0.0,0.0
2010-04-05 00:00:00-04:00,32.562531504587774,32.638789195590086,32.257494922489634,32.486270904541016,34453330,0.0,0.0
2010-04-06 00:00:00-04:00,32.56252006210644,32.79129596376589,32.41000182465233,32.71503829956055,31812190,0.0,0.0
2010-04-07 00:00:00-04:00,32.86756513293575,33.55389598720082,32.79130744203716,33.24885940551758,62152800,0.0,0.0
2010-04-08 00:00:00-04:00,33.17258586204945,34.24021047869815,32.86754942613753,34.08769226074219,55935620,0.0,0.0
2010-04-09 00:00:00-04:00,34.62152291426709,34.85029890790299,34.46900461549496,34.69778060913086,66446000,0.0,0.0
2010-04-12 00:00:00-04:00,35.30784128452524,35.38410186767578,34.92654709590392,35.38410186767578,43484970,0.0,0.0
2010-04-13 00:00:00-04:00,35.23157501220703,35.689126763270295,35.0027991366754,35.23157501220703,59676180,0.0,0.0
2010-04-14 00:00:00-04:00,35.99415501081523,37.671849231263856,35.84163682549401,37.59558868408203,103954530,0.0,0.0
2010-04-15 00:00:00-04:00,38.053173318452416,38.66324363291336,36.146701767609,36.680511474609375,153653670,0.0,0.0
2010-04-16 00:00:00-04:00,36.75676030087972,36.83301797485363,33.630146214204665,34.77402877807617,186414120,0.0,0.0
2010-04-19 00:00:00-04:00,35.4603643958352,37.59561156259278,35.38410671128979,37.214317321777344,186006680,0.0,0.0
2010-04-20 00:00:00-04:00,38.281955843623535,38.58698959829054,37.51936709338819,37.90066146850586,102738530,0.0,0.0
2010-04-21 00:00:00-04:00,38.35817670164574,38.434437248827564,36.75674302837893,37.59558868408203,98787570,0.0,0.0
2010-04-22 00:00:00-04:00,36.985547036587334,37.290583639682204,36.37547673944225,37.138065338134766,80864670,0.0,0.0
2010-04-23 00:00:00-04:00,37.138062509888805,37.74813276057405,36.83302593002398,37.06180191040039,76164060,0.0,0.0
2010-04-26 00:00:00-04:00,36.52799632582032,36.60425402475399,35.079076773722576,35.15533447265625,124478540,0.0,0.0
2010-04-27 00:00:00-04:00,34.6977827732145,34.85030108149912,33.020087200173194,33.09634780883789,133979440,0.0,0.0
2010-04-28 00:00:00-04:00,33.706419902933455,34.77404229889959,33.553901586639746,33.93519592285156,110487010,0.0,0.0
2010-04-29 00:00:00-04:00,34.54525284711063,35.307841223024965,34.316476916145085,34.77402877807617,71647090,0.0,0.0
2010-04-30 00:00:00-04:00,34.69775791826824,34.69775791826824,33.32509994506836,33.32509994506836,80341770,0.0,0.0
2010-05-03 00:00:00-04:00,34.011444070389395,34.16396234383053,33.40137388566894,33.630149841308594,44946260,0.0,0.0
2010-05-04 00:00:00-04:00,33.0963440687373,33.248859450741925,32.257494922489634,32.486270904541016,97352370,0.0,0.0
2010-05-05 00:00:00-04:00,31.72368523212192,32.410016149493785,30.808581221019036,31.876203536987305,100162270,0.0,0.0
2010-05-06 00:00:00-04:00,32.02870512372366,32.56251745759436,29.740940472029113,30.808565139770508,170724590,0.0,0.0
2010-05-07 00:00:00-04:00,31.113616094521603,31.494910416535458,29.893475427695194,30.5035457611084,122458690,0.0,0.0
2010-05-10 00:00:00-04:00,33.02008247915478,33.172600765633234,31.7236814076545,32.181236267089844,109813230,0.0,0.0
2010-05-11 00:00:00-04:00,31.4948959982741,32.33374486810917,31.34237775748195,31.7999324798584,75475030,0.0,0.0
2010-05-12 00:00:00-04:00,32.2574978446284,32.2574978446284,31.571169836301245,31.876203536987305,65669620,0.0,0.0
2010-05-13 00:00:00-04:00,31.647430512353928,31.723688217440404,31.11361784961366,31.189878463745117,50910530,0.0,0.0
2010-05-14 00:00:00-04:00,30.732318914236984,30.808579516974,29.817212044704625,30.351024627685547,87280120,0.0,0.0
2010-05-17 00:00:00-04:00,30.50353808244055,30.57979576402902,28.673324633876486,29.4359130859375,94521750,0.0,0.0
2010-05-18 00:00:00-04:00,30.122244788821728,30.1985024727707,28.292031283604764,28.444549560546875,88927420,0.0,0.0
2010-05-19 00:00:00-04:00,28.44454678882342,29.359653452261114,28.292028526743156,29.054616928100586,92045240,0.0,0.0
2010-05-20 00:00:00-04:00,28.597067811342093,28.749586088144753,27.529442782767656,27.681961059570312,116429090,0.0,0.0
2010-05-21 00:00:00-04:00,26.995630497113645,29.054616847857055,26.919369911762185,28.597064971923828,133515830,0.0,0.0
2010-05-24 00:00:00-04:00,29.43590816687997,30.122238822659263,28.74958042014427,28.825838088989258,84300490,0.0,0.0
2010-05-25 00:00:00-04:00,27.758216179941417,28.978356335722836,27.14814319300711,28.825838088989258,102076440,0.0,0.0
2010-05-26 00:00:00-04:00,30.274762128631064,30.732314036250038,29.4359130859375,29.4359130859375,124767260,0.0,0.0
2010-05-27 00:00:00-04:00,30.73230739349902,31.037343872007792,30.35101324988478,30.656049728393555,75460890,0.0,0.0
2010-05-28 00:00:00-04:00,30.65606414931013,30.808582460310642,30.12225151533075,30.198509216308594,63286600,0.0,0.0
2010-06-01 00:00:00-04:00,29.74095733444412,30.198509360586865,29.283405308301376,29.359663009643555,56634680,0.0,0.0
2010-06-02 00:00:00-04:00,29.664694788451033,29.96972845304841,29.359658214809297,29.893470764160156,56166340,0.0,0.0
2010-06-03 00:00:00-04:00,30.198509216308594,30.732321850287974,29.969733204330236,30.198509216308594,71405630,0.0,0.0
2010-06-04 00:00:00-04:00,29.35967664352551,29.893489527944304,28.7496060223524,28.902124404907227,106756480,0.0,0.0
2010-06-07 00:00:00-04:00,29.054612717771942,29.130873292283034,27.605696710582805,27.758214950561523,86203870,0.0,0.0
2010-06-08 00:00:00-04:00,28.13950265037484,28.597054356461097,27.8344662402888,28.36827850341797,83022780,0.0,0.0
2010-06-09 00:00:00-04:00,28.82583263627881,29.66468138011459,28.673314418395663,29.512163162231445,114856500,0.0,0.0
2010-06-10 00:00:00-04:00,30.122239993168755,30.198497664977015,29.51216989157155,29.74094581604004,70989130,0.0,0.0
2010-06-11 00:00:00-04:00,29.43591403487391,29.893468866287332,29.359656350827095,29.58843231201172,43859390,0.0,0.0
2010-06-14 00:00:00-04:00,29.893468866287332,29.969726550334148,29.58843231201172,29.58843231201172,38228780,0.0,0.0
2010-06-15 00:00:00-04:00,29.969719972984013,30.42727470397949,29.66468639469723,30.427274703979492,42247510,0.0,0.0
2010-06-16 00:00:00-04:00,30.198495883959982,30.5035323712903,29.969719972984013,30.427274703979492,40783400,0.0,0.0
2010-06-17 00:00:00-04:00,30.579803539287465,30.732321850287974,29.817214893329723,30.198509216308594,58734300,0.0,0.0
2010-06-18 00:00:00-04:00,30.274767866240946,30.579801559448242,29.969731263989015,30.579801559448242,68839920,0.0,0.0
2010-06-21 00:00:00-04:00,30.884825632753405,31.037343872007792,30.579789154244633,30.656049728393555,57155530,0.0,0.0
2010-06-22 00:00:00-04:00,30.5035284011946,30.732304282394928,30.045976638793945,30.045976638793945,48772470,0.0,0.0
2010-06-23 00:00:00-04:00,30.122251579372865,30.351027591837617,29.512181243118583,29.66469955444336,46265950,0.0,0.0
2010-06-24 00:00:00-04:00,29.43590816687997,29.43590816687997,28.74958042014427,28.825838088989258,56634790,0.0,0.0
2010-06-25 00:00:00-04:00,29.3596460861498,30.122234296179666,29.130870204949474,30.045976638793945,70357690,0.0,0.0
2010-06-28 00:00:00-04:00,29.96973312848004,30.656064071722906,29.893475427695194,30.5035457611084,54126640,0.0,0.0
2010-06-29 00:00:00-04:00,29.89346882793065,29.89346882793065,28.292031283604764,28.444549560546875,79745340,0.0,0.0
2010-06-30 00:00:00-04:00,29.054614944916345,29.435909119569022,28.292026595611,28.673320770263672,53205360,0.0,0.0
2010-07-01 00:00:00-04:00,29.207132251301402,29.359650498034977,27.605697933207843,28.825838088989258,86206490,0.0,0.0
2010-07-02 00:00:00-04:00,29.13090052421637,29.664713408635162,28.292050874687927,28.902124404907227,38516880,0.0,0.0
2010-07-06 00:00:00-04:00,29.512195026080335,29.74097114538948,28.368311520488433,28.902124404907227,51454380,0.0,0.0
2010-07-07 00:00:00-04:00,29.13087571444283,29.817203487848296,28.74958153731411,29.74094581604004,47295490,0.0,0.0
2010-07-08 00:00:00-04:00,30.122258114326957,30.503552520837424,29.893482052229768,30.274776458740234,46663460,0.0,0.0
2010-07-09 00:00:00-04:00,30.274752805899812,30.884822797876385,30.045976922538994,30.808565139770508,41928480,0.0,0.0
2010-07-12 00:00:00-04:00,30.88483618798309,31.49490644445535,30.808578496815727,31.342388153076172,39470360,0.0,0.0
2010-07-13 00:00:00-04:00,31.952459354535677,32.79130554199219,31.87619875901146,32.79130554199219,64688800,0.0,0.0
2010-07-14 00:00:00-04:00,32.56251992033109,32.63877758420441,31.647413408634193,32.10496520996094,48298880,0.0,0.0
2010-07-15 00:00:00-04:00,32.257494968474965,32.33375556863044,30.884836165165392,31.723682403564453,68022500,0.0,0.0
2010-07-16 00:00:00-04:00,30.884828347426193,31.266122524554913,29.74094581604004,29.74094581604004,80624880,0.0,0.0
2010-07-19 00:00:00-04:00,29.96973034113411,30.808579516974,29.359660064460716,30.351024627685547,60092350,0.0,0.0
2010-07-20 00:00:00-04:00,29.817201729318853,30.96108419324224,29.740944062008044,30.427274703979492,54745170,0.0,0.0
2010-07-21 00:00:00-04:00,30.88482250620953,30.961080163595255,29.89345841497934,30.045976638793945,42520470,0.0,0.0
2010-07-22 00:00:00-04:00,30.427289776700444,31.189878463745117,30.427289776700444,31.189878463745117,42143450,0.0,0.0
2010-07-23 00:00:00-04:00,30.65604972839355,30.96108329785887,30.4272738240337,30.656049728393555,37675190,0.0,0.0
2010-07-26 00:00:00-04:00,30.65606571146826,31.647430419921875,30.65606571146826,31.647430419921875,43066240,0.0,0.0
2010-07-27 00:00:00-04:00,32.10497667720847,32.56253155100796,31.723682403564453,31.723682403564453,53521030,0.0,0.0
2010-07-28 00:00:00-04:00,31.494912193136,31.723688217440404,31.037360144527185,31.189878463745117,33190010,0.0,0.0
2010-07-29 00:00:00-04:00,31.57117755234618,31.647435268894025,30.96110418378177,31.418659210205078,39395920,0.0,0.0
2010-07-30 00:00:00-04:00,30.961090087290444,31.41864490539042,30.961090087290444,31.26612663269043,26978030,0.0,0.0
2010-08-02 00:00:00-04:00,31.952449798583984,32.028707462257714,31.723670989475995,31.952449798583984,29385140,0.0,0.0
2010-08-03 00:00:00-04:00,31.723675683672745,31.799936267674262,31.34238149079666,31.49489974975586,21169620,0.0,0.0
2010-08-04 00:00:00-04:00,31.647418947361047,31.723676624580495,31.342382420395424,31.5711612701416,27707590,0.0,0.0
2010-08-05 00:00:00-04:00,31.342384314518377,31.342384314518377,31.037350678162486,31.26612663269043,19093650,0.0,0.0
2010-08-06 00:00:00-04:00,31.037356414904078,31.113614110826997,30.579801512232653,30.961095809936523,29607280,0.0,0.0
2010-08-09 00:00:00-04:00,31.11360740661621,31.418643942669352,30.579794923045217,31.11360740661621,27938130,0.0,0.0
2010-08-10 00:00:00-04:00,30.73232177250775,30.9610977839071,30.5035457611084,30.5035457611084,37330160,0.0,0.0
2010-08-11 00:00:00-04:00,30.122251659244686,30.27476997097388,29.283405308301376,29.359663009643555,57403800,0.0,0.0
2010-08-12 00:00:00-04:00,29.28338728992825,29.66468138011459,29.20712672646515,29.512163162231445,33560510,0.0,0.0
2010-08-13 00:00:00-04:00,29.740950589149527,30.122244827471956,29.58843231201172,29.58843231201172,27447280,0.0,0.0
2010-08-16 00:00:00-04:00,29.512163162231445,29.817196688954688,29.359644944348297,29.512163162231445,23911520,0.0,0.0
2010-08-17 00:00:00-04:00,29.893475646173314,29.893475646173314,29.20714469791436,29.359663009643555,42478180,0.0,0.0
2010-08-18 00:00:00-04:00,29.4359130859375,29.740949630379536,29.28339772276056,29.4359130859375,47840910,0.0,0.0
2010-08-19 00:00:00-04:00,29.35967664352551,29.664713408635162,28.82586375910672,28.902124404907227,53867410,0.0,0.0
2010-08-20 00:00:00-04:00,28.82584090989044,28.9021014952419,28.292028448605755,28.597064971923828,51973470,0.0,0.0
2010-08-23 00:00:00-04:00,28.9021014952419,29.20713510951609,28.597064971923828,28.597064971923828,29397900,0.0,0.0
2010-08-24 00:00:00-04:00,28.215774555289563,28.59706880603672,28.06325627318185,28.29203224182129,44346680,0.0,0.0
2010-08-25 00:00:00-04:00,28.215769751502528,28.36828800764373,27.7582178921227,28.063251495361328,50868250,0.0,0.0
2010-08-26 00:00:00-04:00,28.444552468020852,28.597070760552697,27.910739898681644,27.91073989868164,33489660,0.0,0.0
2010-08-27 00:00:00-04:00,28.21576892429794,28.673320770263672,27.758217078332205,28.673320770263672,55836000,0.0,0.0
2010-08-30 00:00:00-04:00,28.597067802344636,28.67332548619989,27.98699760437012,27.986997604370117,31688960,0.0,0.0
2010-08-31 00:00:00-04:00,28.06325627318185,28.444550523929003,27.681962022434693,28.29203224182129,61541890,0.0,0.0
2010-09-01 00:00:00-04:00,28.597074360042424,29.359663009643555,28.520816658700245,29.359663009643555,53222240,0.0,0.0
2010-09-02 00:00:00-04:00,29.28339866678028,29.969726550334148,29.20713807368929,29.58843231201172,47390890,0.0,0.0
2010-09-03 00:00:00-04:00,30.045986199467013,30.351019835115174,29.740949654774763,29.81720733642578,43608360,0.0,0.0
2010-09-07 00:00:00-04:00,29.588426502940806,29.588426502940806,29.130874670402328,29.20713233947754,26492790,0.0,0.0
2010-09-08 00:00:00-04:00,29.359653443707884,29.435911120203855,29.20713518167205,29.283395767211914,24907680,0.0,0.0
2010-09-09 00:00:00-04:00,29.664691973123745,30.12224388111803,29.58843138242864,29.81720733642578,45078780,0.0,0.0
2010-09-10 00:00:00-04:00,29.893467927120888,30.045986199467013,29.740949654774763,29.81720733642578,25644170,0.0,0.0
2010-09-13 00:00:00-04:00,30.198495883959982,30.57979003860111,30.198495883959982,30.427274703979492,45870620,0.0,0.0
2010-09-14 00:00:00-04:00,30.351010177379994,30.427270743808876,29.817197848550457,30.045976638793945,38404540,0.0,0.0
2010-09-15 00:00:00-04:00,29.893470764160156,29.96972845304841,29.740952477339288,29.893470764160156,24836100,0.0,0.0
2010-09-16 00:00:00-04:00,29.66470599013258,30.351034176424147,29.58844536340321,30.274776458740234,37834360,0.0,0.0
2010-09-17 00:00:00-04:00,30.503555491000792,30.656073850264946,30.122261047363285,30.12226104736328,55888390,0.0,0.0
2010-09-20 00:00:00-04:00,30.122238216649173,30.5035323712903,30.04598054933836,30.427274703979492,34473280,0.0,0.0
2010-09-21 00:00:00-04:00,30.656046625009203,30.656046625009203,30.045976638793945,30.045976638793945,37200450,0.0,0.0
2010-09-22 00:00:00-04:00,29.969726550334148,30.351020788656577,29.58843231201172,29.58843231201172,43837660,0.0,0.0
2010-09-23 00:00:00-04:00,29.283395746265583,29.66468994656048,28.97835922241211,28.97835922241211,38372030,0.0,0.0
2010-09-24 00:00:00-04:00,29.43590931071958,29.817203487848296,29.35965163891132,29.74094581604004,39249340,0.0,0.0
2010-09-27 00:00:00-04:00,29.74093903453464,29.969714906837833,29.512163162231445,29.512163162231445,36629390,0.0,0.0
2010-09-28 00:00:00-04:00,29.66469290510271,29.740950589149527,29.28339866678028,29.58843231201172,29345050,0.0,0.0
2010-09-29 00:00:00-04:00,29.664694788451033,30.427283313511015,29.512176501630165,29.893470764160156,50744380,0.0,0.0
2010-09-30 00:00:00-04:00,30.19850156276905,30.579795789112314,29.664691973123745,29.81720733642578,47868000,0.0,0.0
2010-10-01 00:00:00-04:00,30.351029162568988,31.266136168831594,30.045995433178106,31.189878463745117,77500060,0.0,0.0
2010-10-04 00:00:00-04:00,31.113609302251817,31.41864585688969,30.732315063476562,30.732315063476562,42326390,0.0,0.0
2010-10-05 00:00:00-04:00,31.03734788192209,31.64741800871506,31.03734788192209,31.49489974975586,63625620,0.0,0.0
2010-10-06 00:00:00-04:00,31.571163178090412,31.72367854174631,31.113608359990437,31.26612663269043,48412190,0.0,0.0
2010-10-07 00:00:00-04:00,31.571169836301245,31.952464143942347,31.4949092293462,31.876203536987305,49228170,0.0,0.0
2010-10-08 00:00:00-04:00,31.876189225866852,32.028707462257714,31.571155662128533,31.952449798583984,35248850,0.0,0.0
2010-10-11 00:00:00-04:00,32.10497953976302,32.10497953976302,31.41865153143586,31.876203536987305,43225180,0.0,0.0
2010-10-12 00:00:00-04:00,31.647435839763286,32.33376693725586,31.494917494870997,32.33376693725586,48296870,0.0,0.0
2010-10-13 00:00:00-04:00,32.41001510620117,32.79130940156824,31.876202510878347,32.41001510620117,107396320,0.0,0.0
2010-10-14 00:00:00-04:00,31.79994501031182,31.79994501031182,30.427286120386807,30.961095809936523,98325960,0.0,0.0
2010-10-15 00:00:00-04:00,31.266144378275815,31.34240210338502,29.81722432883498,30.12226104736328,106125370,0.0,0.0
2010-10-18 00:00:00-04:00,30.50353179669036,32.028708386524876,30.27475589002388,31.7999324798584,94439510,0.0,0.0
2010-10-19 00:00:00-04:00,31.494908408530872,31.952463311202294,30.80858041809068,30.961095809936523,70732750,0.0,0.0
2010-10-20 00:00:00-04:00,31.26613046190881,31.418648753287986,30.732317896603917,31.342388153076172,49484540,0.0,0.0
2010-10-21 00:00:00-04:00,31.49490933744413,31.799945948221854,30.732320719544543,31.037357330322266,43687230,0.0,0.0
2010-10-22 00:00:00-04:00,31.26613046190881,31.571167044667163,31.189872770741445,31.342388153076172,31441180,0.0,0.0
2010-10-25 00:00:00-04:00,32.18122578287767,32.25748344675099,31.57115574476087,32.10496520996094,76494560,0.0,0.0
2010-10-26 00:00:00-04:00,31.72368523212192,32.10497953976302,31.64742753421158,31.876203536987305,42127270,0.0,0.0
2010-10-27 00:00:00-04:00,31.72367190494058,31.952450720650546,31.571156573191917,31.7999324798584,26922470,0.0,0.0
2010-10-28 00:00:00-04:00,31.952450720650546,32.028708386524876,31.647414239066247,31.7999324798584,26162360,0.0,0.0
2010-10-29 00:00:00-04:00,31.72367190494058,31.87619014573273,31.647414239066247,31.7999324798584,18835180,0.0,0.0
2010-11-01 00:00:00-04:00,31.8762064435581,32.028724762330576,31.266136077513178,31.647430419921875,29258270,0.0,0.0
2010-11-02 00:00:00-04:00,31.952450720650546,32.028708386524876,31.647414239066247,31.7999324798584,22490240,0.0,0.0
2010-11-03 00:00:00-04:00,31.799931562193123,31.952449798583984,31.647413325802265,31.952449798583984,30544940,0.0,0.0
2010-11-04 00:00:00-04:00,32.18123812072124,33.020084381103516,31.952462132348302,33.020084381103516,65927800,0.0,0.0
2010-11-05 00:00:00-04:00,33.02008333133292,34.39274212697566,32.94382564064782,34.24022674560547,105440700,0.0,0.0
2010-11-08 00:00:00-05:00,34.46900663154057,34.46900663154057,33.630157393752995,33.85893630981445,42687730,0.0,0.0
2010-11-09 00:00:00-05:00,34.0877065754612,34.0877065754612,32.79130554199219,32.79130554199219,54105940,0.0,0.0
2010-11-10 00:00:00-05:00,33.020082435323175,34.011446932550605,32.86756414904718,33.70641326904297,50288500,0.0,0.0
2010-11-11 00:00:00-05:00,33.4013776963592,33.630153678099404,33.17260171461899,33.24885940551758,38163270,0.0,0.0
2010-11-12 00:00:00-05:00,33.020071865425344,33.47762657778766,32.25748358719823,32.71503829956055,49740230,0.0,0.0
2010-11-15 00:00:00-05:00,33.020082456731664,33.32511902948142,32.79130648169153,32.943824768066406,35374110,0.0,0.0
2010-11-16 00:00:00-05:00,32.63878821748084,32.71504881524224,31.95246029189435,32.181236267089844,50020480,0.0,0.0
2010-11-17 00:00:00-05:00,32.257483362322304,32.33374393503943,31.647413325802265,31.952449798583984,39175510,0.0,0.0
2010-11-18 00:00:00-05:00,32.486268977983855,33.0200815104763,32.18123532301979,32.79130554199219,48876450,0.0,0.0
2010-11-19 00:00:00-05:00,32.48627753136961,32.562538146972656,32.181243796092524,32.562538146972656,29041620,0.0,0.0
2010-11-22 00:00:00-05:00,32.410016149493785,32.410016149493785,31.72368523212192,31.876203536987305,36827360,0.0,0.0
2010-11-23 00:00:00-05:00,31.64742085991836,31.64742085991836,31.26612663269043,31.26612663269043,38789450,0.0,0.0
2010-11-24 00:00:00-05:00,31.571156573191917,31.952450720650546,31.34237775748195,31.7999324798584,30429910,0.0,0.0
2010-11-26 00:00:00-05:00,31.571167044667163,31.72368242700189,31.26613046190881,31.342388153076172,15672580,0.0,0.0
