Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-07 00:00:00-04:00,39.686850304822585,40.073176777348294,39.28742772331649,39.490413665771484,23976600,0.0,0.0
2010-05-10 00:00:00-04:00,40.31545733590615,41.05537141868887,40.04699328786328,40.87202835083008,16011300,0.0,0.0
2010-05-11 00:00:00-04:00,40.62320342229347,41.232158790159936,40.583915092879415,40.83928298950195,12397400,0.0,0.0
2010-05-12 00:00:00-04:00,40.669040914921055,41.33692756670633,40.66249161072533,41.26490020751953,11004800,0.0,0.0
2010-05-13 00:00:00-04:00,41.192866804660994,41.52680883264499,41.07500432470727,41.08810043334961,11157600,0.0,0.0
2010-05-14 00:00:00-04:00,41.09465571422822,41.382765168125474,40.69523555848237,40.95060348510742,14651600,0.0,0.0
2010-05-17 00:00:00-04:00,41.25834751685219,41.566099845270955,41.0291718453664,41.5006217956543,14659000,0.0,0.0
2010-05-18 00:00:00-04:00,41.51371690297283,41.87385116282554,41.336923175882795,41.389305114746094,15873100,0.0,0.0
2010-05-19 00:00:00-04:00,41.31728590881841,41.64468120919836,41.12739853294726,41.3958625793457,15928300,0.0,0.0
2010-05-20 00:00:00-04:00,40.90477226915903,40.95060741434463,40.3220089965181,40.341651916503906,23365800,0.0,0.0
2010-05-21 00:00:00-04:00,39.549353980818296,40.51844378725273,39.529708563926896,40.49879837036133,23162500,0.0,0.0
2010-05-24 00:00:00-04:00,40.22378644271111,40.58392077032421,39.94222628709063,40.20414352416992,12718900,0.0,0.0
2010-05-25 00:00:00-04:00,39.38565788094828,40.02080310138385,39.320177318441274,39.97496795654297,18250900,0.0,0.0
2010-05-26 00:00:00-04:00,39.857098762277715,40.07972764183543,39.503513775308804,39.575538635253906,17432200,0.0,0.0
2010-05-27 00:00:00-04:00,39.86363829326707,40.05352560159106,39.68684459421202,39.90947341918945,14963400,0.0,0.0
2010-05-28 00:00:00-04:00,39.90948176755364,40.38747853632347,39.84400121837641,40.00115203857422,13952100,0.0,0.0
2010-06-01 00:00:00-04:00,39.87020329058684,40.426776855907214,39.62793144333086,40.0469970703125,15341700,0.0,0.0
2010-06-02 00:00:00-04:00,40.04698954238705,40.48570050542261,39.96841537655519,40.4267692565918,12985200,0.0,0.0
2010-06-03 00:00:00-04:00,40.577372519768566,40.68868571797886,40.400578765704154,40.46605682373047,10739800,0.0,0.0
2010-06-04 00:00:00-04:00,40.02079297473592,40.02079297473592,39.66065871447205,39.81126022338867,17909700,0.0,0.0
2010-06-07 00:00:00-04:00,39.758866604582934,39.98804220347346,39.67374316878359,39.69338607788086,13182300,0.0,0.0
2010-06-08 00:00:00-04:00,39.73267409514161,40.75414782357299,39.60826484208317,40.68866729736328,15336800,0.0,0.0
2010-06-09 00:00:00-04:00,40.89166769475836,40.98988477219119,40.119014696047806,40.24997329711914,14211600,0.0,0.0
2010-06-10 00:00:00-04:00,40.57738190949845,40.78691474106255,40.38094269430726,40.53809356689453,14756000,0.0,0.0
2010-06-11 00:00:00-04:00,40.17140132889094,40.20414285635291,39.53625616093986,39.94877243041992,19772400,0.0,0.0
2010-06-14 00:00:00-04:00,40.19757768611081,40.413659692500545,40.079715227684936,40.10590744018555,10972800,0.0,0.0
2010-06-15 00:00:00-04:00,40.341656849531724,40.551189681095835,40.16486305455669,40.53809356689453,11944100,0.0,0.0
2010-06-16 00:00:00-04:00,40.28270571876029,40.426760406104385,39.83090124185445,40.06662368774414,14628800,0.0,0.0
2010-06-17 00:00:00-04:00,40.06008787486392,40.479153446313525,39.83091217104861,40.43986511230469,12060100,0.0,0.0
2010-06-18 00:00:00-04:00,40.466067245102494,40.55773754907864,40.07319380011088,40.138671875,17518700,0.0,0.0
2010-06-21 00:00:00-04:00,40.41366225571489,40.4594973815846,39.79815771204685,40.0076904296875,9688200,0.0,0.0
2010-06-22 00:00:00-04:00,39.98151332487791,40.367839863230905,39.739239014199924,39.75888442993164,13228700,0.0,0.0
2010-06-23 00:00:00-04:00,39.87018403890636,40.3154416770347,39.75232157600021,40.19103240966797,13424400,0.0,0.0
2010-06-24 00:00:00-04:00,39.98806388169936,40.19104987777799,39.77853107831473,39.85710525512695,12932700,0.0,0.0
2010-06-25 00:00:00-04:00,39.870205449167045,39.93568601807066,39.14993667602539,39.14993667602539,44195600,0.0,0.0
2010-06-28 00:00:00-04:00,39.28741680363478,39.90291876767411,39.00585678338259,39.69338607788086,14115500,0.0,0.0
2010-06-29 00:00:00-04:00,39.50352043554244,39.64102587020398,39.12374066610231,39.496971130371094,17814300,0.0,0.0
2010-06-30 00:00:00-04:00,39.372549703910195,39.641013683356036,39.097536421306465,39.274330139160156,17273600,0.0,0.0
2010-07-01 00:00:00-04:00,39.18266176933069,39.477317979979695,38.868362643914224,38.98622512817383,19338700,0.0,0.0
2010-07-02 00:00:00-04:00,39.04517505154715,39.215419555916284,38.77016162408488,38.88147735595703,12101900,0.0,0.0
2010-07-06 00:00:00-04:00,39.208854024153624,39.24159304807241,38.5802532749068,38.85526657104492,13959000,0.0,0.0
2010-07-07 00:00:00-04:00,38.96002912893313,39.88328350081493,38.71775737827927,39.8243522644043,15470000,0.0,0.0
2010-07-08 00:00:00-04:00,39.837455946255254,40.577369944568204,39.798167615236174,40.564273834228516,14770600,0.0,0.0
2010-07-09 00:00:00-04:00,40.55773605803841,40.55773605803841,40.17795874155221,40.433326721191406,9626800,0.0,0.0
2010-07-12 00:00:00-04:00,40.29581052593652,40.701779962300435,40.1648519180627,40.65594482421875,8324500,0.0,0.0
2010-07-13 00:00:00-04:00,40.79344760037406,41.153581875366605,40.70832413608681,40.852378845214844,10497300,0.0,0.0
2010-07-14 00:00:00-04:00,40.73451477720329,41.11429445097922,40.59700937717852,41.029170989990234,13797100,0.0,0.0
2010-07-15 00:00:00-04:00,41.00298865259793,41.17978242287445,40.826194882321396,41.075016021728516,10267200,0.0,0.0
2010-07-16 00:00:00-04:00,40.89165705719226,41.035709232852156,40.35472918052115,40.5904541015625,14142400,0.0,0.0
2010-07-19 00:00:00-04:00,40.59047168566902,40.78690837235907,40.40712861330739,40.505348205566406,9643600,0.0,0.0
2010-07-20 00:00:00-04:00,40.35474202763899,40.67558799622268,40.079728699596686,40.64284896850586,10930100,0.0,0.0
2010-07-21 00:00:00-04:00,40.72994870195224,40.79593918543686,40.162421481432396,40.32740020751953,14913600,0.482,0.0
2010-07-22 00:00:00-04:00,40.294398057583045,40.861922663429155,40.26140030412239,40.49897003173828,13007300,0.0,0.0
2010-07-23 00:00:00-04:00,40.51877971230085,40.88833048025194,40.39339425828104,40.8553352355957,8461600,0.0,0.0
2010-07-26 00:00:00-04:00,40.6903576919132,41.29748078442579,40.6903576919132,41.25788497924805,7807300,0.0,0.0
2010-07-27 00:00:00-04:00,41.389864006214474,41.812209146298194,41.14569367673589,41.62743377685547,12532500,0.0,0.0
2010-07-28 00:00:00-04:00,41.495455738315655,41.66043448765348,41.28428314055331,41.376670837402344,7844500,0.0,0.0
2010-07-29 00:00:00-04:00,41.04672098951981,41.16550591257372,40.40000447365765,40.696964263916016,15776400,0.0,0.0
2010-07-30 00:00:00-04:00,40.36041259765625,40.60458051114249,40.136041334151514,40.36041259765625,11931700,0.0,0.0
2010-08-02 00:00:00-04:00,40.881739383334846,40.97412709101761,40.59137513933047,40.95433044433594,11167800,0.0,0.0
2010-08-03 00:00:00-04:00,39.50251358827456,39.72688479627111,39.29793902536194,39.55530548095703,24449800,0.0,0.0
2010-08-04 00:00:00-04:00,39.64110311220779,39.97106068931448,39.29794692993164,39.29794692993164,19654100,0.0,0.0
2010-08-05 00:00:00-04:00,39.29793552610436,39.72688125881835,39.19894979212284,39.50251007080078,12620400,0.0,0.0
2010-08-06 00:00:00-04:00,39.26493720590143,39.6212918620243,39.047164076923366,39.60809326171875,12649700,0.0,0.0
2010-08-09 00:00:00-04:00,39.85226301981448,40.14262720596295,39.502508905454604,39.845664978027344,11104800,0.0,0.0
2010-08-10 00:00:00-04:00,39.66088443714883,40.479180019847036,39.647688354454594,40.10962677001953,13450200,0.0,0.0
2010-08-11 00:00:00-04:00,39.713675038420426,40.01723525886042,39.59489016653081,39.773067474365234,12946800,0.0,0.0
2010-08-12 00:00:00-04:00,39.588314056396484,39.91167109548846,39.18576538059174,39.588314056396484,11580500,0.0,0.0
2010-08-13 00:00:00-04:00,39.42333190720035,39.990856817840395,39.39033413601796,39.47612380981445,8805300,0.0,0.0
2010-08-16 00:00:00-04:00,39.350735159495414,39.72688653682642,39.146160587619754,39.44312286376953,13138100,0.0,0.0
2010-08-17 00:00:00-04:00,39.79946874175843,40.20201471835274,39.54870037352913,39.78627014160156,10878200,0.0,0.0
2010-08-18 00:00:00-04:00,39.7004861711671,40.29441067620052,39.62129707628796,40.08983612060547,10739300,0.0,0.0
2010-08-19 00:00:00-04:00,39.95786098948406,40.01065540871554,39.49591989071444,39.72029113769531,9822700,0.0,0.0
2010-08-20 00:00:00-04:00,39.55530598067242,39.707086135444044,39.37712862053807,39.581703186035156,12107000,0.0,0.0
2010-08-23 00:00:00-04:00,39.60150171407397,39.852270142189646,39.502515965321905,39.61470031738281,8468500,0.0,0.0
2010-08-24 00:00:00-04:00,39.39693019648163,39.60810281756661,39.317741092918816,39.37053298950195,13728400,0.0,0.0
2010-08-25 00:00:00-04:00,39.45632021712327,39.528911273146875,39.198953758404,39.37712860107422,10394900,0.0,0.0
2010-08-26 00:00:00-04:00,39.53550772045934,39.53550772045934,39.198952176647765,39.29133987426758,10264400,0.0,0.0
2010-08-27 00:00:00-04:00,39.403524875934615,39.54210642468385,39.09996457370981,39.46291732788086,10317400,0.0,0.0
2010-08-30 00:00:00-04:00,39.40352848304145,39.53551200137923,39.15936061041109,39.17915725708008,7462000,0.0,0.0
2010-08-31 00:00:00-04:00,39.13956130505524,39.42992301177359,39.099965497030716,39.37712860107422,12590100,0.0,0.0
2010-09-01 00:00:00-04:00,39.52891033969669,39.627896081356425,39.284739972042125,39.46291732788086,14748800,0.0,0.0
2010-09-02 00:00:00-04:00,39.423331152308144,39.79288201566011,39.403531986502536,39.6411018371582,10257800,0.0,0.0
2010-09-03 00:00:00-04:00,39.76647098267848,39.92485166718529,39.482709890120375,39.78627014160156,8970100,0.0,0.0
2010-09-07 00:00:00-04:00,39.60150053139306,39.891864760763674,39.54210807696508,39.68729019165039,7420600,0.0,0.0
2010-09-08 00:00:00-04:00,39.693893573522736,39.92486284750822,39.693893573522736,39.839073181152344,7719500,0.0,0.0
2010-09-09 00:00:00-04:00,40.03703599245529,40.05023459261215,39.7334757409741,39.78627014160156,7937500,0.0,0.0
2010-09-10 00:00:00-04:00,39.93146764676341,40.010659283279416,39.77968745283946,39.85887908935547,7379100,0.0,0.0
2010-09-13 00:00:00-04:00,40.023846100721734,40.083238551926904,39.74008244689437,39.911659240722656,9808100,0.0,0.0
2010-09-14 00:00:00-04:00,39.852263693042254,40.215216414483514,39.80606984762478,40.017242431640625,11011300,0.0,0.0
2010-09-15 00:00:00-04:00,39.96444751360295,40.52537417534898,39.9446483546571,40.32740020751953,9189700,0.0,0.0
2010-09-16 00:00:00-04:00,40.169019522830624,40.32740020751953,40.030437997087574,40.32740020751953,7647900,0.0,0.0
2010-09-17 00:00:00-04:00,40.45939856388006,40.56498488669209,40.12944099042039,40.23502731323242,17798000,0.0,0.0
2010-09-20 00:00:00-04:00,40.26142000586843,40.6441719804087,40.19542950140526,40.5385856628418,9053600,0.0,0.0
2010-09-21 00:00:00-04:00,40.551771398538136,40.82233640877844,40.406589313939484,40.597965240478516,11303600,0.0,0.0
2010-09-22 00:00:00-04:00,40.604570434573716,40.9147312999888,40.53197937948712,40.77614974975586,9646300,0.0,0.0
2010-09-23 00:00:00-04:00,40.531982526418695,40.63757135465248,40.353807672214735,40.400001525878906,10107400,0.0,0.0
2010-09-24 00:00:00-04:00,40.584774468708716,40.78934903488767,40.49238676700727,40.677162170410156,10602800,0.0,0.0
2010-09-27 00:00:00-04:00,40.55177305965349,40.716751792591566,40.268009437609955,40.28120803833008,10284100,0.0,0.0
2010-09-28 00:00:00-04:00,40.26141000691773,40.3406016134579,39.825866240449805,40.00404357910156,11367300,0.0,0.0
2010-09-29 00:00:00-04:00,39.89846544432758,40.00405175725739,39.614701756320635,39.759883880615234,9709400,0.0,0.0
2010-09-30 00:00:00-04:00,39.80607684213498,40.02385002369113,39.48931791045202,39.57510757446289,13101700,0.0,0.0
2010-10-01 00:00:00-04:00,39.654295192385696,39.83907059960073,39.561907488778175,39.70048904418945,10253300,0.0,0.0
2010-10-04 00:00:00-04:00,39.60150721705963,39.825878469736026,39.38373652564295,39.568511962890625,11620700,0.0,0.0
2010-10-05 00:00:00-04:00,39.76647500019428,40.195420737813315,39.58830017351494,40.13602828979492,11412700,0.0,0.0
2010-10-06 00:00:00-04:00,40.08984774738895,40.24822850045647,39.79288540874777,40.169036865234375,7229800,0.0,0.0
2010-10-07 00:00:00-04:00,40.24821489194117,40.34720062643524,40.0898341924245,40.12282943725586,23255800,0.0,0.0
2010-10-08 00:00:00-04:00,40.25481838316531,40.91473343862703,40.1888278845696,40.82234573364258,30692500,0.0,0.0
2010-10-11 00:00:00-04:00,40.861924714093455,41.05330061731885,40.82233143575391,41.00710678100586,7425200,0.0,0.0
2010-10-12 00:00:00-04:00,40.92132836477801,41.03351522469744,40.62436862633899,40.92792892456055,24975000,0.0,0.0
2010-10-13 00:00:00-04:00,41.06651165159715,41.52845267198668,40.96752590839829,41.33047866821289,9906000,0.0,0.0
2010-10-14 00:00:00-04:00,41.356879244573236,41.46906612369027,41.25789348728028,41.44266891479492,8771400,0.0,0.0
2010-10-15 00:00:00-04:00,41.55485529606889,41.57465194381503,41.27768964074108,41.4162712097168,9943500,0.0,0.0
2010-10-18 00:00:00-04:00,41.49545613155678,41.917801331083915,41.33707542304612,41.80561447143555,11449200,0.0,0.0
2010-10-19 00:00:00-04:00,41.5614407393478,41.9441925955768,41.50864885557088,41.693424224853516,12109100,0.0,0.0
2010-10-20 00:00:00-04:00,41.8144428184744,42.30653247869666,41.74129373842651,42.14028549194336,10344900,0.482,0.0
2010-10-21 00:00:00-04:00,42.28659489033185,42.54593985271536,41.62825553166509,42.233394622802734,9612900,0.0,0.0
2010-10-22 00:00:00-04:00,42.24668678681096,42.35973606579859,41.98069310910859,42.160240173339844,5933400,0.0,0.0
2010-10-25 00:00:00-04:00,42.379688492185934,42.43288875428001,42.21344147823413,42.25334167480469,8928400,0.0,0.0
2010-10-26 00:00:00-04:00,41.974054721890944,42.18685074421082,41.57506281422334,41.8011589050293,12935900,0.0,0.0
2010-10-27 00:00:00-04:00,42.113711067458624,42.12700860139308,41.71471655773922,41.94746398925781,13348100,0.0,0.0
2010-10-28 00:00:00-04:00,41.980709322764746,42.26665447585935,41.934160347770636,42.020606994628906,9231200,0.0,0.0
2010-10-29 00:00:00-04:00,42.04721166734514,42.459503720345595,42.020611525415006,42.27330780029297,11368300,0.0,0.0
2010-11-01 00:00:00-04:00,42.47943210572249,42.65232786124063,42.16023818549284,42.30653381347656,11926700,0.0,0.0
2010-11-02 00:00:00-04:00,42.47279738579936,42.74544245764154,42.45949731684014,42.57254409790039,8129000,0.0,0.0
2010-11-03 00:00:00-04:00,42.559255164166636,42.79865138034176,42.44620836026687,42.76539993286133,8621300,0.0,0.0
2010-11-04 00:00:00-04:00,42.91168267635915,43.22422790527344,42.818584745208945,43.22422790527344,11807500,0.0,0.0
2010-11-05 00:00:00-04:00,43.16438140958691,43.22422790527344,42.97153424550242,43.22422790527344,9747000,0.0,0.0
2010-11-08 00:00:00-05:00,43.13777998238613,43.17102634339615,42.93828152249968,43.057979583740234,7203100,0.0,0.0
2010-11-09 00:00:00-05:00,43.077924858093986,43.18432538083636,42.96487810777234,43.09787368774414,8461200,0.0,0.0
2010-11-10 00:00:00-05:00,43.00478362978063,43.09123533867911,42.79863892109737,42.93828582763672,8151400,0.0,0.0
2010-11-11 00:00:00-05:00,42.77204869251834,42.94494707690535,42.59915030813132,42.798648834228516,7003900,0.0,0.0
2010-11-12 00:00:00-05:00,42.73215661120137,42.90504994476541,42.57255574004527,42.77870559692383,9280400,0.0,0.0
2010-11-15 00:00:00-05:00,42.925000290845084,43.164396504221784,42.65235263037665,42.75210189819336,10861200,0.0,0.0
2010-11-16 00:00:00-05:00,42.798628052769814,42.805279353332295,41.960741752850325,42.19348907470703,14384500,0.0,0.0
2010-11-17 00:00:00-05:00,42.15360464218513,42.22675375535449,41.98735758015618,42.07380676269531,7938500,0.0,0.0
2010-11-18 00:00:00-05:00,42.28660149382777,42.73879115479754,42.23340121799087,42.57254409790039,11296700,0.0,0.0
2010-11-19 00:00:00-05:00,42.71220069079085,42.71884692089316,42.299906118833704,42.59250259399414,9495800,0.0,0.0
2010-11-22 00:00:00-05:00,42.279958853845315,42.41960579305809,41.914213246294054,42.266658782958984,9139700,0.0,0.0
2010-11-23 00:00:00-05:00,41.94081222460314,41.98071243615528,41.442070995482226,41.634918212890625,10488100,0.0,0.0
2010-11-24 00:00:00-05:00,41.867650058019905,41.8743013595704,41.49525834649698,41.62825393676758,8766300,0.0,0.0
2010-11-26 00:00:00-05:00,41.415462493444686,41.56176070287193,41.249215450633194,41.31571578979492,3916500,0.0,0.0
