Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,3.5606266566766327,3.755643280278442,3.5543359526748093,3.7367708683013916,14901600,0.0,0.0
2010-01-05 00:00:00-05:00,3.6990268867797593,3.8940435706103407,3.6990268867797593,3.8814618587493896,16660800,0.0,0.0
2010-01-06 00:00:00-05:00,3.8814628303503578,3.90033525288006,3.8122632478073712,3.85629940032959,11785800,0.0,0.0
2010-01-07 00:00:00-05:00,3.8185533519339527,4.076478598614697,3.799680633897268,4.019860744476318,25554700,0.0,0.0
2010-01-08 00:00:00-05:00,3.9946987139032553,4.126806886329108,3.988408005677719,4.089061737060547,16513200,0.0,0.0
2010-01-11 00:00:00-05:00,4.0890603263245575,4.151968886735215,4.0198607598869955,4.107933044433594,14836600,0.0,0.0
2010-01-12 00:00:00-05:00,4.0638960395731205,4.120513881911063,4.0009874925151925,4.03244161605835,20207300,0.0,0.0
2010-01-13 00:00:00-05:00,4.051315736297756,4.170842167179023,3.956952732973416,4.082769870758057,16226500,0.0,0.0
2010-01-14 00:00:00-05:00,4.05131509929656,4.334403764786926,4.05131509929656,4.309240341186523,24101200,0.0,0.0
2010-01-15 00:00:00-05:00,4.271494284521175,4.3658572526565615,4.095350357308619,4.3281121253967285,29510700,0.0,0.0
2010-01-19 00:00:00-05:00,4.290367257070801,4.321821381699857,4.208585993086331,4.252622127532959,17897800,0.0,0.0
2010-01-20 00:00:00-05:00,4.202294265235882,4.397310884284196,4.202294265235882,4.378438472747803,20676700,0.0,0.0
2010-01-21 00:00:00-05:00,4.630073431160157,4.8754169076838085,4.592328304000487,4.617491722106934,57005100,0.0,0.0
2010-01-22 00:00:00-05:00,4.504255672357525,4.711854004746845,4.240039503872359,4.560873508453369,27104500,0.0,0.0
2010-01-25 00:00:00-05:00,4.674108870104291,4.705563290080097,4.3281117502283255,4.441347122192383,29787100,0.0,0.0
2010-01-26 00:00:00-05:00,4.46651163113256,4.535711192029406,4.328112809310522,4.3344035148620605,36998500,0.0,0.0
2010-01-27 00:00:00-05:00,4.32182248363118,4.5671663381397,4.302950064036186,4.497966766357422,23381300,0.0,0.0
2010-01-28 00:00:00-05:00,4.567164629522029,4.705563421338641,4.529419204509546,4.573455333709717,27513800,0.0,0.0
2010-01-29 00:00:00-05:00,4.611202021982575,4.71185572288065,4.491675602180266,4.516839027404785,17818300,0.0,0.0
2010-02-01 00:00:00-05:00,4.548292172328404,4.6363641357009655,4.485383627062289,4.617491722106934,17914300,0.0,0.0
2010-02-02 00:00:00-05:00,4.579746222541028,4.743308426932718,4.579746222541028,4.730726718902588,29768900,0.0,0.0
2010-02-03 00:00:00-05:00,4.699273722869665,4.699273722869665,4.554583886691795,4.661528587341309,30732000,0.0,0.0
