Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,5.618409952531912,5.679179191589356,5.552116093508311,5.6791791915893555,60855800,0.0,0.0
2010-01-05 00:00:00-05:00,5.773096927161362,6.209531992757025,5.7454743479501165,6.054846286773682,215620200,0.0,0.0
2010-01-06 00:00:00-05:00,6.192959249022487,6.331071631447737,6.148763328794962,6.281351089477539,200070600,0.0,0.0
2010-01-07 00:00:00-05:00,6.33107142510863,6.458134559907356,6.253728303802724,6.441561222076416,130201700,0.0,0.0
2010-01-08 00:00:00-05:00,6.447086410780975,6.485757711407338,6.331071982044931,6.45813512802124,130463000,0.0,0.0
2010-01-11 00:00:00-05:00,6.574147784395188,6.706736043531838,6.507853918255271,6.690162181854248,170626200,0.0,0.0
2010-01-12 00:00:00-05:00,6.6183439973483615,6.645966574548776,6.474707544248515,6.55757474899292,162995900,0.0,0.0
2010-01-13 00:00:00-05:00,6.579671683138992,6.590720923045241,6.336594200625833,6.452608585357666,154527100,0.0,0.0
2010-01-14 00:00:00-05:00,6.4360382529852025,6.5520527013026495,6.358695638678268,6.496808052062988,116531200,0.0,0.0
2010-01-15 00:00:00-05:00,6.485756956106858,6.496806198917337,6.380791783691781,6.408414363861084,96149800,0.0,0.0
2010-01-19 00:00:00-05:00,6.358693291108756,6.53547694638009,6.331070713258398,6.491281032562256,65934000,0.0,0.0
2010-01-20 00:00:00-05:00,6.4526100528358725,6.458134147188551,6.353168978491372,6.358693599700928,71649500,0.0,0.0
2010-01-21 00:00:00-05:00,6.369742897823094,6.419463439542654,6.082469417792305,6.176385879516602,121451400,0.0,0.0
2010-01-22 00:00:00-05:00,6.082469636971438,6.143238897453514,5.750999698134613,5.811769485473633,161530100,0.0,0.0
2010-01-25 00:00:00-05:00,5.9277832903555545,6.132190083067137,5.861489409012718,6.093518257141113,121621500,0.0,0.0
2010-01-26 00:00:00-05:00,6.170860845323034,6.3310711763455,6.1156156855814015,6.181909561157227,108250500,0.0,0.0
2010-01-27 00:00:00-05:00,6.391838469218761,6.419461040613498,6.198481523169054,6.380789756774902,105091600,0.0,0.0
2010-01-28 00:00:00-05:00,6.574147809543039,6.601770385587871,6.2261051426913205,6.303447723388672,203320000,0.0,0.0
2010-01-29 00:00:00-05:00,6.408413799932929,6.413937893995163,5.911208981209236,5.988552093505859,159741200,0.0,0.0
2010-02-01 00:00:00-05:00,6.154286832267427,6.176384788365861,6.038272431036441,6.143237590789795,82748200,0.0,0.0
2010-02-02 00:00:00-05:00,6.220578557950306,6.364215486544324,6.181906752955516,6.2923970222473145,119714900,0.0,0.0
2010-02-03 00:00:00-05:00,6.34764327433722,6.441559711449478,6.308971986181627,6.430510997772217,90125500,0.0,0.0
2010-02-04 00:00:00-05:00,6.347644117004807,6.3697420741496815,6.076944010265882,6.110091209411621,129792200,0.0,0.0
2010-02-05 00:00:00-05:00,6.060372704636408,6.137715317128517,5.795196603194371,6.027225494384766,181535200,0.0,0.0
2010-02-08 00:00:00-05:00,6.12666383212926,6.253726939202056,6.010649438913892,6.060369968414307,92031400,0.0,0.0
2010-02-09 00:00:00-05:00,6.176384404245995,6.19848235897012,6.087992585349497,6.159810543060303,83207100,0.0,0.0
2010-02-10 00:00:00-05:00,6.143237120731989,6.154286361364175,6.021698108061902,6.043796062469482,73395600,0.0,0.0
2010-02-11 00:00:00-05:00,6.076944796077481,6.1819099743745,6.010650916070376,6.176385879516602,65116200,0.0,0.0
2010-02-12 00:00:00-05:00,6.032747810297625,6.176384788365861,5.994076518839573,6.143237590789795,69465400,0.0,0.0
2010-02-16 00:00:00-05:00,6.192956299065283,6.286872716526794,6.13771116166792,6.253725528717041,62537500,0.0,0.0
2010-02-17 00:00:00-05:00,6.314497655674776,6.364218192626054,6.2703017399085015,6.347644329071045,65983200,0.0,0.0
2010-02-18 00:00:00-05:00,6.303448585105163,6.34211988074042,6.237154709648912,6.286875247955322,53406800,0.0,0.0
2010-02-19 00:00:00-05:00,6.270301683751441,6.297923735715323,6.220581147245463,6.237154483795166,46990000,0.0,0.0
2010-02-22 00:00:00-05:00,6.2758265281341705,6.286875771725855,6.176385970093674,6.192959308624268,41993100,0.0,0.0
2010-02-23 00:00:00-05:00,6.176385533409972,6.424987701219908,6.159811669194253,6.408414363861084,114688400,0.0,0.0
2010-02-24 00:00:00-05:00,6.474707191441611,6.563099012180996,6.436035374725523,6.480231285095215,84200800,0.0,0.0
2010-02-25 00:00:00-05:00,6.369740697145749,6.535475603332336,6.297922220236337,6.507853031158447,83114500,0.0,0.0
2010-02-26 00:00:00-05:00,6.535476931896401,6.546526173754798,6.413937905738285,6.4857563972473145,72368400,0.0,0.0
2010-03-01 00:00:00-05:00,6.524428988194978,6.861423001861844,6.491281785558066,6.855898380279541,142605500,0.0,0.0
2010-03-02 00:00:00-05:00,6.971910794140525,7.00505798724449,6.728833309852915,6.750931262969971,193706600,0.0,0.0
2010-03-03 00:00:00-05:00,6.883519809892145,7.087926032533099,6.822750563222723,7.01058292388916,157004600,0.0,0.0
2010-03-04 00:00:00-05:00,7.060303702513269,7.071352944215247,6.916667248385454,7.065828323364258,89836800,0.0,0.0
2010-03-05 00:00:00-05:00,7.137647364289758,7.203941239043476,7.087926826510249,7.181843280792236,106920600,0.0,0.0
2010-03-08 00:00:00-05:00,7.148694449911008,7.159743689945574,7.065827257078814,7.143170356750488,78903200,0.0,0.0
2010-03-09 00:00:00-05:00,7.087927250318693,7.1984170481814065,7.03268208795888,7.071353912353516,83934300,0.0,0.0
2010-03-10 00:00:00-05:00,7.1155503883647855,7.154221688928939,7.0713544657609075,7.082403182983398,56850600,0.0,0.0
2010-03-11 00:00:00-05:00,7.065828643982596,7.1652697163852554,7.043730686432768,7.13212251663208,59274700,0.0,0.0
2010-03-12 00:00:00-05:00,7.192891052750903,7.386248016202957,7.170792572160842,7.3696746826171875,104771000,0.0,0.0
2010-03-15 00:00:00-04:00,7.435968735716261,7.52988517322061,7.358625632225389,7.4028215408325195,95072200,0.0,0.0
2010-03-16 00:00:00-04:00,7.452544689178467,7.463593933642274,7.358628218664,7.452544689178467,74692700,0.0,0.0
2010-03-17 00:00:00-04:00,7.485690586186899,7.817159959260173,7.485690586186899,7.7895379066467285,137318700,0.0,0.0
2010-03-18 00:00:00-04:00,7.861355416379727,8.032614977604613,7.540934777700644,7.58513069152832,235094400,0.0,0.0
2010-03-19 00:00:00-04:00,7.342053413391113,7.690096641678888,7.203941046301847,7.342053413391113,252411200,0.0,0.0
2010-03-22 00:00:00-04:00,7.170792902167458,7.734291538584137,7.076876989621478,7.728766918182373,170576100,0.0,0.0
2010-03-23 00:00:00-04:00,7.828209683576606,7.900028183876758,7.629328047492513,7.67904806137085,167002400,0.0,0.0
2010-03-24 00:00:00-04:00,7.607230087927613,7.761915804881909,7.60170546632216,7.67904806137085,91765400,0.0,0.0
2010-03-25 00:00:00-04:00,7.761916483476716,7.800587784381945,7.601706130910387,7.623804092407227,88909300,0.0,0.0
2010-03-26 00:00:00-04:00,7.673522905799039,7.723242912803853,7.601704415427407,7.656949043273926,60400400,0.0,0.0
2010-03-29 00:00:00-04:00,7.568559328428564,7.668000423890245,7.397300249418989,7.496740818023682,158225000,0.0,0.0
2010-03-30 00:00:00-04:00,7.485692819794993,7.535413372306003,7.281286513694094,7.336531162261963,142055200,0.0,0.0
2010-03-31 00:00:00-04:00,7.082402538414575,7.154221037823921,6.8614229455065185,6.9442901611328125,433659100,0.0,0.0
2010-04-01 00:00:00-04:00,7.093449492554629,7.154218729280933,6.949812540085105,6.977435111999512,212952100,0.0,0.0
2010-04-05 00:00:00-04:00,7.12107436110701,7.137647698858073,7.0492558617098595,7.05478048324585,88957200,0.0,0.0
2010-04-06 00:00:00-04:00,7.060304910370719,7.115550074618113,6.960864352325114,7.016108989715576,76423800,0.0,0.0
2010-04-07 00:00:00-04:00,7.010584533910346,7.082403038389646,6.92219269050719,6.949815273284912,88112400,0.0,0.0
2010-04-08 00:00:00-04:00,6.933239207679156,7.021631016319867,6.817224827124039,6.977435111999512,77491400,0.0,0.0
2010-04-09 00:00:00-04:00,7.032683786941916,7.0934535855900975,6.966389892208752,7.027159690856934,60408600,0.0,0.0
2010-04-12 00:00:00-04:00,7.027157902422806,7.076878442532903,6.982961983848699,7.05478048324585,50783100,0.0,0.0
2010-04-13 00:00:00-04:00,7.043730366817145,7.121073478160463,7.021632410270032,7.065828323364258,71008500,0.0,0.0
2010-04-14 00:00:00-04:00,7.137646842624884,7.419396184878803,7.104499644242193,7.375200271606445,153602100,0.0,0.0
2010-04-15 00:00:00-04:00,7.413869373937508,7.6679960636125895,7.408344754696232,7.6017022132873535,159110500,0.0,0.0
2010-04-16 00:00:00-04:00,7.645903038342388,7.690098967026457,7.347580256296405,7.41387414932251,149640000,0.0,0.0
2010-04-19 00:00:00-04:00,7.391772381339943,7.596178578035169,7.380723141426103,7.513311386108398,95855100,0.0,0.0
2010-04-20 00:00:00-04:00,7.579603757687965,7.701142211750372,7.551981190180453,7.684568881988525,75630700,0.0,0.0
2010-04-21 00:00:00-04:00,7.74534018918742,7.817158141510569,7.690095043093103,7.806109428405762,120284000,0.0,0.0
